Club,Position,Probability,Cumulative
Criciúma / SC,15,0.056032,0.954313
São Bento / SP,15,0.171249,0.664428
Vitória / BA,15,0.036294,0.970352
Vila Nova / GO,15,0.174751,0.454267
Cuiabá / MT,15,0.023954,0.040059
Oeste / SP,15,0.043911,0.079732
Red Bull Bragantino / SP,15,1e-06,1e-06
Sport / PE,15,0.005272,0.007949999999999999
Figueirense / SC,15,0.0104,0.015574
Ponte Preta / SP,15,0.005756,0.008612999999999999
Paraná / PR,15,0.001545,0.002156
Guarani / SP,15,0.110019,0.876267
América / MG,15,0.048696,0.959518
Coritiba / PR,15,0.001161,0.001545
Operário / PR,15,0.064339,0.12360499999999999
Londrina / PR,15,0.001178,0.001642
Atlético / GO,15,0.000579,0.000743
Brasil / RS,15,0.174254,0.709897
Botafogo / SP,15,0.012872,0.020059
CRB / AL,15,0.057737,0.109279
Brasil / RS,14,0.126345,0.836242
São Bento / SP,14,0.134623,0.799051
América / MG,14,0.024023,0.983541
Paraná / PR,14,0.004441,0.0065969999999999996
Sport / PE,14,0.012918,0.020868
Criciúma / SC,14,0.027374,0.981687
Operário / PR,14,0.10456,0.228165
Ponte Preta / SP,14,0.013768,0.022381
Cuiabá / MT,14,0.047442,0.087501
Figueirense / SC,14,0.024206,0.039779999999999996
CRB / AL,14,0.097089,0.206368
Atlético / GO,14,0.001811,0.002554
Vila Nova / GO,14,0.187266,0.6415329999999999
Oeste / SP,14,0.076751,0.15648299999999998
Red Bull Bragantino / SP,14,1e-05,1.1000000000000001e-05
Londrina / PR,14,0.003557,0.005199
Vitória / BA,14,0.017367,0.987719
Coritiba / PR,14,0.003645,0.00519
Guarani / SP,14,0.064867,0.941134
Botafogo / SP,14,0.027937,0.047996
Ponte Preta / SP,13,0.027879,0.05026
Operário / PR,13,0.141177,0.369342
Paraná / PR,13,0.010654,0.017251
Brasil / RS,13,0.073312,0.9095540000000001
América / MG,13,0.009691,0.993232
Figueirense / SC,13,0.046623,0.086403
CRB / AL,13,0.133323,0.33969099999999997
Oeste / SP,13,0.113258,0.269741
Londrina / PR,13,0.008793,0.013992000000000001
Atlético / GO,13,0.004878,0.007432
Cuiabá / MT,13,0.07753,0.16503099999999998
Guarani / SP,13,0.031278,0.972412
Vila Nova / GO,13,0.133338,0.774871
Criciúma / SC,13,0.010959,0.992646
Red Bull Bragantino / SP,13,4.9e-05,6e-05
Coritiba / PR,13,0.009227,0.014417000000000001
Vitória / BA,13,0.007161,0.99488
Sport / PE,13,0.026149,0.047017
São Bento / SP,13,0.083634,0.882685
Botafogo / SP,13,0.051087,0.099083
São Bento / SP,12,0.049287,0.931972
Vila Nova / GO,12,0.087825,0.862696
CRB / AL,12,0.136496,0.476187
Vitória / BA,12,0.003006,0.997886
Atlético / GO,12,0.009955,0.017387
Operário / PR,12,0.140422,0.509764
Oeste / SP,12,0.129345,0.399086
Londrina / PR,12,0.016577,0.030569000000000002
Guarani / SP,12,0.014775,0.987187
Figueirense / SC,12,0.068109,0.15451199999999998
América / MG,12,0.004002,0.997234
Coritiba / PR,12,0.017488,0.031905
Red Bull Bragantino / SP,12,0.000184,0.000244
Criciúma / SC,12,0.004415,0.997061
Brasil / RS,12,0.041104,0.950658
Cuiabá / MT,12,0.099327,0.264358
Paraná / PR,12,0.019744,0.036995
Sport / PE,12,0.041869,0.088886
Botafogo / SP,12,0.071986,0.171069
Ponte Preta / SP,12,0.044084,0.094344
Ponte Preta / SP,11,0.060377,0.154721
CRB / AL,11,0.122431,0.598618
Londrina / PR,11,0.026525,0.057094000000000006
Sport / PE,11,0.058128,0.147014
Oeste / SP,11,0.127088,0.526174
Atlético / GO,11,0.01697,0.034357
Vitória / BA,11,0.001228,0.9991140000000001
Operário / PR,11,0.123154,0.632918
América / MG,11,0.00168,0.998914
Paraná / PR,11,0.031363,0.068358
Vila Nova / GO,11,0.05518,0.917876
Botafogo / SP,11,0.088366,0.25943499999999997
Brasil / RS,11,0.022728,0.9733860000000001
Red Bull Bragantino / SP,11,0.000464,0.000708
São Bento / SP,11,0.02889,0.960862
Coritiba / PR,11,0.028865,0.06077
Guarani / SP,11,0.006936,0.994123
Criciúma / SC,11,0.001795,0.998856
Cuiabá / MT,11,0.111179,0.375537
Figueirense / SC,11,0.086653,0.241165
São Bento / SP,10,0.016874,0.977736
Guarani / SP,10,0.003256,0.997379
Operário / PR,10,0.100976,0.733894
Oeste / SP,10,0.113408,0.639582
Figueirense / SC,10,0.099467,0.340632
Brasil / RS,10,0.012407,0.985793
Paraná / PR,10,0.044714,0.113072
Vila Nova / GO,10,0.034047,0.951923
Vitória / BA,10,0.000535,0.999649
Ponte Preta / SP,10,0.076262,0.230983
Atlético / GO,10,0.025844,0.060201
América / MG,10,0.000634,0.999548
CRB / AL,10,0.10264,0.7012579999999999
Cuiabá / MT,10,0.11404,0.489577
Coritiba / PR,10,0.042217,0.102987
Londrina / PR,10,0.038679,0.095773
Criciúma / SC,10,0.000711,0.999567
Red Bull Bragantino / SP,10,0.001189,0.0018969999999999998
Sport / PE,10,0.073151,0.220165
Botafogo / SP,10,0.098949,0.358384
Sport / PE,9,0.086189,0.306354
Operário / PR,9,0.078532,0.812426
Criciúma / SC,9,0.000275,0.999842
Figueirense / SC,9,0.106001,0.446633
Brasil / RS,9,0.006731,0.9925240000000001
América / MG,9,0.000261,0.999809
Cuiabá / MT,9,0.107978,0.5975550000000001
Vila Nova / GO,9,0.021001,0.972924
Ponte Preta / SP,9,0.090188,0.321171
Red Bull Bragantino / SP,9,0.002334,0.004231
Atlético / GO,9,0.03737,0.09757099999999999
São Bento / SP,9,0.009969,0.987705
Vitória / BA,9,0.0002,0.999849
Botafogo / SP,9,0.102934,0.461318
Paraná / PR,9,0.059719,0.172791
Oeste / SP,9,0.09534,0.734922
CRB / AL,9,0.082956,0.784214
Coritiba / PR,9,0.058068,0.161055
Guarani / SP,9,0.001438,0.9988170000000001
Londrina / PR,9,0.052516,0.148289
Vitória / BA,8,9.5e-05,0.999944
Vila Nova / GO,8,0.01242,0.985344
São Bento / SP,8,0.005675,0.99338
Paraná / PR,8,0.075491,0.248282
Ponte Preta / SP,8,0.100006,0.421177
Coritiba / PR,8,0.074644,0.235699
Brasil / RS,8,0.003637,0.9961610000000001
Guarani / SP,8,0.000662,0.999479
América / MG,8,0.00012,0.999929
Red Bull Bragantino / SP,8,0.004658,0.008889
Oeste / SP,8,0.077031,0.811953
Figueirense / SC,8,0.1076,0.554233
Londrina / PR,8,0.06728,0.215569
Botafogo / SP,8,0.101575,0.562893
CRB / AL,8,0.064712,0.848926
Criciúma / SC,8,0.000107,0.999949
Sport / PE,8,0.096037,0.402391
Atlético / GO,8,0.050606,0.148177
Operário / PR,8,0.060392,0.872818
Cuiabá / MT,8,0.097252,0.694807
Cuiabá / MT,7,0.083304,0.778111
Londrina / PR,7,0.083338,0.29890700000000003
Sport / PE,7,0.1027,0.505091
Guarani / SP,7,0.000283,0.999762
Brasil / RS,7,0.002006,0.998167
Vila Nova / GO,7,0.007081,0.992425
Red Bull Bragantino / SP,7,0.008907,0.017796
Vitória / BA,7,3.8e-05,0.999982
Criciúma / SC,7,3.3e-05,0.999982
Ponte Preta / SP,7,0.105237,0.5264139999999999
Atlético / GO,7,0.066814,0.214991
CRB / AL,7,0.049622,0.898548
Coritiba / PR,7,0.091457,0.327156
São Bento / SP,7,0.00314,0.99652
América / MG,7,4.5e-05,0.999974
Oeste / SP,7,0.06078,0.872733
Figueirense / SC,7,0.103373,0.657606
Paraná / PR,7,0.090697,0.33897900000000003
Operário / PR,7,0.044707,0.917525
Botafogo / SP,7,0.096438,0.659331
Atlético / GO,6,0.085292,0.30028299999999997
Sport / PE,6,0.10493,0.610021
Londrina / PR,6,0.09944,0.398347
Vila Nova / GO,6,0.003988,0.996413
Cuiabá / MT,6,0.070361,0.848472
América / MG,6,1.8e-05,0.999992
Coritiba / PR,6,0.108266,0.435422
Guarani / SP,6,0.000148,0.99991
Vitória / BA,6,1e-05,0.999992
Red Bull Bragantino / SP,6,0.015853,0.033649
São Bento / SP,6,0.00184,0.99836
Oeste / SP,6,0.045913,0.918646
Botafogo / SP,6,0.088729,0.74806
Operário / PR,6,0.032149,0.949674
Criciúma / SC,6,1.2e-05,0.999994
Figueirense / SC,6,0.093649,0.751255
CRB / AL,6,0.037095,0.935643
Ponte Preta / SP,6,0.106731,0.633145
Brasil / RS,6,0.000984,0.999151
Paraná / PR,6,0.104592,0.443571
Atlético / GO,5,0.106605,0.406888
Oeste / SP,5,0.033843,0.952489
Sport / PE,5,0.102997,0.713018
Botafogo / SP,5,0.078425,0.826485
Londrina / PR,5,0.115221,0.513568
Coritiba / PR,5,0.122713,0.558135
Cuiabá / MT,5,0.056186,0.904658
Brasil / RS,5,0.000521,0.999672
América / MG,5,6e-06,0.9999979999999999
Vitória / BA,5,8e-06,1.0
São Bento / SP,5,0.000919,0.999279
Criciúma / SC,5,3e-06,0.999997
Operário / PR,5,0.022099,0.971773
Vila Nova / GO,5,0.002006,0.998419
Ponte Preta / SP,5,0.103404,0.736549
Guarani / SP,5,6.2e-05,0.999972
CRB / AL,5,0.026836,0.962479
Paraná / PR,5,0.117729,0.5613
Figueirense / SC,5,0.081763,0.833018
Red Bull Bragantino / SP,5,0.028654,0.062303
Cuiabá / MT,4,0.04276,0.947418
Brasil / RS,4,0.000206,0.999878
São Bento / SP,4,0.000466,0.999745
CRB / AL,4,0.018342,0.980821
América / MG,4,1e-06,0.999999
Figueirense / SC,4,0.068188,0.901206
Red Bull Bragantino / SP,4,0.051572,0.113875
Coritiba / PR,4,0.132991,0.691126
Paraná / PR,4,0.126156,0.6874560000000001
Ponte Preta / SP,4,0.09522,0.831769
Guarani / SP,4,1.8e-05,0.99999
Oeste / SP,4,0.023278,0.975767
Botafogo / SP,4,0.066758,0.893243
Londrina / PR,4,0.129999,0.643567
Atlético / GO,4,0.130498,0.537386
Operário / PR,4,0.01459,0.986363
Criciúma / SC,4,2e-06,0.999999
Vila Nova / GO,4,0.001016,0.999435
Sport / PE,4,0.097939,0.810957
Botafogo / SP,3,0.053272,0.946515
Vila Nova / GO,3,0.000413,0.999848
Criciúma / SC,3,1e-06,1.0
América / MG,3,1e-06,1.0
São Bento / SP,3,0.000183,0.999928
Brasil / RS,3,9.1e-05,0.999969
Londrina / PR,3,0.141355,0.784922
CRB / AL,3,0.011371,0.992192
Oeste / SP,3,0.014493,0.99026
Guarani / SP,3,9e-06,0.999999
Atlético / GO,3,0.157995,0.695381
Operário / PR,3,0.008552,0.994915
Paraná / PR,3,0.129471,0.816927
Ponte Preta / SP,3,0.082087,0.913856
Figueirense / SC,3,0.052446,0.9536519999999999
Coritiba / PR,3,0.13407,0.825196
Red Bull Bragantino / SP,3,0.09701,0.210885
Cuiabá / MT,3,0.029904,0.977322
Sport / PE,3,0.087276,0.8982330000000001
Red Bull Bragantino / SP,2,0.203095,0.41398
Sport / PE,2,0.069623,0.967856
Botafogo / SP,2,0.0376,0.984115
Londrina / PR,2,0.137739,0.922661
Oeste / SP,2,0.007661,0.997921
Cuiabá / MT,2,0.017216,0.994538
CRB / AL,2,0.006066,0.998258
Guarani / SP,2,1e-06,1.0
Atlético / GO,2,0.1849,0.880281
Paraná / PR,2,0.119772,0.9366990000000001
Operário / PR,2,0.004,0.998915
São Bento / SP,2,6e-05,0.999988
Ponte Preta / SP,2,0.061145,0.975001
Vila Nova / GO,2,0.000135,0.999983
Brasil / RS,2,2.9e-05,0.999998
Coritiba / PR,2,0.116712,0.941908
Figueirense / SC,2,0.034246,0.9878979999999999
Figueirense / SC,1,0.012102,1.0
Brasil / RS,1,2e-06,1.0
Atlético / GO,1,0.119719,1.0
Londrina / PR,1,0.077339,1.0
Botafogo / SP,1,0.015885,1.0
Red Bull Bragantino / SP,1,0.58602,1.0
São Bento / SP,1,1.2e-05,1.0
Oeste / SP,1,0.002079,1.0
Ponte Preta / SP,1,0.024999,1.0
Vila Nova / GO,1,1.7e-05,1.0
Paraná / PR,1,0.063301,1.0
Coritiba / PR,1,0.058092,1.0
Sport / PE,1,0.032144,1.0
CRB / AL,1,0.001742,1.0
Operário / PR,1,0.001085,1.0
Cuiabá / MT,1,0.005462,1.0
