Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001018,0.001018
Fortaleza / CE,20,8.3e-05,8.3e-05
CSA / AL,20,0.572815,0.572815
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.00019,0.00019
Fluminense / RJ,20,0.052415,0.052415
Cruzeiro / MG,20,0.006511,0.006511
Goiás / GO,20,0.000423,0.000423
Avaí / SC,20,0.366544,0.366544
Fortaleza / CE,19,0.0013,0.001383
Goiás / GO,19,0.00609,0.006513
Fluminense / RJ,19,0.165056,0.21747100000000003
Avaí / SC,19,0.44209,0.808634
Chapecoense / SC,19,0.001793,0.001983
Internacional / RS,19,1e-06,1e-06
Ceará / CE,19,1.7e-05,1.8e-05
Vasco da Gama / RJ,19,0.012134,0.013152
CSA / AL,19,0.328628,0.901443
Botafogo / RJ,19,4e-06,4e-06
Bahia / BA,19,6e-06,6e-06
Cruzeiro / MG,19,0.042881,0.049392000000000005
Internacional / RS,18,2.9e-05,3e-05
Fortaleza / CE,18,0.013717,0.0151
Goiás / GO,18,0.051949,0.058462
Bahia / BA,18,0.000166,0.000172
Vasco da Gama / RJ,18,0.086649,0.099801
Avaí / SC,18,0.14197,0.950604
Ceará / CE,18,0.000425,0.000443
Grêmio / RS,18,1.2e-05,1.2e-05
Corinthians / SP,18,1e-06,1e-06
Atlético / MG,18,5.6e-05,5.6e-05
Chapecoense / SC,18,0.014467,0.01645
Athletico Paranaense / PR,18,2.3e-05,2.3e-05
CSA / AL,18,0.079353,0.980796
Botafogo / RJ,18,9e-05,9.400000000000001e-05
Cruzeiro / MG,18,0.196738,0.24613000000000002
Fluminense / RJ,18,0.414355,0.631826
Athletico Paranaense / PR,17,0.000226,0.000249
Ceará / CE,17,0.002539,0.002982
Goiás / GO,17,0.142762,0.20122400000000001
Bahia / BA,17,0.001593,0.001765
Internacional / RS,17,0.000308,0.00033800000000000003
Botafogo / RJ,17,0.000834,0.000928
Fluminense / RJ,17,0.194776,0.826602
Vasco da Gama / RJ,17,0.204342,0.304143
Fortaleza / CE,17,0.043653,0.058753
Avaí / SC,17,0.035485,0.986089
Grêmio / RS,17,8.6e-05,9.8e-05
Chapecoense / SC,17,0.045369,0.061819
Cruzeiro / MG,17,0.312671,0.5588009999999999
Corinthians / SP,17,1.7e-05,1.8e-05
CSA / AL,17,0.014873,0.9956689999999999
Atlético / MG,17,0.000459,0.0005149999999999999
São Paulo / SP,17,7e-06,7e-06
CSA / AL,16,0.003325,0.9989939999999999
Grêmio / RS,16,0.000484,0.000582
Ceará / CE,16,0.009151,0.012133
Athletico Paranaense / PR,16,0.001221,0.00147
Bahia / BA,16,0.006902,0.008667000000000001
Fluminense / RJ,16,0.095993,0.9225949999999999
Botafogo / RJ,16,0.003765,0.004693
Internacional / RS,16,0.001598,0.001936
Goiás / GO,16,0.218502,0.41972600000000004
Chapecoense / SC,16,0.08839,0.15020899999999998
Fortaleza / CE,16,0.088528,0.147281
Vasco da Gama / RJ,16,0.257364,0.561507
Avaí / SC,16,0.010066,0.996155
São Paulo / SP,16,4.9e-05,5.6e-05
Cruzeiro / MG,16,0.212397,0.7711979999999999
Corinthians / SP,16,0.000144,0.000162
Atlético / MG,16,0.002121,0.002636
Cruzeiro / MG,15,0.127175,0.898373
Fluminense / RJ,15,0.046876,0.969471
Fortaleza / CE,15,0.147473,0.29475399999999996
CSA / AL,15,0.000792,0.999786
Athletico Paranaense / PR,15,0.004681,0.006151
Palmeiras / SP,15,1e-06,1e-06
Grêmio / RS,15,0.001838,0.0024200000000000003
Ceará / CE,15,0.025251,0.037384
Chapecoense / SC,15,0.144419,0.294628
São Paulo / SP,15,0.000341,0.000397
Goiás / GO,15,0.240022,0.659748
Corinthians / SP,15,0.000775,0.000937
Botafogo / RJ,15,0.012672,0.017365
Atlético / MG,15,0.007784,0.01042
Bahia / BA,15,0.022298,0.030965
Vasco da Gama / RJ,15,0.208537,0.770044
Avaí / SC,15,0.002921,0.999076
Internacional / RS,15,0.006144,0.00808
Goiás / GO,14,0.167266,0.827014
Fluminense / RJ,14,0.020002,0.9894729999999999
Ceará / CE,14,0.059038,0.096422
Avaí / SC,14,0.000738,0.999814
Bahia / BA,14,0.055792,0.086757
Fortaleza / CE,14,0.205109,0.499863
Botafogo / RJ,14,0.035321,0.052686
Vasco da Gama / RJ,14,0.125652,0.895696
Internacional / RS,14,0.018737,0.026817
Athletico Paranaense / PR,14,0.014274,0.020425
Grêmio / RS,14,0.005335,0.007755000000000001
Chapecoense / SC,14,0.201794,0.49642200000000003
Corinthians / SP,14,0.003507,0.004444
Atlético / MG,14,0.02287,0.03329
Cruzeiro / MG,14,0.062678,0.961051
Palmeiras / SP,14,7e-06,8e-06
São Paulo / SP,14,0.001699,0.0020959999999999998
CSA / AL,14,0.000181,0.9999669999999999
Chapecoense / SC,13,0.188954,0.685376
Vasco da Gama / RJ,13,0.061953,0.957649
Fortaleza / CE,13,0.189303,0.689166
Fluminense / RJ,13,0.007304,0.9967769999999999
Athletico Paranaense / PR,13,0.032975,0.053399999999999996
Avaí / SC,13,0.000149,0.9999629999999999
Goiás / GO,13,0.0923,0.919314
Corinthians / SP,13,0.01077,0.015214
Santos / SP,13,7e-06,7e-06
Cruzeiro / MG,13,0.025405,0.986456
Atlético / MG,13,0.049303,0.082593
São Paulo / SP,13,0.005847,0.007942999999999999
Ceará / CE,13,0.104726,0.201148
Botafogo / RJ,13,0.072398,0.125084
CSA / AL,13,2.9e-05,0.999996
Internacional / RS,13,0.042215,0.06903200000000001
Bahia / BA,13,0.102482,0.189239
Palmeiras / SP,13,1.6e-05,2.4e-05
Grêmio / RS,13,0.013864,0.021619
Flamengo / RJ,12,5e-06,5e-06
Santos / SP,12,9e-06,1.6e-05
Avaí / SC,12,2.9e-05,0.999992
Internacional / RS,12,0.072429,0.141461
Botafogo / RJ,12,0.114624,0.239708
Cruzeiro / MG,12,0.008664,0.9951199999999999
Goiás / GO,12,0.042168,0.9614820000000001
Grêmio / RS,12,0.026294,0.047913000000000004
Atlético / MG,12,0.082145,0.164738
Corinthians / SP,12,0.024906,0.04012
São Paulo / SP,12,0.014752,0.022695
