Club,Position,Probability,Cumulative
Vitória / BA,20,0.097143,0.097143
Paraná / PR,20,0.001169,0.001169
Atlético / GO,20,1e-06,1e-06
Brasil / RS,20,0.111361,0.111361
Guarani / SP,20,0.610972,0.610972
Figueirense / SC,20,0.000802,0.000802
Criciúma / SC,20,0.076813,0.076813
Sport / PE,20,7e-06,7e-06
Operário / PR,20,0.001068,0.001068
Oeste / SP,20,0.005293,0.005293
América / MG,20,0.050555,0.050555
Londrina / PR,20,8.6e-05,8.6e-05
Vila Nova / GO,20,0.004124,0.004124
São Bento / SP,20,0.038081,0.038081
Cuiabá / MT,20,0.000383,0.000383
CRB / AL,20,0.001779,0.001779
Botafogo / SP,20,0.000363,0.000363
Cuiabá / MT,19,0.00243,0.002813
Criciúma / SC,19,0.163217,0.24003000000000002
Atlético / GO,19,7e-06,8e-06
Guarani / SP,19,0.19357,0.804542
Brasil / RS,19,0.206359,0.31772
Vila Nova / GO,19,0.017883,0.022007
CRB / AL,19,0.00838,0.010159
Sport / PE,19,5.2e-05,5.9e-05
Figueirense / SC,19,0.004256,0.005058
Vitória / BA,19,0.177951,0.275094
Botafogo / SP,19,0.001857,0.0022199999999999998
Operário / PR,19,0.004842,0.00591
Oeste / SP,19,0.019242,0.024534999999999998
Ponte Preta / SP,19,1e-05,1e-05
São Bento / SP,19,0.088167,0.126248
América / MG,19,0.105153,0.155708
Paraná / PR,19,0.006163,0.007332
Londrina / PR,19,0.000461,0.000547
Botafogo / SP,18,0.005109,0.007329
Ponte Preta / SP,18,3.3e-05,4.3e-05
Coritiba / PR,18,1e-06,1e-06
Paraná / PR,18,0.014758,0.02209
Guarani / SP,18,0.092764,0.8973059999999999
Criciúma / SC,18,0.175698,0.415728
Sport / PE,18,0.000205,0.000264
Londrina / PR,18,0.001369,0.001916
Oeste / SP,18,0.036331,0.060866
Atlético / GO,18,5.2e-05,5.9999999999999995e-05
Brasil / RS,18,0.185346,0.503066
Vila Nova / GO,18,0.03558,0.057587
CRB / AL,18,0.018681,0.028839999999999998
Figueirense / SC,18,0.01052,0.015578
Operário / PR,18,0.011381,0.017291
São Bento / SP,18,0.109057,0.235305
Vitória / BA,18,0.169683,0.444777
América / MG,18,0.127306,0.283014
Cuiabá / MT,18,0.006126,0.008939
CRB / AL,17,0.032869,0.06170900000000001
Brasil / RS,17,0.148784,0.65185
Oeste / SP,17,0.056254,0.11712
Operário / PR,17,0.020728,0.038019
Coritiba / PR,17,9e-06,1e-05
Londrina / PR,17,0.003271,0.005187
Vitória / BA,17,0.147104,0.591881
Paraná / PR,17,0.026231,0.048321
Criciúma / SC,17,0.159425,0.575153
Figueirense / SC,17,0.020568,0.036146
Sport / PE,17,0.000597,0.000861
Ponte Preta / SP,17,0.000132,0.00017500000000000003
Botafogo / SP,17,0.010403,0.017732
Vila Nova / GO,17,0.057414,0.11500099999999999
São Bento / SP,17,0.120941,0.356246
América / MG,17,0.133889,0.416903
Guarani / SP,17,0.048854,0.94616
Cuiabá / MT,17,0.012351,0.021290000000000003
Atlético / GO,17,0.000176,0.000236
Operário / PR,16,0.033403,0.071422
Oeste / SP,16,0.075647,0.19276700000000002
Londrina / PR,16,0.006521,0.011708
América / MG,16,0.128712,0.545615
Cuiabá / MT,16,0.021755,0.043045
CRB / AL,16,0.049369,0.11107800000000001
Figueirense / SC,16,0.033628,0.069774
Vila Nova / GO,16,0.079699,0.1947
São Bento / SP,16,0.123428,0.479674
Vitória / BA,16,0.118165,0.710046
Brasil / RS,16,0.112819,0.764669
Coritiba / PR,16,3.2e-05,4.2e-05
Ponte Preta / SP,16,0.000348,0.000523
Paraná / PR,16,0.040739,0.08906
Botafogo / SP,16,0.018131,0.035863000000000006
Guarani / SP,16,0.026039,0.9721989999999999
Atlético / GO,16,0.000479,0.0007149999999999999
Sport / PE,16,0.001521,0.002382
Criciúma / SC,16,0.129565,0.7047180000000001
Criciúma / SC,15,0.095994,0.8007120000000001
Londrina / PR,15,0.01137,0.023078
Figueirense / SC,15,0.04987,0.119644
Coritiba / PR,15,0.000107,0.000149
Vitória / BA,15,0.089287,0.799333
Oeste / SP,15,0.092461,0.28522800000000004
Guarani / SP,15,0.013469,0.985668
Cuiabá / MT,15,0.033767,0.07681199999999999
Paraná / PR,15,0.05786,0.14692
São Bento / SP,15,0.114358,0.594032
Brasil / RS,15,0.07994,0.8446089999999999
Atlético / GO,15,0.001102,0.0018169999999999998
Red Bull Bragantino / SP,15,1e-06,1e-06
Botafogo / SP,15,0.028489,0.064352
Ponte Preta / SP,15,0.000841,0.001364
América / MG,15,0.112624,0.658239
Sport / PE,15,0.003077,0.005459
CRB / AL,15,0.067757,0.17883500000000002
Vila Nova / GO,15,0.099117,0.293817
Operário / PR,15,0.048509,0.119931
Oeste / SP,14,0.103088,0.388316
Vila Nova / GO,14,0.109743,0.40356000000000003
Operário / PR,14,0.064201,0.184132
Vitória / BA,14,0.064838,0.864171
Red Bull Bragantino / SP,14,3e-06,4e-06
Atlético / GO,14,0.002239,0.004056
Guarani / SP,14,0.007097,0.9927649999999999
Botafogo / SP,14,0.040283,0.104635
Criciúma / SC,14,0.068301,0.869013
Londrina / PR,14,0.017906,0.040984
CRB / AL,14,0.08328,0.262115
Figueirense / SC,14,0.065403,0.18504700000000002
Ponte Preta / SP,14,0.001686,0.0030499999999999998
Cuiabá / MT,14,0.046695,0.123507
São Bento / SP,14,0.098458,0.69249
Sport / PE,14,0.005659,0.011118
América / MG,14,0.091876,0.750115
Brasil / RS,14,0.054768,0.899377
Paraná / PR,14,0.074247,0.221167
Coritiba / PR,14,0.000229,0.00037799999999999997
Cuiabá / MT,13,0.060635,0.184142
São Bento / SP,13,0.08013,0.77262
Atlético / GO,13,0.004299,0.008355000000000001
Guarani / SP,13,0.003619,0.9963839999999999
América / MG,13,0.071831,0.821946
Vitória / BA,13,0.045887,0.910058
Vila Nova / GO,13,0.110784,0.514344
Operário / PR,13,0.078135,0.262267
Botafogo / SP,13,0.052843,0.157478
Sport / PE,13,0.00975,0.020867999999999998
Londrina / PR,13,0.026235,0.067219
CRB / AL,13,0.093731,0.355846
Oeste / SP,13,0.105782,0.49409800000000004
Coritiba / PR,13,0.000565,0.0009429999999999999
Paraná / PR,13,0.087708,0.308875
Ponte Preta / SP,13,0.003326,0.006376
Brasil / RS,13,0.037141,0.936518
Criciúma / SC,13,0.047451,0.9164640000000001
Red Bull Bragantino / SP,13,1.9e-05,2.3e-05
Figueirense / SC,13,0.080129,0.265176
Londrina / PR,12,0.036779,0.10399800000000001
São Bento / SP,12,0.063725,0.836345
Ponte Preta / SP,12,0.005892,0.012268
Sport / PE,12,0.015375,0.036243
Vitória / BA,12,0.03205,0.9421080000000001
Oeste / SP,12,0.102405,0.596503
Figueirense / SC,12,0.091418,0.356594
Vila Nova / GO,12,0.104735,0.6190789999999999
Operário / PR,12,0.090143,0.35241
Red Bull Bragantino / SP,12,3.5e-05,5.8e-05
Paraná / PR,12,0.097079,0.405954
Guarani / SP,12,0.001837,0.9982209999999999
Cuiabá / MT,12,0.073223,0.257365
Brasil / RS,12,0.024468,0.960986
América / MG,12,0.055047,0.876993
Coritiba / PR,12,0.001255,0.002198
CRB / AL,12,0.099283,0.455129
Atlético / GO,12,0.007751,0.016106000000000002
Botafogo / SP,12,0.065529,0.223007
Criciúma / SC,12,0.031971,0.948435
Londrina / PR,11,0.048349,0.152347
Brasil / RS,11,0.015828,0.976814
Vila Nova / GO,11,0.094762,0.713841
Paraná / PR,11,0.101171,0.507125
Sport / PE,11,0.023372,0.059615
Criciúma / SC,11,0.021079,0.969514
São Bento / SP,11,0.050291,0.886636
CRB / AL,11,0.100876,0.556005
Operário / PR,11,0.097992,0.45040199999999997
Vitória / BA,11,0.021796,0.963904
