Club,Position,Probability,Cumulative
Vitória / BA,20,0.000463,0.000463
Figueirense / SC,20,0.001096,0.001096
Internacional / RS,20,0.001341,0.001341
América / MG,20,0.973362,0.973362
Santa Cruz / PE,20,0.023274,0.023274
Cruzeiro / MG,20,0.000444,0.000444
São Paulo / SP,20,1e-06,1e-06
Sport / PE,20,1.7e-05,1.7e-05
Coritiba / PR,20,2e-06,2e-06
Coritiba / PR,19,0.00101,0.001012
Figueirense / SC,19,0.158177,0.15927300000000003
Internacional / RS,19,0.151942,0.153283
Ponte Preta / SP,19,1e-06,1e-06
Santa Cruz / PE,19,0.497691,0.520965
Cruzeiro / MG,19,0.081231,0.081675
Sport / PE,19,0.006557,0.006574
Chapecoense / SC,19,1e-05,1e-05
Vitória / BA,19,0.078951,0.079414
São Paulo / SP,19,0.000178,0.000179
América / MG,19,0.024251,0.997613
Botafogo / RJ,19,1e-06,1e-06
Santa Cruz / PE,18,0.196499,0.717464
Vitória / BA,18,0.160333,0.239747
Internacional / RS,18,0.205451,0.358734
Cruzeiro / MG,18,0.153453,0.235128
Ponte Preta / SP,18,2.3e-05,2.4e-05
São Paulo / SP,18,0.001074,0.001253
Chapecoense / SC,18,0.000216,0.000226
Grêmio / RS,18,1e-06,1e-06
Figueirense / SC,18,0.252393,0.411666
América / MG,18,0.001927,0.99954
Fluminense / RJ,18,1e-06,1e-06
Botafogo / RJ,18,1.2e-05,1.3000000000000001e-05
Sport / PE,18,0.023773,0.030347
Coritiba / PR,18,0.004844,0.005856
Grêmio / RS,17,1.4e-05,1.5e-05
Fluminense / RJ,17,1.7e-05,1.8e-05
América / MG,17,0.000366,0.999906
Internacional / RS,17,0.201783,0.5605169999999999
Botafogo / RJ,17,9.6e-05,0.000109
Cruzeiro / MG,17,0.177648,0.41277600000000003
Ponte Preta / SP,17,0.000146,0.00017
Figueirense / SC,17,0.232732,0.644398
Chapecoense / SC,17,0.001323,0.001549
Santa Cruz / PE,17,0.123672,0.841136
Vitória / BA,17,0.192473,0.43222
Coritiba / PR,17,0.014679,0.020534999999999998
Sport / PE,17,0.050871,0.081218
São Paulo / SP,17,0.00418,0.0054329999999999995
Cruzeiro / MG,16,0.190784,0.60356
Figueirense / SC,16,0.181188,0.8255859999999999
Chapecoense / SC,16,0.005817,0.007366
Corinthians / SP,16,2e-06,2e-06
Fluminense / RJ,16,0.000121,0.000139
Grêmio / RS,16,8.9e-05,0.000104
Coritiba / PR,16,0.037367,0.057901999999999995
Internacional / RS,16,0.185585,0.746102
Santa Cruz / PE,16,0.081354,0.92249
Botafogo / RJ,16,0.000506,0.0006150000000000001
América / MG,16,7.5e-05,0.9999809999999999
Vitória / BA,16,0.207277,0.639497
São Paulo / SP,16,0.012953,0.018386
Athletico Paranaense / PR,16,1.5e-05,1.5e-05
Ponte Preta / SP,16,0.000738,0.0009080000000000001
Sport / PE,16,0.096129,0.177347
Grêmio / RS,15,0.000548,0.000652
Corinthians / SP,15,1.2e-05,1.4e-05
Vitória / BA,15,0.18228,0.821777
São Paulo / SP,15,0.03594,0.054326
Cruzeiro / MG,15,0.189688,0.793248
Athletico Paranaense / PR,15,0.000208,0.000223
Sport / PE,15,0.172238,0.34958500000000003
Figueirense / SC,15,0.111841,0.937427
Coritiba / PR,15,0.087677,0.14557900000000001
América / MG,15,1.7e-05,0.9999979999999999
Botafogo / RJ,15,0.002711,0.003326
Chapecoense / SC,15,0.020624,0.02799
Ponte Preta / SP,15,0.003354,0.004262
Fluminense / RJ,15,0.000763,0.000902
Santa Cruz / PE,15,0.04789,0.97038
Internacional / RS,15,0.144209,0.890311
Grêmio / RS,14,0.002949,0.003601
Internacional / RS,14,0.068693,0.959004
Fluminense / RJ,14,0.00436,0.005262
Vitória / BA,14,0.101337,0.923114
Cruzeiro / MG,14,0.113985,0.907233
Coritiba / PR,14,0.189952,0.335531
São Paulo / SP,14,0.091698,0.146024
Ponte Preta / SP,14,0.01302,0.017282
Santa Cruz / PE,14,0.019393,0.989773
Figueirense / SC,14,0.04426,0.981687
Sport / PE,14,0.273776,0.623361
América / MG,14,2e-06,1.0
Chapecoense / SC,14,0.062925,0.090915
Athletico Paranaense / PR,14,0.001517,0.0017399999999999998
Botafogo / RJ,14,0.012033,0.015359000000000001
Corinthians / SP,14,9.1e-05,0.000105
Atlético / MG,14,9e-06,9e-06
Grêmio / RS,13,0.011034,0.014635
Vitória / BA,13,0.047206,0.97032
Chapecoense / SC,13,0.130554,0.221469
Ponte Preta / SP,13,0.03461,0.051892
Figueirense / SC,13,0.01365,0.9953369999999999
