Club,Position,Probability,Cumulative
São Paulo / SP,11,0.042637,0.08728
Coritiba / PR,11,0.021332,0.9810180000000001
Internacional / RS,11,0.117706,0.8013250000000001
Chapecoense / SC,11,0.106922,0.854354
Sport / PE,11,0.025705,0.051613
Ponte Preta / SP,11,0.137423,0.626833
Goiás / GO,11,0.063591,0.916879
Fluminense / RJ,11,0.030641,0.060372
Cruzeiro / MG,11,0.049299,0.94078
Grêmio / RS,11,0.000415,0.000598
Palmeiras / SP,11,0.004738,0.008037
Joinville / SC,11,0.017222,0.985177
Ponte Preta / SP,10,0.134296,0.761129
Cruzeiro / MG,10,0.030951,0.971731
Grêmio / RS,10,0.001497,0.002095
Coritiba / PR,10,0.011395,0.992413
Atlético / MG,10,1.6e-05,1.8e-05
Avaí / SC,10,0.007235,0.995692
Palmeiras / SP,10,0.010639,0.018675999999999998
Sport / PE,10,0.048043,0.099656
Internacional / RS,10,0.090408,0.891733
Athletico Paranaense / PR,10,0.080837,0.181727
Figueirense / SC,10,0.092209,0.878983
Fluminense / RJ,10,0.05745,0.11782200000000001
Santos / SP,10,0.101522,0.243785
São Paulo / SP,10,0.07684,0.16412
Joinville / SC,10,0.009131,0.994308
Chapecoense / SC,10,0.074761,0.929115
Goiás / GO,10,0.042258,0.959137
Flamengo / RJ,10,0.130512,0.79786
Chapecoense / SC,9,0.039961,0.9690759999999999
Flamengo / RJ,9,0.089834,0.887694
Grêmio / RS,9,0.004808,0.006902999999999999
Internacional / RS,9,0.054117,0.94585
Ponte Preta / SP,9,0.097845,0.858974
Santos / SP,9,0.14966,0.393445
Joinville / SC,9,0.003674,0.9979819999999999
Athletico Paranaense / PR,9,0.125085,0.306812
Fluminense / RJ,9,0.099358,0.21718
Cruzeiro / MG,9,0.015915,0.987646
Palmeiras / SP,9,0.023245,0.041921
São Paulo / SP,9,0.124616,0.288736
Figueirense / SC,9,0.057793,0.936776
Avaí / SC,9,0.00285,0.998542
Atlético / MG,9,7e-05,8.8e-05
Coritiba / PR,9,0.004904,0.997317
Sport / PE,9,0.084022,0.183678
Goiás / GO,9,0.022243,0.9813799999999999
Joinville / SC,8,0.001344,0.9993259999999999
Athletico Paranaense / PR,8,0.150716,0.457528
Atlético / MG,8,0.00026,0.000348
Palmeiras / SP,8,0.041486,0.08340700000000001
Internacional / RS,8,0.029411,0.975261
Chapecoense / SC,8,0.018706,0.9877819999999999
Cruzeiro / MG,8,0.007442,0.995088
Coritiba / PR,8,0.001815,0.999132
Sport / PE,8,0.118016,0.301694
Figueirense / SC,8,0.03282,0.969596
Corinthians / SP,8,1e-06,1e-06
São Paulo / SP,8,0.154928,0.443664
Santos / SP,8,0.164726,0.558171
Fluminense / RJ,8,0.135026,0.352206
Flamengo / RJ,8,0.054863,0.942557
Ponte Preta / SP,8,0.064216,0.92319
Grêmio / RS,8,0.012276,0.019179
Goiás / GO,8,0.010939,0.992319
Avaí / SC,8,0.001009,0.9995510000000001
Santos / SP,7,0.153971,0.712142
Avaí / SC,7,0.00033,0.999881
Palmeiras / SP,7,0.068645,0.152052
Cruzeiro / MG,7,0.003123,0.998211
Ponte Preta / SP,7,0.039273,0.962463
Sport / PE,7,0.147064,0.448758
Athletico Paranaense / PR,7,0.158602,0.61613
Coritiba / PR,7,0.000612,0.999744
Figueirense / SC,7,0.01741,0.987006
Grêmio / RS,7,0.026989,0.046168
Corinthians / SP,7,5e-06,6e-06
São Paulo / SP,7,0.163246,0.6069100000000001
Flamengo / RJ,7,0.031223,0.97378
Internacional / RS,7,0.01457,0.989831
Fluminense / RJ,7,0.160816,0.513022
Joinville / SC,7,0.000492,0.999818
Goiás / GO,7,0.004799,0.997118
Atlético / MG,7,0.000898,0.001246
Chapecoense / SC,7,0.007932,0.995714
Ponte Preta / SP,6,0.022107,0.98457
São Paulo / SP,6,0.154545,0.761455
Sport / PE,6,0.169768,0.618526
Santos / SP,6,0.128538,0.84068
Goiás / GO,6,0.002032,0.99915
Palmeiras / SP,6,0.106803,0.258855
Internacional / RS,6,0.006652,0.996483
Corinthians / SP,6,3.1e-05,3.7000000000000005e-05
Coritiba / PR,6,0.000195,0.999939
Cruzeiro / MG,6,0.001268,0.999479
Chapecoense / SC,6,0.003083,0.9987969999999999
Figueirense / SC,6,0.008321,0.995327
Flamengo / RJ,6,0.016186,0.989966
Fluminense / RJ,6,0.171339,0.684361
Atlético / MG,6,0.002849,0.004095
Grêmio / RS,6,0.056379,0.102547
Avaí / SC,6,9e-05,0.999971
Joinville / SC,6,0.000147,0.999965
Athletico Paranaense / PR,6,0.149667,0.765797
Goiás / GO,5,0.000671,0.999821
Atlético / MG,5,0.009147,0.013242
Flamengo / RJ,5,0.007099,0.997065
Palmeiras / SP,5,0.168303,0.427158
Fluminense / RJ,5,0.158823,0.8431839999999999
Chapecoense / SC,5,0.000977,0.9997739999999999
Santos / SP,5,0.093109,0.933789
Sport / PE,5,0.177271,0.795797
Avaí / SC,5,2.9e-05,1.0
Athletico Paranaense / PR,5,0.12374,0.889537
Figueirense / SC,5,0.003495,0.998822
Joinville / SC,5,3e-05,0.999995
Ponte Preta / SP,5,0.010909,0.995479
Cruzeiro / MG,5,0.000418,0.999897
Coritiba / PR,5,5.2e-05,0.999991
Grêmio / RS,5,0.115623,0.21817
Corinthians / SP,5,0.0002,0.00023700000000000001
Internacional / RS,5,0.002666,0.9991490000000001
São Paulo / SP,5,0.127438,0.8888929999999999
Figueirense / SC,4,0.000984,0.999806
Cruzeiro / MG,4,8.6e-05,0.999983
Sport / PE,4,0.130597,0.9263939999999999
Coritiba / PR,4,9e-06,1.0
Athletico Paranaense / PR,4,0.075284,0.9648209999999999
Palmeiras / SP,4,0.268308,0.6954659999999999
Corinthians / SP,4,0.001686,0.001923
Flamengo / RJ,4,0.002435,0.9994999999999999
Ponte Preta / SP,4,0.00377,0.9992489999999999
Chapecoense / SC,4,0.0002,0.999974
Fluminense / RJ,4,0.105088,0.948272
Joinville / SC,4,4e-06,0.999999
São Paulo / SP,4,0.076981,0.965874
Santos / SP,4,0.048425,0.982214
Internacional / RS,4,0.000744,0.999893
Goiás / GO,4,0.000154,0.999975
Atlético / MG,4,0.033998,0.047240000000000004
Grêmio / RS,4,0.251247,0.469417
Chapecoense / SC,3,2.6e-05,1.0
Grêmio / RS,3,0.417184,0.886601
Joinville / SC,3,1e-06,1.0
Corinthians / SP,3,0.014089,0.016012000000000002
Ponte Preta / SP,3,0.000713,0.999962
Internacional / RS,3,0.000104,0.999997
Palmeiras / SP,3,0.248372,0.943838
Cruzeiro / MG,3,1.7e-05,1.0
São Paulo / SP,3,0.030847,0.996721
Atlético / MG,3,0.128353,0.175593
Athletico Paranaense / PR,3,0.031593,0.996414
Fluminense / RJ,3,0.047058,0.99533
Figueirense / SC,3,0.000186,0.999992
Santos / SP,3,0.016423,0.998637
Sport / PE,3,0.06453,0.990924
Goiás / GO,3,2.4e-05,0.999999
Flamengo / RJ,3,0.00048,0.99998
Atlético / MG,2,0.648255,0.823848
Corinthians / SP,2,0.171966,0.187978
Flamengo / RJ,2,2e-05,1.0
São Paulo / SP,2,0.003212,0.999933
Internacional / RS,2,3e-06,1.0
Figueirense / SC,2,8e-06,1.0
Palmeiras / SP,2,0.052542,0.9963799999999999
Sport / PE,2,0.00885,0.999774
Fluminense / RJ,2,0.004561,0.999891
Goiás / GO,2,1e-06,1.0
Santos / SP,2,0.001339,0.999976
Ponte Preta / SP,2,3.7e-05,0.999999
Athletico Paranaense / PR,2,0.003496,0.99991
Grêmio / RS,2,0.10571,0.9923109999999999
Palmeiras / SP,1,0.00362,1.0
Ponte Preta / SP,1,1e-06,1.0
Atlético / MG,1,0.176152,1.0
Santos / SP,1,2.4e-05,1.0
Grêmio / RS,1,0.007689,1.0
São Paulo / SP,1,6.7e-05,1.0
Fluminense / RJ,1,0.000109,1.0
Sport / PE,1,0.000226,1.0
Corinthians / SP,1,0.812022,1.0
Athletico Paranaense / PR,1,9e-05,1.0
