Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.581635,0.581635
América / RN,20,0.008683,0.008683
Paraná / PR,20,1.7e-05,1.7e-05
Portuguesa / SP,20,0.376347,0.376347
Oeste / SP,20,0.0003,0.0003
Red Bull Bragantino / SP,20,4.8e-05,4.8e-05
Icasa / CE,20,0.032963,0.032963
ABC / RN,20,7e-06,7e-06
ABC / RN,19,0.000214,0.000221
América / RN,19,0.059911,0.068594
Paraná / PR,19,0.000503,0.00052
Portuguesa / SP,19,0.468229,0.844576
Atlético / GO,19,1.2e-05,1.2e-05
Luverdense / MT,19,3.8e-05,3.8e-05
Red Bull Bragantino / SP,19,0.001129,0.001177
Oeste / SP,19,0.004349,0.0046489999999999995
Icasa / CE,19,0.141156,0.174119
Vila Nova / GO,19,0.324459,0.906094
ABC / RN,18,0.005089,0.00531
Portuguesa / SP,18,0.124027,0.968603
Atlético / GO,18,0.000691,0.000703
Paraná / PR,18,0.010059,0.010579
Santa Cruz / PE,18,3.4e-05,3.4e-05
Luverdense / MT,18,0.001456,0.001494
Náutico / PE,18,0.000108,0.000108
Red Bull Bragantino / SP,18,0.018774,0.019951
América / RN,18,0.272445,0.341039
Vila Nova / GO,18,0.075932,0.9820260000000001
Oeste / SP,18,0.042479,0.047128
Icasa / CE,18,0.448903,0.623022
América / MG,18,3e-06,3e-06
América / RN,17,0.388431,0.7294700000000001
Oeste / SP,17,0.135819,0.182947
Paraná / PR,17,0.048509,0.059087999999999995
Vila Nova / GO,17,0.015173,0.9971990000000001
Náutico / PE,17,0.001477,0.001585
Portuguesa / SP,17,0.02683,0.995433
América / MG,17,3.7e-05,3.9999999999999996e-05
ABC / RN,17,0.034318,0.039628000000000003
Ceará / CE,17,1e-06,1e-06
Sampaio Corrêa / MA,17,7e-06,7e-06
Luverdense / MT,17,0.010253,0.011747
Icasa / CE,17,0.246745,0.869767
Santa Cruz / PE,17,0.000708,0.0007419999999999999
Boa / MG,17,1.2e-05,1.2e-05
Atlético / GO,17,0.005947,0.00665
Red Bull Bragantino / SP,17,0.085733,0.105684
Ceará / CE,16,1e-05,1.1000000000000001e-05
Atlético / GO,16,0.025715,0.032365
Oeste / SP,16,0.263717,0.44666399999999995
Icasa / CE,16,0.081365,0.951132
Boa / MG,16,0.000147,0.000159
Luverdense / MT,16,0.037557,0.049304
Joinville / SC,16,1e-06,1e-06
Náutico / PE,16,0.00852,0.010105
América / RN,16,0.14735,0.87682
Portuguesa / SP,16,0.003725,0.999158
Paraná / PR,16,0.126156,0.185244
Vila Nova / GO,16,0.002267,0.999466
Sampaio Corrêa / MA,16,7.2e-05,7.9e-05
Santa Cruz / PE,16,0.004579,0.005320999999999999
Red Bull Bragantino / SP,16,0.189059,0.294743
América / MG,16,0.000367,0.00040699999999999997
ABC / RN,16,0.109393,0.14902100000000001
Sampaio Corrêa / MA,15,0.000463,0.000542
Luverdense / MT,15,0.070696,0.12
Joinville / SC,15,1.7e-05,1.8e-05
Santa Cruz / PE,15,0.014,0.019320999999999998
ABC / RN,15,0.155543,0.304564
Icasa / CE,15,0.030201,0.981333
Ceará / CE,15,9.1e-05,0.000102
Vila Nova / GO,15,0.000417,0.999883
Paraná / PR,15,0.169648,0.354892
Boa / MG,15,0.000682,0.000841
Oeste / SP,15,0.200715,0.6473789999999999
América / MG,15,0.001519,0.001926
Atlético / GO,15,0.052911,0.08527599999999999
Náutico / PE,15,0.023593,0.033698
Portuguesa / SP,15,0.000663,0.999821
Red Bull Bragantino / SP,15,0.211435,0.506178
América / RN,15,0.067406,0.944226
Sampaio Corrêa / MA,14,0.001792,0.002334
Vasco da Gama / RJ,14,2e-06,2e-06
Boa / MG,14,0.002426,0.003267
Ceará / CE,14,0.000393,0.000495
Oeste / SP,14,0.138809,0.7861879999999999
Vila Nova / GO,14,8.9e-05,0.999972
Portuguesa / SP,14,0.000144,0.999965
Icasa / CE,14,0.011621,0.992954
Santa Cruz / PE,14,0.030615,0.049936
Joinville / SC,14,6.7e-05,8.5e-05
Red Bull Bragantino / SP,14,0.173383,0.6795610000000001
Náutico / PE,14,0.049154,0.08285200000000001
Paraná / PR,14,0.182667,0.537559
Luverdense / MT,14,0.108287,0.228287
América / RN,14,0.031374,0.9756
ABC / RN,14,0.178481,0.483045
América / MG,14,0.004847,0.0067729999999999995
Atlético / GO,14,0.085849,0.171125
Boa / MG,13,0.006974,0.010241
Icasa / CE,13,0.004484,0.997438
Red Bull Bragantino / SP,13,0.128368,0.807929
Náutico / PE,13,0.083406,0.166258
Joinville / SC,13,0.000274,0.000359
Santa Cruz / PE,13,0.058787,0.108723
ABC / RN,13,0.169629,0.652674
Paraná / PR,13,0.161132,0.698691
Ceará / CE,13,0.001452,0.001947
Oeste / SP,13,0.091931,0.878119
América / MG,13,0.012329,0.019102
Atlético / GO,13,0.120919,0.29204399999999997
Ponte Preta / SP,13,3e-06,3e-06
Luverdense / MT,13,0.140676,0.368963
América / RN,13,0.014211,0.989811
Vila Nova / GO,13,2.2e-05,0.999994
Vasco da Gama / RJ,13,6e-06,8e-06
Portuguesa / SP,13,3.2e-05,0.999997
Sampaio Corrêa / MA,13,0.005365,0.007699
Portuguesa / SP,12,2e-06,0.999999
Paraná / PR,12,0.12387,0.822561
Ponte Preta / SP,12,1.9e-05,2.2e-05
Joinville / SC,12,0.001076,0.0014349999999999999
América / RN,12,0.006187,0.995998
Red Bull Bragantino / SP,12,0.085894,0.893823
Luverdense / MT,12,0.160825,0.5297879999999999
América / MG,12,0.02581,0.044912
Boa / MG,12,0.016935,0.027176
Avaí / SC,12,4e-06,4e-06
Náutico / PE,12,0.121658,0.287916
Atlético / GO,12,0.149261,0.441305
ABC / RN,12,0.135943,0.788617
Oeste / SP,12,0.057933,0.9360519999999999
Sampaio Corrêa / MA,12,0.013479,0.021178
Santa Cruz / PE,12,0.095218,0.20394099999999998
Vila Nova / GO,12,5e-06,0.999999
Vasco da Gama / RJ,12,4.6e-05,5.4e-05
Ceará / CE,12,0.004127,0.0060739999999999995
Icasa / CE,12,0.001708,0.999146
Vasco da Gama / RJ,11,0.000202,0.000256
América / RN,11,0.002636,0.998634
Portuguesa / SP,11,1e-06,1.0
Vila Nova / GO,11,1e-06,1.0
