Club,Position,Probability,Cumulative
Ceará / CE,11,0.000807,0.999797
Fluminense / RJ,11,1.3e-05,1.3e-05
São Paulo / SP,11,0.119154,0.23736000000000002
Cuiabá / MT,11,9.6e-05,0.999989
Athletico Paranaense / PR,10,0.018225,0.026852
Goiás / GO,10,0.029578,0.977182
Red Bull Bragantino / SP,10,0.034166,0.971023
Santos / SP,10,0.177497,0.537829
América / MG,10,0.187802,0.574358
São Paulo / SP,10,0.153968,0.391328
Fluminense / RJ,10,7.7e-05,9e-05
Fortaleza / CE,10,0.176173,0.548935
Botafogo / RJ,10,0.131047,0.790533
Ceará / CE,10,0.00017,0.999967
Atlético Mineiro / MG,10,0.090867,0.181919
Corinthians / SP,10,7.9e-05,8.099999999999999e-05
Cuiabá / MT,10,1e-05,0.999999
Coritiba / PR,10,0.000341,0.999904
Ceará / CE,9,3e-05,0.999997
Fluminense / RJ,9,0.000652,0.000742
Atlético Mineiro / MG,9,0.134018,0.315937
Goiás / GO,9,0.014713,0.9918950000000001
Corinthians / SP,9,0.00097,0.001051
Cuiabá / MT,9,1e-06,1.0
América / MG,9,0.169995,0.744353
Botafogo / RJ,9,0.094269,0.884802
Fortaleza / CE,9,0.165436,0.714371
Athletico Paranaense / PR,9,0.04113,0.067982
Coritiba / PR,9,8.1e-05,0.9999850000000001
São Paulo / SP,9,0.183851,0.575179
Red Bull Bragantino / SP,9,0.017972,0.9889950000000001
Flamengo / RJ,9,2e-06,2e-06
Santos / SP,9,0.17688,0.714709
Fluminense / RJ,8,0.00356,0.004302
Red Bull Bragantino / SP,8,0.008128,0.997123
Flamengo / RJ,8,5.9e-05,6.1e-05
Goiás / GO,8,0.006065,0.9979600000000001
Coritiba / PR,8,1.4e-05,0.9999990000000001
América / MG,8,0.138409,0.882762
Atlético Mineiro / MG,8,0.191854,0.507791
Santos / SP,8,0.155323,0.8700319999999999
Corinthians / SP,8,0.005573,0.006624
Botafogo / RJ,8,0.063885,0.9486870000000001
São Paulo / SP,8,0.194338,0.769517
Fortaleza / CE,8,0.144723,0.859094
Ceará / CE,8,3e-06,1.0
Athletico Paranaense / PR,8,0.088066,0.15604800000000002
São Paulo / SP,7,0.155742,0.925259
Santos / SP,7,0.094177,0.964209
Corinthians / SP,7,0.030905,0.037529
Coritiba / PR,7,1e-06,1.0
Athletico Paranaense / PR,7,0.198105,0.354153
Botafogo / RJ,7,0.03558,0.984267
Red Bull Bragantino / SP,7,0.002451,0.9995740000000001
América / MG,7,0.083312,0.966074
Internacional / RS,7,4.6e-05,4.6e-05
Goiás / GO,7,0.001713,0.999673
Atlético Mineiro / MG,7,0.280025,0.7878160000000001
Flamengo / RJ,7,0.000549,0.00061
Fluminense / RJ,7,0.017458,0.02176
Fortaleza / CE,7,0.099936,0.9590299999999999
Athletico Paranaense / PR,6,0.440561,0.7947139999999999
Flamengo / RJ,6,0.00681,0.00742
Botafogo / RJ,6,0.014399,0.998666
América / MG,6,0.030248,0.996322
Santos / SP,6,0.032319,0.996528
São Paulo / SP,6,0.062947,0.988206
Corinthians / SP,6,0.12796,0.165489
Goiás / GO,6,0.000321,0.999994
Red Bull Bragantino / SP,6,0.000425,0.999999
Fluminense / RJ,6,0.083998,0.105758
Atlético Mineiro / MG,6,0.160474,0.9482900000000001
Internacional / RS,6,0.002351,0.002397
Fortaleza / CE,6,0.037187,0.9962169999999999
Fortaleza / CE,5,0.003588,0.9998049999999999
Atlético Mineiro / MG,5,0.044145,0.9924350000000001
Fluminense / RJ,5,0.31245,0.418208
Santos / SP,5,0.003307,0.9998349999999999
Corinthians / SP,5,0.394832,0.5603210000000001
Internacional / RS,5,0.016842,0.019239
América / MG,5,0.003354,0.999676
Botafogo / RJ,5,0.001259,0.9999250000000001
Red Bull Bragantino / SP,5,1e-06,1.0
São Paulo / SP,5,0.010723,0.998929
Goiás / GO,5,6e-06,1.0
Flamengo / RJ,5,0.055423,0.062843
Athletico Paranaense / PR,5,0.15407,0.948784
Botafogo / RJ,4,7.5e-05,1.0
Flamengo / RJ,4,0.175579,0.23842200000000002
América / MG,4,0.000302,0.999978
Santos / SP,4,0.00016,0.999995
Fluminense / RJ,4,0.392457,0.810665
Internacional / RS,4,0.080978,0.100217
Corinthians / SP,4,0.299953,0.860274
Athletico Paranaense / PR,4,0.042073,0.990857
Fortaleza / CE,4,0.000193,0.9999979999999999
Atlético Mineiro / MG,4,0.007173,0.999608
Palmeiras / SP,4,3e-06,3e-06
São Paulo / SP,4,0.001054,0.999983
Fluminense / RJ,3,0.146105,0.95677
Atlético Mineiro / MG,3,0.000373,0.999981
Internacional / RS,3,0.282186,0.382403
Santos / SP,3,5e-06,1.0
América / MG,3,2.1e-05,0.999999
Palmeiras / SP,3,0.000309,0.000312
Fortaleza / CE,3,2e-06,1.0
Athletico Paranaense / PR,3,0.00777,0.998627
Flamengo / RJ,3,0.454399,0.692821
Corinthians / SP,3,0.108813,0.969087
São Paulo / SP,3,1.7e-05,1.0
Atlético Mineiro / MG,2,1.9e-05,1.0
Corinthians / SP,2,0.030893,0.99998
Athletico Paranaense / PR,2,0.001373,1.0
Palmeiras / SP,2,0.009283,0.009595
Internacional / RS,2,0.608842,0.9912449999999999
Fluminense / RJ,2,0.043209,0.9999790000000001
Flamengo / RJ,2,0.30638,0.999201
América / MG,2,1e-06,1.0
Corinthians / SP,1,2e-05,1.0
Palmeiras / SP,1,0.990405,1.0
Flamengo / RJ,1,0.000799,1.0
Internacional / RS,1,0.008755,1.0
Fluminense / RJ,1,2.1e-05,1.0
