Club,Position,Probability,Cumulative
São Paulo / SP,20,4.3e-05,4.3e-05
América / MG,20,0.018669,0.018669
Atlético / GO,20,0.003804,0.003804
Cuiabá / MT,20,0.085264,0.085264
Coritiba / PR,20,0.002459,0.002459
Flamengo / RJ,20,0.00172,0.00172
Fluminense / RJ,20,0.000952,0.000952
Fortaleza / CE,20,0.333467,0.333467
Athletico Paranaense / PR,20,0.000122,0.000122
Ceará / CE,20,0.000353,0.000353
Internacional / RS,20,2e-05,2e-05
Juventude / RS,20,0.532282,0.532282
Botafogo / RJ,20,0.001414,0.001414
Goiás / GO,20,0.005731,0.005731
Red Bull Bragantino / SP,20,1.3e-05,1.3e-05
Santos / SP,20,9e-06,9e-06
Avaí / SC,20,0.013678,0.013678
Athletico Paranaense / PR,19,0.001137,0.001259
Goiás / GO,19,0.022444,0.028175
São Paulo / SP,19,0.000271,0.000314
Atlético / GO,19,0.016892,0.020696
Coritiba / PR,19,0.010088,0.012546999999999999
Flamengo / RJ,19,0.008512,0.010232
Avaí / SC,19,0.048925,0.062603
Fluminense / RJ,19,0.005351,0.006303
Fortaleza / CE,19,0.347707,0.681174
Santos / SP,19,9.3e-05,0.000102
Botafogo / RJ,19,0.007773,0.009187
Ceará / CE,19,0.0022,0.002553
Cuiabá / MT,19,0.191517,0.276781
Atlético Mineiro / MG,19,9e-06,9e-06
América / MG,19,0.062706,0.081375
Internacional / RS,19,0.000212,0.000232
Red Bull Bragantino / SP,19,0.000111,0.000124
Juventude / RS,19,0.274052,0.8063340000000001
Cuiabá / MT,18,0.267841,0.5446219999999999
América / MG,18,0.131721,0.213096
Atlético / GO,18,0.04482,0.06551599999999999
São Paulo / SP,18,0.00128,0.0015940000000000001
Avaí / SC,18,0.109555,0.17215799999999998
Red Bull Bragantino / SP,18,0.000517,0.000641
Flamengo / RJ,18,0.026221,0.036453
Coritiba / PR,18,0.028053,0.0406
Fluminense / RJ,18,0.01887,0.025173
Juventude / RS,18,0.109766,0.9161
Corinthians / SP,18,1e-06,1e-06
Fortaleza / CE,18,0.165533,0.846707
Atlético Mineiro / MG,18,4.4e-05,5.3e-05
Santos / SP,18,0.000453,0.000555
Athletico Paranaense / PR,18,0.005127,0.006385999999999999
Internacional / RS,18,0.001084,0.001316
Ceará / CE,18,0.007784,0.010337
Goiás / GO,18,0.057156,0.08533099999999999
Botafogo / RJ,18,0.024174,0.033361
Ceará / CE,17,0.018369,0.028706000000000002
Coritiba / PR,17,0.050736,0.091336
Corinthians / SP,17,4e-06,4.9999999999999996e-06
Botafogo / RJ,17,0.045809,0.07917
Cuiabá / MT,17,0.168415,0.713037
Atlético Mineiro / MG,17,0.000176,0.00022899999999999998
Avaí / SC,17,0.14677,0.318928
Atlético / GO,17,0.076135,0.141651
Juventude / RS,17,0.044154,0.960254
Flamengo / RJ,17,0.04981,0.086263
São Paulo / SP,17,0.003873,0.0054670000000000005
Fluminense / RJ,17,0.039444,0.06461700000000001
Santos / SP,17,0.001521,0.002076
Fortaleza / CE,17,0.07482,0.921527
Athletico Paranaense / PR,17,0.013728,0.020114
Goiás / GO,17,0.090974,0.176305
Red Bull Bragantino / SP,17,0.001862,0.002503
América / MG,17,0.169931,0.383027
Internacional / RS,17,0.003469,0.004784999999999999
São Paulo / SP,16,0.007975,0.013441999999999999
Botafogo / RJ,16,0.065352,0.14452199999999998
Santos / SP,16,0.003382,0.005457999999999999
Red Bull Bragantino / SP,16,0.004116,0.006619
Ceará / CE,16,0.030445,0.059150999999999995
Juventude / RS,16,0.020101,0.9803550000000001
Flamengo / RJ,16,0.068086,0.154349
Internacional / RS,16,0.007153,0.011937999999999999
Goiás / GO,16,0.10883,0.28513499999999997
Corinthians / SP,16,2.3e-05,2.8e-05
Avaí / SC,16,0.144958,0.463886
Coritiba / PR,16,0.069654,0.16099
Fluminense / RJ,16,0.05863,0.123247
Fortaleza / CE,16,0.036669,0.958196
Cuiabá / MT,16,0.105625,0.818662
Atlético / GO,16,0.09523,0.236881
Atlético Mineiro / MG,16,0.000404,0.000633
Athletico Paranaense / PR,16,0.024951,0.045065
América / MG,16,0.148416,0.531443
Santos / SP,15,0.006248,0.011706
Botafogo / RJ,15,0.079491,0.22401300000000002
Juventude / RS,15,0.009727,0.990082
Cuiabá / MT,15,0.066909,0.885571
Athletico Paranaense / PR,15,0.038021,0.083086
Red Bull Bragantino / SP,15,0.007299,0.013918
Goiás / GO,15,0.113694,0.398829
Atlético / GO,15,0.104832,0.341713
Coritiba / PR,15,0.084208,0.245198
América / MG,15,0.120186,0.651629
Ceará / CE,15,0.042983,0.102134
Atlético Mineiro / MG,15,0.000976,0.001609
Corinthians / SP,15,8.1e-05,0.000109
Flamengo / RJ,15,0.082732,0.237081
Fortaleza / CE,15,0.019302,0.977498
São Paulo / SP,15,0.013332,0.026774
Avaí / SC,15,0.123343,0.587229
Internacional / RS,15,0.012364,0.024301999999999997
Fluminense / RJ,15,0.074272,0.197519
Atlético / GO,14,0.105477,0.44719
Corinthians / SP,14,0.000178,0.000287
Santos / SP,14,0.010194,0.0219
Fortaleza / CE,14,0.010363,0.987861
Atlético Mineiro / MG,14,0.001867,0.003476
Avaí / SC,14,0.101815,0.689044
Ceará / CE,14,0.055299,0.157433
América / MG,14,0.094306,0.745935
Coritiba / PR,14,0.09336,0.338558
Internacional / RS,14,0.019117,0.043419
Fluminense / RJ,14,0.086574,0.284093
Red Bull Bragantino / SP,14,0.011664,0.025582
