Club,Position,Probability,Cumulative
Criciúma / SC,15,0.198794,0.40905800000000003
Luverdense / MT,15,0.013088,0.017428
Bahia / BA,15,2e-06,2e-06
América / MG,15,1.9e-05,2.2e-05
Náutico / PE,15,0.001303,0.0015609999999999999
Ceará / CE,14,0.012331,0.993375
Mogi Mirim / SP,14,0.00053,0.999834
Náutico / PE,14,0.004855,0.006416
Luverdense / MT,14,0.03052,0.047948
Criciúma / SC,14,0.186978,0.596036
CRB / AL,14,0.123129,0.252289
Oeste / SP,14,0.181452,0.608924
Macaé / RJ,14,0.164332,0.718068
Vitória / BA,14,1e-06,1e-06
Paraná / PR,14,0.107519,0.230049
ABC / RN,14,0.001788,0.9993
Red Bull Bragantino / SP,14,0.005452,0.007644
América / MG,14,0.000103,0.000125
Santa Cruz / PE,14,0.000315,0.000406
Atlético / GO,14,0.17898,0.53967
Sampaio Corrêa / MA,14,0.000306,0.00036300000000000004
Boa / MG,14,0.001352,0.999489
Paysandu / PA,14,3e-05,3.4e-05
Bahia / BA,14,2.7e-05,2.9e-05
Ceará / CE,13,0.0046,0.997975
Vitória / BA,13,6e-06,7e-06
Santa Cruz / PE,13,0.001326,0.001732
Oeste / SP,13,0.154231,0.763155
Atlético / GO,13,0.165326,0.704996
Bahia / BA,13,0.000144,0.000173
Mogi Mirim / SP,13,0.000131,0.999965
Red Bull Bragantino / SP,13,0.014003,0.021647
Boa / MG,13,0.00039,0.999879
Criciúma / SC,13,0.156936,0.752972
Paysandu / PA,13,0.000175,0.00020899999999999998
Luverdense / MT,13,0.060326,0.108274
Sampaio Corrêa / MA,13,0.001319,0.0016820000000000001
Paraná / PR,13,0.143008,0.37305699999999997
ABC / RN,13,0.000527,0.999827
Náutico / PE,13,0.013485,0.019901000000000002
América / MG,13,0.000419,0.000544
Macaé / RJ,13,0.123669,0.841737
CRB / AL,13,0.159979,0.412268
Sampaio Corrêa / MA,12,0.004783,0.006465
Náutico / PE,12,0.033417,0.053318000000000004
Luverdense / MT,12,0.108573,0.216847
Santa Cruz / PE,12,0.004161,0.005893
Criciúma / SC,12,0.117893,0.870865
Oeste / SP,12,0.112954,0.876109
América / MG,12,0.001621,0.0021650000000000003
Atlético / GO,12,0.133409,0.8384050000000001
Mogi Mirim / SP,12,3e-05,0.9999950000000001
Macaé / RJ,12,0.082047,0.923784
Vitória / BA,12,4.2e-05,4.9e-05
Ceará / CE,12,0.00149,0.9994649999999999
Boa / MG,12,9.7e-05,0.999976
Paraná / PR,12,0.178344,0.551401
ABC / RN,12,0.000141,0.999968
Paysandu / PA,12,0.000808,0.0010170000000000001
Red Bull Bragantino / SP,12,0.03177,0.053417
CRB / AL,12,0.187738,0.600006
Bahia / BA,12,0.000682,0.000855
Luverdense / MT,11,0.174054,0.390901
CRB / AL,11,0.175743,0.775749
ABC / RN,11,2.8e-05,0.999996
Red Bull Bragantino / SP,11,0.068272,0.12168899999999999
Ceará / CE,11,0.000415,0.99988
Náutico / PE,11,0.072236,0.125554
Paysandu / PA,11,0.003175,0.0041919999999999995
Santa Cruz / PE,11,0.012767,0.01866
Criciúma / SC,11,0.074839,0.945704
América / MG,11,0.005525,0.007690000000000001
Macaé / RJ,11,0.047335,0.9711190000000001
Boa / MG,11,2.1e-05,0.999997
Oeste / SP,11,0.070821,0.94693
Paraná / PR,11,0.188046,0.739447
Atlético / GO,11,0.089104,0.927509
Vitória / BA,11,0.000385,0.000434
Sampaio Corrêa / MA,11,0.01434,0.020805
Mogi Mirim / SP,11,4e-06,0.9999990000000001
Bahia / BA,11,0.00289,0.003745
Vitória / BA,10,0.002006,0.00244
Mogi Mirim / SP,10,1e-06,1.0
América / MG,10,0.017314,0.025004
Náutico / PE,10,0.13631,0.261864
Macaé / RJ,10,0.019841,0.9909600000000001
Paysandu / PA,10,0.011502,0.015694
Paraná / PR,10,0.131804,0.871251
Red Bull Bragantino / SP,10,0.130034,0.25172300000000003
Bahia / BA,10,0.010996,0.014741
Criciúma / SC,10,0.035145,0.980849
ABC / RN,10,3e-06,0.999999
Sampaio Corrêa / MA,10,0.03723,0.058035
Boa / MG,10,3e-06,1.0
Ceará / CE,10,0.00011,0.9999899999999999
Oeste / SP,10,0.034079,0.981009
CRB / AL,10,0.118987,0.894736
Atlético / GO,10,0.044638,0.972147
Luverdense / MT,10,0.235034,0.625935
Santa Cruz / PE,10,0.034963,0.053623000000000004
Náutico / PE,9,0.203042,0.464906
Red Bull Bragantino / SP,9,0.185014,0.43673700000000004
Sampaio Corrêa / MA,9,0.074584,0.132619
Paraná / PR,9,0.071128,0.942379
Vitória / BA,9,0.007227,0.009667
Oeste / SP,9,0.012622,0.993631
Santa Cruz / PE,9,0.076636,0.13025899999999999
Paysandu / PA,9,0.031051,0.046744999999999995
ABC / RN,9,1e-06,1.0
Macaé / RJ,9,0.006484,0.997444
Botafogo / RJ,9,1.5e-05,1.5e-05
Ceará / CE,9,1e-05,1.0
Atlético / GO,9,0.017882,0.990029
Criciúma / SC,9,0.012888,0.993737
Bahia / BA,9,0.031795,0.046535999999999994
América / MG,9,0.043535,0.068539
Luverdense / MT,9,0.166001,0.791936
CRB / AL,9,0.060085,0.954821
Botafogo / RJ,8,8.1e-05,9.6e-05
Oeste / SP,8,0.004242,0.997873
Criciúma / SC,8,0.004295,0.998032
Náutico / PE,8,0.182053,0.646959
Macaé / RJ,8,0.001886,0.99933
Atlético / GO,8,0.006501,0.99653
Santa Cruz / PE,8,0.118676,0.248935
Red Bull Bragantino / SP,8,0.181153,0.61789
Vitória / BA,8,0.018009,0.027676
CRB / AL,8,0.026461,0.981282
Luverdense / MT,8,0.098693,0.890629
Paraná / PR,8,0.033423,0.975802
América / MG,8,0.08098,0.149519
Sampaio Corrêa / MA,8,0.117285,0.24990400000000002
Paysandu / PA,8,0.062932,0.109677
Bahia / BA,8,0.06333,0.10986599999999999
Bahia / BA,7,0.097471,0.207337
Paraná / PR,7,0.014209,0.990011
Náutico / PE,7,0.131802,0.778761
Sampaio Corrêa / MA,7,0.146774,0.396678
CRB / AL,7,0.01125,0.992532
Botafogo / RJ,7,0.000317,0.000413
Atlético / GO,7,0.002322,0.998852
Macaé / RJ,7,0.000483,0.9998130000000001
Criciúma / SC,7,0.001346,0.999378
Santa Cruz / PE,7,0.146774,0.395709
Luverdense / MT,7,0.054126,0.944755
Oeste / SP,7,0.001425,0.999298
Paysandu / PA,7,0.099192,0.208869
América / MG,7,0.118143,0.267662
Vitória / BA,7,0.036538,0.064214
Red Bull Bragantino / SP,7,0.137828,0.755718
Bahia / BA,6,0.127308,0.33464499999999997
CRB / AL,6,0.004654,0.997186
Red Bull Bragantino / SP,6,0.099272,0.85499
Paysandu / PA,6,0.126815,0.335684
Botafogo / RJ,6,0.001024,0.001437
Sampaio Corrêa / MA,6,0.155127,0.551805
Paraná / PR,6,0.006149,0.99616
Náutico / PE,6,0.091148,0.869909
Macaé / RJ,6,0.000153,0.999966
Vitória / BA,6,0.060619,0.124833
América / MG,6,0.14285,0.410512
Oeste / SP,6,0.000511,0.999809
Luverdense / MT,6,0.029172,0.973927
Santa Cruz / PE,6,0.153983,0.549692
Criciúma / SC,6,0.000449,0.999827
Atlético / GO,6,0.000766,0.999618
Atlético / GO,5,0.000282,0.9999
Red Bull Bragantino / SP,5,0.068334,0.923324
Vitória / BA,5,0.09294,0.217773
Bahia / BA,5,0.152359,0.487004
América / MG,5,0.157166,0.567678
Sampaio Corrêa / MA,5,0.147936,0.699741
Santa Cruz / PE,5,0.146801,0.696493
Botafogo / RJ,5,0.002774,0.0042109999999999995
Oeste / SP,5,0.000146,0.999955
Paysandu / PA,5,0.15104,0.48672400000000005
Criciúma / SC,5,0.000127,0.999954
Paraná / PR,5,0.002551,0.998711
Luverdense / MT,5,0.015016,0.988943
CRB / AL,5,0.001871,0.999057
Náutico / PE,5,0.060631,0.93054
Macaé / RJ,5,2.6e-05,0.999992
Vitória / BA,4,0.13942,0.357193
Macaé / RJ,4,8e-06,1.0
Oeste / SP,4,3.1e-05,0.999986
Sampaio Corrêa / MA,4,0.131725,0.831466
Atlético / GO,4,7.7e-05,0.999977
Luverdense / MT,4,0.007329,0.996272
Santa Cruz / PE,4,0.128995,0.825488
América / MG,4,0.160197,0.727875
Bahia / BA,4,0.171625,0.658629
Criciúma / SC,4,3.8e-05,0.999992
Paraná / PR,4,0.000969,0.99968
Náutico / PE,4,0.038736,0.969276
Paysandu / PA,4,0.168883,0.655607
CRB / AL,4,0.000692,0.999749
Red Bull Bragantino / SP,4,0.043611,0.966935
Botafogo / RJ,4,0.007664,0.011875
Santa Cruz / PE,3,0.102626,0.928114
América / MG,3,0.148826,0.876701
Red Bull Bragantino / SP,3,0.023739,0.990674
Náutico / PE,3,0.021364,0.99064
CRB / AL,3,0.000204,0.999953
Vitória / BA,3,0.214202,0.571395
Oeste / SP,3,1.4e-05,1.0
Botafogo / RJ,3,0.0229,0.034775
Atlético / GO,3,2.2e-05,0.999999
Luverdense / MT,3,0.002911,0.999183
Paysandu / PA,3,0.182537,0.838144
Sampaio Corrêa / MA,3,0.103876,0.935342
Bahia / BA,3,0.176499,0.835128
Criciúma / SC,3,7e-06,0.999999
Paraná / PR,3,0.000273,0.999953
Red Bull Bragantino / SP,2,0.008695,0.9993690000000001
CRB / AL,2,4.7e-05,1.0
Bahia / BA,2,0.145929,0.981057
Vitória / BA,2,0.367674,0.9390689999999999
Paraná / PR,2,4.7e-05,1.0
Paysandu / PA,2,0.144971,0.983115
Santa Cruz / PE,2,0.064544,0.9926579999999999
Náutico / PE,2,0.008823,0.999463
Atlético / GO,2,1e-06,1.0
Criciúma / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.058988,0.9943299999999999
América / MG,2,0.109427,0.986128
Luverdense / MT,2,0.000803,0.999986
Botafogo / RJ,2,0.09005,0.124825
Sampaio Corrêa / MA,1,0.00567,1.0
América / MG,1,0.013872,1.0
Vitória / BA,1,0.060931,1.0
Náutico / PE,1,0.000537,1.0
Bahia / BA,1,0.018943,1.0
Paysandu / PA,1,0.016885,1.0
Botafogo / RJ,1,0.875175,1.0
Santa Cruz / PE,1,0.007342,1.0
Luverdense / MT,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,0.000631,1.0
