Club,Position,Probability,Cumulative
Vitória / BA,20,0.000508,0.000508
Botafogo / RJ,20,3e-05,3e-05
Corinthians / SP,20,1e-06,1e-06
Paraná / PR,20,0.185376,0.185376
Chapecoense / SC,20,0.000301,0.000301
Bahia / BA,20,0.140809,0.140809
Athletico Paranaense / PR,20,0.000203,0.000203
Sport / PE,20,7e-06,7e-06
Vasco da Gama / RJ,20,1.5e-05,1.5e-05
América / MG,20,0.000976,0.000976
Grêmio / RS,20,1e-06,1e-06
Santos / SP,20,0.004007,0.004007
Ceará / CE,20,0.667751,0.667751
Fluminense / RJ,20,1.5e-05,1.5e-05
Internacional / RS,19,1e-06,1e-06
Corinthians / SP,19,3.9e-05,3.9999999999999996e-05
Vitória / BA,19,0.005214,0.005722
Paraná / PR,19,0.374039,0.559415
São Paulo / SP,19,4e-05,4e-05
Bahia / BA,19,0.353138,0.493947
Ceará / CE,19,0.224144,0.891895
Athletico Paranaense / PR,19,0.002414,0.002617
Chapecoense / SC,19,0.003445,0.003746
Fluminense / RJ,19,0.000204,0.000219
Botafogo / RJ,19,0.000544,0.000574
Sport / PE,19,9.1e-05,9.8e-05
Santos / SP,19,0.027763,0.03177
Vasco da Gama / RJ,19,0.000274,0.000289
Grêmio / RS,19,3e-05,3.1e-05
América / MG,19,0.00862,0.009595999999999999
América / MG,18,0.037654,0.04725
Bahia / BA,18,0.38396,0.877907
Paraná / PR,18,0.319145,0.87856
Corinthians / SP,18,0.000361,0.000401
Botafogo / RJ,18,0.004326,0.0049
Palmeiras / SP,18,7e-06,7e-06
Vitória / BA,18,0.024386,0.030108000000000003
Ceará / CE,18,0.091123,0.983018
São Paulo / SP,18,0.000434,0.000474
Santos / SP,18,0.099066,0.130836
Atlético / MG,18,1.6e-05,1.6e-05
Grêmio / RS,18,0.000406,0.000437
Athletico Paranaense / PR,18,0.015431,0.018048
Fluminense / RJ,18,0.001737,0.0019560000000000003
Vasco da Gama / RJ,18,0.002496,0.002785
Internacional / RS,18,1.9e-05,2e-05
Sport / PE,18,0.001052,0.00115
Chapecoense / SC,18,0.018381,0.022127
Atlético / MG,17,0.000276,0.000292
Bahia / BA,17,0.088906,0.966813
Santos / SP,17,0.312738,0.443574
Botafogo / RJ,17,0.027526,0.032425999999999996
Sport / PE,17,0.009127,0.010277
Paraná / PR,17,0.081067,0.959627
Chapecoense / SC,17,0.086597,0.10872399999999999
Palmeiras / SP,17,3.1e-05,3.8e-05
Ceará / CE,17,0.013566,0.996584
São Paulo / SP,17,0.00499,0.005463999999999999
Internacional / RS,17,0.000267,0.000287
Cruzeiro / MG,17,2e-05,2e-05
Athletico Paranaense / PR,17,0.087086,0.105134
Vasco da Gama / RJ,17,0.018961,0.021745999999999998
América / MG,17,0.146429,0.193679
Grêmio / RS,17,0.004455,0.004892
Corinthians / SP,17,0.003859,0.00426
Fluminense / RJ,17,0.013191,0.015147
Vitória / BA,17,0.100908,0.131016
Grêmio / RS,16,0.011728,0.01662
Vasco da Gama / RJ,16,0.039999,0.061744999999999994
Botafogo / RJ,16,0.052229,0.084655
América / MG,16,0.172125,0.365804
Fluminense / RJ,16,0.027747,0.042894
Santos / SP,16,0.197792,0.641366
Vitória / BA,16,0.139953,0.270969
Chapecoense / SC,16,0.121996,0.23071999999999998
Atlético / MG,16,0.000941,0.001233
Palmeiras / SP,16,0.000131,0.00016900000000000002
Bahia / BA,16,0.02308,0.989893
Paraná / PR,16,0.024805,0.984432
Corinthians / SP,16,0.010141,0.014401
Ceará / CE,16,0.002523,0.999107
