Club,Position,Probability,Cumulative
Vitória / BA,20,0.253577,0.253577
Cuiabá / MT,20,8.8e-05,8.8e-05
Oeste / SP,20,0.002121,0.002121
CRB / AL,20,0.000269,0.000269
Sport / PE,20,0.000103,0.000103
Operário / PR,20,0.000413,0.000413
Guarani / SP,20,0.267852,0.267852
São Bento / SP,20,0.092761,0.092761
Atlético / GO,20,6e-06,6e-06
Brasil / RS,20,0.059125,0.059125
Figueirense / SC,20,0.000136,0.000136
Criciúma / SC,20,0.136782,0.136782
Botafogo / SP,20,3.2e-05,3.2e-05
Londrina / PR,20,2.4e-05,2.4e-05
Ponte Preta / SP,20,7e-06,7e-06
Paraná / PR,20,0.000149,0.000149
Vila Nova / GO,20,0.030603,0.030603
América / MG,20,0.155952,0.155952
Coritiba / PR,19,2e-06,2e-06
Atlético / GO,19,4.2e-05,4.8e-05
Operário / PR,19,0.001485,0.001898
Oeste / SP,19,0.006303,0.008424
CRB / AL,19,0.001002,0.001271
Paraná / PR,19,0.000627,0.000776
Botafogo / SP,19,0.000142,0.000174
Brasil / RS,19,0.09287,0.151995
Ponte Preta / SP,19,4.2e-05,4.9e-05
Sport / PE,19,0.000521,0.000624
Londrina / PR,19,0.000128,0.000152
Guarani / SP,19,0.210166,0.47801799999999994
São Bento / SP,19,0.113109,0.20587
Figueirense / SC,19,0.000661,0.000797
América / MG,19,0.153305,0.309257
Vila Nova / GO,19,0.057689,0.088292
Vitória / BA,19,0.194565,0.448142
Cuiabá / MT,19,0.000406,0.000494
Criciúma / SC,19,0.166935,0.303717
Coritiba / PR,18,2e-06,4e-06
Brasil / RS,18,0.118684,0.270679
Cuiabá / MT,18,0.001187,0.0016809999999999998
Paraná / PR,18,0.00182,0.0025960000000000002
Sport / PE,18,0.001514,0.002138
Figueirense / SC,18,0.001979,0.002776
Operário / PR,18,0.00378,0.005678
CRB / AL,18,0.002805,0.004076
Guarani / SP,18,0.164151,0.642169
Vila Nova / GO,18,0.085696,0.17398799999999998
Atlético / GO,18,0.000146,0.000194
América / MG,18,0.150392,0.459649
Londrina / PR,18,0.000405,0.000557
Botafogo / SP,18,0.000439,0.000613
Criciúma / SC,18,0.170728,0.474445
Ponte Preta / SP,18,0.000207,0.000256
Vitória / BA,18,0.15729,0.605432
São Bento / SP,18,0.125756,0.331626
Oeste / SP,18,0.013019,0.021442999999999997
Figueirense / SC,17,0.004632,0.007408
Londrina / PR,17,0.001096,0.001653
Cuiabá / MT,17,0.002989,0.0046700000000000005
Guarani / SP,17,0.127091,0.7692599999999999
CRB / AL,17,0.006285,0.010361
Criciúma / SC,17,0.157751,0.632196
Operário / PR,17,0.008287,0.013964999999999998
Oeste / SP,17,0.024247,0.04569
Coritiba / PR,17,3.5e-05,3.9e-05
Brasil / RS,17,0.138446,0.409125
Paraná / PR,17,0.004418,0.007014
Atlético / GO,17,0.000462,0.000656
Red Bull Bragantino / SP,17,3e-06,3e-06
Botafogo / SP,17,0.001246,0.001859
Vitória / BA,17,0.128114,0.733546
América / MG,17,0.141609,0.6012580000000001
Ponte Preta / SP,17,0.000559,0.000815
Vila Nova / GO,17,0.114837,0.288825
Sport / PE,17,0.003691,0.005829
São Bento / SP,17,0.134202,0.465828
Operário / PR,16,0.016659,0.030624
Atlético / GO,16,0.001314,0.00197
Red Bull Bragantino / SP,16,2e-06,4.9999999999999996e-06
Coritiba / PR,16,9.6e-05,0.000135
Oeste / SP,16,0.041862,0.087552
Londrina / PR,16,0.002551,0.004203999999999999
CRB / AL,16,0.013104,0.023465
Criciúma / SC,16,0.13384,0.7660359999999999
São Bento / SP,16,0.13727,0.603098
América / MG,16,0.1275,0.728758
Sport / PE,16,0.008229,0.014058000000000001
