Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,1e-06,1e-06
Botafogo / SP,15,0.002057,0.999387
Avaí / SC,15,0.098311,0.152809
Brasil / RS,15,0.103805,0.17773699999999998
Confiança / SE,14,0.012731,0.019237999999999998
Brasil / RS,14,0.135407,0.313144
Botafogo / SP,14,0.000483,0.9998699999999999
Juventude / RS,14,0.000239,0.000286
Figueirense / SC,14,0.016801,0.988197
Náutico / PE,14,0.010724,0.99368
Cuiabá / MT,14,0.000633,0.000824
Ponte Preta / SP,14,0.020687,0.032227
Avaí / SC,14,0.131812,0.284621
CRB / AL,14,0.150355,0.37112
Guarani / SP,14,0.063265,0.11587700000000001
Paraná / PR,14,0.109576,0.853466
Vitória / BA,14,0.15931,0.420837
CSA / AL,14,0.011987,0.018513
Oeste / SP,14,1.3e-05,0.9999979999999999
Operário / PR,14,0.171583,0.581836
América / MG,14,2e-06,2e-06
Sampaio Corrêa / MA,14,6e-06,7e-06
Cruzeiro / MG,14,0.004386,0.006257
Botafogo / SP,13,0.000101,0.9999709999999999
Confiança / SE,13,0.024834,0.044072
Operário / PR,13,0.1363,0.718136
Brasil / RS,13,0.149728,0.46287199999999995
Cuiabá / MT,13,0.001827,0.002651
CRB / AL,13,0.154503,0.525623
Sampaio Corrêa / MA,13,4.5e-05,5.2000000000000004e-05
Ponte Preta / SP,13,0.037899,0.070126
Figueirense / SC,13,0.007046,0.995243
Cruzeiro / MG,13,0.009451,0.015708
Oeste / SP,13,2e-06,1.0
Náutico / PE,13,0.003958,0.997638
Juventude / RS,13,0.000713,0.0009989999999999999
Avaí / SC,13,0.143893,0.42851399999999995
América / MG,13,9e-06,1.1e-05
Guarani / SP,13,0.088855,0.204732
Paraná / PR,13,0.066281,0.919747
Vitória / BA,13,0.151596,0.572433
CSA / AL,13,0.022959,0.041472
Sampaio Corrêa / MA,12,0.000189,0.000241
Juventude / RS,12,0.002042,0.003041
América / MG,12,4.7e-05,5.8e-05
Figueirense / SC,12,0.002987,0.9982300000000001
Guarani / SP,12,0.114178,0.31891
Avaí / SC,12,0.144322,0.572836
Cuiabá / MT,12,0.004704,0.007355
Cruzeiro / MG,12,0.018523,0.034231
Botafogo / SP,12,2.1e-05,0.999992
Vitória / BA,12,0.134565,0.706998
Operário / PR,12,0.104089,0.822225
Náutico / PE,12,0.001573,0.999211
Ponte Preta / SP,12,0.060695,0.130821
CSA / AL,12,0.039254,0.08072599999999999
Paraná / PR,12,0.039327,0.959074
Confiança / SE,12,0.042649,0.08672099999999999
Brasil / RS,12,0.148905,0.611777
CRB / AL,12,0.14193,0.6675530000000001
Botafogo / SP,11,8e-06,1.0
Paraná / PR,11,0.021999,0.981073
Ponte Preta / SP,11,0.091683,0.222504
Avaí / SC,11,0.132073,0.704909
Juventude / RS,11,0.005082,0.008123
Guarani / SP,11,0.136765,0.455675
América / MG,11,0.000231,0.000289
Vitória / BA,11,0.108974,0.815972
CRB / AL,11,0.117651,0.785204
CSA / AL,11,0.063366,0.144092
Cuiabá / MT,11,0.010419,0.017773999999999998
Figueirense / SC,11,0.001174,0.9994040000000001
Confiança / SE,11,0.06849,0.155211
Brasil / RS,11,0.133303,0.74508
Cruzeiro / MG,11,0.03377,0.068001
Operário / PR,11,0.073837,0.896062
Sampaio Corrêa / MA,11,0.000649,0.00089
Náutico / PE,11,0.000526,0.999737
Vitória / BA,10,0.077945,0.893917
Avaí / SC,10,0.107026,0.811935
Náutico / PE,10,0.000183,0.99992
Cuiabá / MT,10,0.02155,0.039324
Guarani / SP,10,0.148483,0.604158
Ponte Preta / SP,10,0.125776,0.34828000000000003
Brasil / RS,10,0.102806,0.847886
Sampaio Corrêa / MA,10,0.001875,0.002765
América / MG,10,0.000834,0.0011229999999999999
Juventude / RS,10,0.011277,0.0194
Chapecoense / SC,10,1e-06,1e-06
Figueirense / SC,10,0.000418,0.999822
CRB / AL,10,0.08743,0.872634
Paraná / PR,10,0.01099,0.9920629999999999
Operário / PR,10,0.047946,0.9440080000000001
Cruzeiro / MG,10,0.058008,0.12600899999999998
Confiança / SE,10,0.102192,0.257403
CSA / AL,10,0.09526,0.239352
Brasil / RS,9,0.069693,0.917579
Juventude / RS,9,0.023625,0.043025
CRB / AL,9,0.058577,0.931211
Guarani / SP,9,0.132482,0.73664
Cuiabá / MT,9,0.040669,0.079993
Cruzeiro / MG,9,0.091371,0.21738
Vitória / BA,9,0.050109,0.944026
Avaí / SC,9,0.077611,0.889546
Ponte Preta / SP,9,0.150575,0.498855
Sampaio Corrêa / MA,9,0.004982,0.007747
Náutico / PE,9,5.6e-05,0.999976
Chapecoense / SC,9,3e-06,4e-06
Figueirense / SC,9,0.000132,0.999954
América / MG,9,0.002592,0.003715
Paraná / PR,9,0.004857,0.9969199999999999
Confiança / SE,9,0.13513,0.392533
Operário / PR,9,0.02823,0.972238
CSA / AL,9,0.129306,0.368658
Juventude / RS,8,0.042756,0.085781
Náutico / PE,8,1.6e-05,0.999992
CSA / AL,8,0.154287,0.522945
América / MG,8,0.007227,0.010942
Cruzeiro / MG,8,0.127168,0.34454799999999997
CRB / AL,8,0.0356,0.966811
Chapecoense / SC,8,4e-06,8e-06
Brasil / RS,8,0.042903,0.960482
Paraná / PR,8,0.00203,0.99895
Cuiabá / MT,8,0.068926,0.148919
Confiança / SE,8,0.15506,0.547593
Operário / PR,8,0.015391,0.987629
Ponte Preta / SP,8,0.150564,0.649419
Figueirense / SC,8,3.8e-05,0.999992
Sampaio Corrêa / MA,8,0.011981,0.019728000000000002
Avaí / SC,8,0.051758,0.9413039999999999
Vitória / BA,8,0.029376,0.973402
Guarani / SP,8,0.104915,0.8415549999999999
Sampaio Corrêa / MA,7,0.026161,0.045889
Vitória / BA,7,0.015686,0.989088
Paraná / PR,7,0.000745,0.999695
Ponte Preta / SP,7,0.132702,0.782121
Operário / PR,7,0.007571,0.9952000000000001
Figueirense / SC,7,8e-06,1.0
Náutico / PE,7,4e-06,0.999996
Cuiabá / MT,7,0.107166,0.256085
Avaí / SC,7,0.031319,0.972623
Brasil / RS,7,0.023445,0.983927
CRB / AL,7,0.019381,0.986192
CSA / AL,7,0.155428,0.678373
Chapecoense / SC,7,2.7e-05,3.5e-05
Confiança / SE,7,0.156342,0.703935
Cruzeiro / MG,7,0.158864,0.503412
América / MG,7,0.018278,0.02922
Juventude / RS,7,0.073125,0.158906
Guarani / SP,7,0.073748,0.915303
Guarani / SP,6,0.045435,0.960738
Cruzeiro / MG,6,0.173812,0.677224
Vitória / BA,6,0.007214,0.996302
Brasil / RS,6,0.010829,0.994756
Juventude / RS,6,0.116355,0.275261
Sampaio Corrêa / MA,6,0.052663,0.098552
CRB / AL,6,0.009158,0.99535
CSA / AL,6,0.137247,0.81562
Ponte Preta / SP,6,0.101747,0.883868
Náutico / PE,6,4e-06,1.0
Chapecoense / SC,6,0.000132,0.000167
Confiança / SE,6,0.130492,0.834427
América / MG,6,0.040802,0.070022
Paraná / PR,6,0.000231,0.999926
Avaí / SC,6,0.016557,0.98918
Cuiabá / MT,6,0.154023,0.410108
Operário / PR,6,0.003299,0.998499
Juventude / RS,5,0.174568,0.449829
Guarani / SP,5,0.024096,0.984834
Avaí / SC,5,0.007191,0.996371
Brasil / RS,5,0.003876,0.998632
Ponte Preta / SP,5,0.064761,0.948629
Confiança / SE,5,0.086834,0.921261
Cuiabá / MT,5,0.196045,0.6061529999999999
Sampaio Corrêa / MA,5,0.101962,0.200514
Paraná / PR,5,6.5e-05,0.999991
América / MG,5,0.08931,0.159332
Operário / PR,5,0.001082,0.999581
Vitória / BA,5,0.002695,0.998997
CSA / AL,5,0.096037,0.911657
Cruzeiro / MG,5,0.147162,0.824386
CRB / AL,5,0.003474,0.998824
Chapecoense / SC,5,0.000842,0.001009
Sampaio Corrêa / MA,4,0.178499,0.379013
Ponte Preta / SP,4,0.033653,0.982282
CSA / AL,4,0.054602,0.966259
CRB / AL,4,0.000947,0.999771
América / MG,4,0.169922,0.329254
Juventude / RS,4,0.219861,0.66969
Chapecoense / SC,4,0.004358,0.005367
Paraná / PR,4,8e-06,0.999999
Guarani / SP,4,0.010486,0.99532
Cruzeiro / MG,4,0.098346,0.922732
Vitória / BA,4,0.000802,0.999799
Cuiabá / MT,4,0.176565,0.782718
Confiança / SE,4,0.047884,0.969145
Brasil / RS,4,0.001087,0.999719
Operário / PR,4,0.000343,0.999924
Avaí / SC,4,0.002637,0.999008
Brasil / RS,3,0.000252,0.9999709999999999
Vitória / BA,3,0.000179,0.999978
CRB / AL,3,0.000208,0.999979
Operário / PR,3,6.8e-05,0.999992
Guarani / SP,3,0.00373,0.99905
Sampaio Corrêa / MA,3,0.264814,0.6438269999999999
Avaí / SC,3,0.000834,0.999842
Chapecoense / SC,3,0.020217,0.025584
Confiança / SE,3,0.022704,0.991849
América / MG,3,0.265162,0.594416
CSA / AL,3,0.025444,0.991703
Cuiabá / MT,3,0.133549,0.9162669999999999
Ponte Preta / SP,3,0.01381,0.996092
Cruzeiro / MG,3,0.054547,0.977279
Paraná / PR,3,1e-06,1.0
Juventude / RS,3,0.194481,0.864171
Avaí / SC,2,0.000155,0.999997
Brasil / RS,2,2.9e-05,1.0
Cruzeiro / MG,2,0.021846,0.9991249999999999
Vitória / BA,2,2.2e-05,1.0
Juventude / RS,2,0.124059,0.9882299999999999
Guarani / SP,2,0.000937,0.999987
Confiança / SE,2,0.007821,0.99967
CSA / AL,2,0.008089,0.999792
Operário / PR,2,8e-06,1.0
CRB / AL,2,2e-05,0.999999
América / MG,2,0.343175,0.9375910000000001
Ponte Preta / SP,2,0.003753,0.999845
Chapecoense / SC,2,0.097229,0.12281299999999999
Sampaio Corrêa / MA,2,0.315265,0.9590920000000001
Cuiabá / MT,2,0.077592,0.9938589999999999
Avaí / SC,1,3e-06,1.0
Ponte Preta / SP,1,0.000155,1.0
CRB / AL,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.040908,1.0
CSA / AL,1,0.000208,1.0
Chapecoense / SC,1,0.877187,1.0
Confiança / SE,1,0.00033,1.0
Cruzeiro / MG,1,0.000875,1.0
Cuiabá / MT,1,0.006141,1.0
Guarani / SP,1,1.3e-05,1.0
Juventude / RS,1,0.01177,1.0
América / MG,1,0.062409,1.0
