Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.492389,0.492389
Portuguesa / SP,20,0.4949,0.4949
Oeste / SP,20,2.4e-05,2.4e-05
Red Bull Bragantino / SP,20,0.000148,0.000148
Icasa / CE,20,0.008842,0.008842
América / RN,20,0.003694,0.003694
ABC / RN,20,3e-06,3e-06
Paraná / PR,19,3.8e-05,3.8e-05
Portuguesa / SP,19,0.430974,0.9258740000000001
Red Bull Bragantino / SP,19,0.005709,0.005856999999999999
Icasa / CE,19,0.074229,0.083071
América / RN,19,0.049449,0.053143
ABC / RN,19,9e-05,9.300000000000001e-05
Luverdense / MT,19,2.8e-05,2.8e-05
Vila Nova / GO,19,0.438295,0.9306840000000001
Oeste / SP,19,0.001188,0.001212
Atlético / GO,18,6e-05,6e-05
ABC / RN,18,0.002799,0.002892
Luverdense / MT,18,0.002255,0.002283
Paraná / PR,18,0.001693,0.0017310000000000001
Santa Cruz / PE,18,2e-06,2e-06
América / RN,18,0.344204,0.397347
Icasa / CE,18,0.416508,0.499579
Vila Nova / GO,18,0.056292,0.986976
Red Bull Bragantino / SP,18,0.094537,0.100394
Oeste / SP,18,0.022752,0.023964000000000003
Portuguesa / SP,18,0.05889,0.984764
Boa / MG,18,8e-06,8e-06
Oeste / SP,17,0.082721,0.106685
Portuguesa / SP,17,0.012414,0.997178
América / RN,17,0.33355,0.730897
Paraná / PR,17,0.010083,0.011814
Náutico / PE,17,2e-05,2e-05
Atlético / GO,17,0.001001,0.0010609999999999999
ABC / RN,17,0.01945,0.022341999999999997
Luverdense / MT,17,0.018613,0.020896
Vila Nova / GO,17,0.010863,0.997839
Red Bull Bragantino / SP,17,0.214557,0.314951
Boa / MG,17,0.000213,0.000221
Santa Cruz / PE,17,6.1e-05,6.3e-05
Sampaio Corrêa / MA,17,1e-05,1e-05
Icasa / CE,17,0.296444,0.7960229999999999
Portuguesa / SP,16,0.002283,0.999461
Vila Nova / GO,16,0.001779,0.999618
Boa / MG,16,0.001489,0.0017100000000000001
Paraná / PR,16,0.035885,0.047699
ABC / RN,16,0.071711,0.094053
Oeste / SP,16,0.193507,0.300192
Red Bull Bragantino / SP,16,0.311048,0.625999
América / MG,16,1e-06,1e-06
Santa Cruz / PE,16,0.000605,0.000668
Icasa / CE,16,0.127818,0.9238409999999999
América / RN,16,0.16765,0.898547
Sampaio Corrêa / MA,16,0.00017,0.00018
Náutico / PE,16,0.000264,0.000284
Atlético / GO,16,0.007989,0.009049999999999999
Luverdense / MT,16,0.077801,0.098697
Oeste / SP,15,0.272145,0.5723370000000001
Icasa / CE,15,0.050921,0.974762
Boa / MG,15,0.006391,0.008101
Luverdense / MT,15,0.16747,0.266167
Náutico / PE,15,0.002257,0.002541
Portuguesa / SP,15,0.000435,0.999896
Atlético / GO,15,0.025832,0.034881999999999996
ABC / RN,15,0.142071,0.236124
Red Bull Bragantino / SP,15,0.183706,0.809705
Sampaio Corrêa / MA,15,0.001074,0.0012540000000000001
América / RN,15,0.065091,0.963638
Santa Cruz / PE,15,0.00318,0.003848
Paraná / PR,15,0.079083,0.126782
Vila Nova / GO,15,0.000304,0.999922
América / MG,15,4e-05,4.1e-05
ABC / RN,14,0.203629,0.439753
Boa / MG,14,0.017207,0.025308
Vila Nova / GO,14,6.8e-05,0.99999
Atlético / GO,14,0.060595,0.095477
Santa Cruz / PE,14,0.011572,0.01542
Sampaio Corrêa / MA,14,0.004578,0.0058319999999999995
Joinville / SC,14,1e-06,1e-06
Luverdense / MT,14,0.218553,0.48472
Icasa / CE,14,0.017305,0.9920669999999999
América / MG,14,0.000383,0.000424
Oeste / SP,14,0.195932,0.7682690000000001
América / RN,14,0.023759,0.987397
Paraná / PR,14,0.139785,0.266567
Portuguesa / SP,14,8.8e-05,0.999984
Red Bull Bragantino / SP,14,0.097552,0.907257
Ceará / CE,14,2e-06,2e-06
Náutico / PE,14,0.008991,0.011532
Santa Cruz / PE,13,0.031161,0.046581
Red Bull Bragantino / SP,13,0.050743,0.958
Oeste / SP,13,0.12077,0.889039
Ceará / CE,13,8.4e-05,8.599999999999999e-05
Joinville / SC,13,2e-05,2.1000000000000002e-05
Vila Nova / GO,13,7e-06,0.999997
Portuguesa / SP,13,1.6e-05,1.0
Náutico / PE,13,0.024707,0.036239
Paraná / PR,13,0.188018,0.454585
Icasa / CE,13,0.005678,0.997745
Sampaio Corrêa / MA,13,0.014722,0.020554
Luverdense / MT,13,0.205436,0.690156
Boa / MG,13,0.038695,0.064003
Avaí / SC,13,2e-06,2e-06
América / RN,13,0.008499,0.995896
América / MG,13,0.00188,0.002304
ABC / RN,13,0.201625,0.641378
Atlético / GO,13,0.107937,0.203414
Joinville / SC,12,0.000125,0.000146
Luverdense / MT,12,0.145769,0.835925
ABC / RN,12,0.162865,0.804243
Santa Cruz / PE,12,0.06894,0.115521
Paraná / PR,12,0.196813,0.6513979999999999
Náutico / PE,12,0.054116,0.09035499999999999
Vila Nova / GO,12,3e-06,1.0
Sampaio Corrêa / MA,12,0.038104,0.058658
Atlético / GO,12,0.157965,0.361379
América / MG,12,0.00688,0.009184
América / RN,12,0.00289,0.998786
Oeste / SP,12,0.063115,0.9521540000000001
Avaí / SC,12,1.7e-05,1.9e-05
Red Bull Bragantino / SP,12,0.024795,0.982795
Boa / MG,12,0.075358,0.13936099999999998
