Club,Position,Probability,Cumulative
Boa / MG,20,0.006864,0.006864
Santa Cruz / PE,20,6e-06,6e-06
Paraná / PR,20,0.000316,0.000316
ABC / RN,20,0.039141,0.039141
CRB / AL,20,0.001957,0.001957
Mogi Mirim / SP,20,0.118242,0.118242
Criciúma / SC,20,0.002218,0.002218
Oeste / SP,20,0.000128,0.000128
Ceará / CE,20,0.699134,0.699134
Luverdense / MT,20,0.010755,0.010755
Red Bull Bragantino / SP,20,0.000194,0.000194
Macaé / RJ,20,1e-05,1e-05
Atlético / GO,20,0.121035,0.121035
América / MG,19,1e-06,1e-06
Boa / MG,19,0.034585,0.041449
Paysandu / PA,19,1.1e-05,1.1e-05
Red Bull Bragantino / SP,19,0.001596,0.00179
Bahia / BA,19,1e-06,1e-06
CRB / AL,19,0.013044,0.015001
Sampaio Corrêa / MA,19,4e-06,4e-06
Ceará / CE,19,0.183824,0.882958
Mogi Mirim / SP,19,0.267491,0.385733
Santa Cruz / PE,19,0.000126,0.000132
Atlético / GO,19,0.30266,0.423695
Luverdense / MT,19,0.050631,0.061386
Macaé / RJ,19,0.000132,0.000142
ABC / RN,19,0.126288,0.16542900000000002
Criciúma / SC,19,0.015469,0.017687
Oeste / SP,19,0.001332,0.0014600000000000001
Paraná / PR,19,0.002799,0.0031149999999999997
Náutico / PE,19,6e-06,6e-06
Mogi Mirim / SP,18,0.23016,0.615893
Sampaio Corrêa / MA,18,2e-05,2.4e-05
Bahia / BA,18,6e-06,7e-06
Macaé / RJ,18,0.000623,0.000765
Náutico / PE,18,4.7e-05,5.3e-05
Atlético / GO,18,0.256737,0.6804319999999999
Red Bull Bragantino / SP,18,0.005362,0.0071519999999999995
Boa / MG,18,0.072429,0.113878
Oeste / SP,18,0.00488,0.00634
Paysandu / PA,18,5.4e-05,6.5e-05
CRB / AL,18,0.034193,0.049194
Criciúma / SC,18,0.040789,0.058476
Paraná / PR,18,0.009538,0.012653
Ceará / CE,18,0.072212,0.9551700000000001
Luverdense / MT,18,0.096597,0.157983
Vitória / BA,18,2e-06,2e-06
ABC / RN,18,0.175804,0.341233
América / MG,18,5e-06,6e-06
Santa Cruz / PE,18,0.000542,0.0006739999999999999
Bahia / BA,17,3.7e-05,4.4e-05
Macaé / RJ,17,0.002235,0.003
América / MG,17,2.2e-05,2.8e-05
Boa / MG,17,0.118694,0.232572
Criciúma / SC,17,0.078549,0.137025
Oeste / SP,17,0.013421,0.019761
Red Bull Bragantino / SP,17,0.013987,0.021138999999999998
Paraná / PR,17,0.023211,0.035864
Paysandu / PA,17,0.000302,0.00036700000000000003
Luverdense / MT,17,0.14608,0.30406299999999997
Náutico / PE,17,0.000303,0.000356
Santa Cruz / PE,17,0.001964,0.0026379999999999997
Ceará / CE,17,0.027659,0.9828290000000001
ABC / RN,17,0.196309,0.537542
CRB / AL,17,0.067287,0.116481
Atlético / GO,17,0.152243,0.8326749999999999
Vitória / BA,17,2.6e-05,2.8e-05
Mogi Mirim / SP,17,0.157512,0.773405
Sampaio Corrêa / MA,17,0.000159,0.000183
Macaé / RJ,16,0.00588,0.008879999999999999
Atlético / GO,16,0.083076,0.915751
América / MG,16,0.000178,0.000206
Boa / MG,16,0.148904,0.381476
Criciúma / SC,16,0.116919,0.253944
Mogi Mirim / SP,16,0.097268,0.870673
Paraná / PR,16,0.044354,0.08021799999999998
Red Bull Bragantino / SP,16,0.02879,0.049929
CRB / AL,16,0.103547,0.220028
Ceará / CE,16,0.010644,0.993473
Sampaio Corrêa / MA,16,0.000443,0.0006259999999999999
Luverdense / MT,16,0.169201,0.473264
Santa Cruz / PE,16,0.005136,0.007774
Náutico / PE,16,0.00097,0.001326
ABC / RN,16,0.155042,0.6925840000000001
Bahia / BA,16,0.00014,0.00018399999999999997
