Club,Position,Probability,Cumulative
Avaí / SC,16,0.052019,0.975533
Atlético / MG,16,0.033668,0.043988
Athletico Paranaense / PR,16,0.024969,0.033833
Sport / PE,16,0.229495,0.755664
Atlético / GO,16,0.001474,0.999708
Atlético / GO,15,0.000246,0.999954
Avaí / SC,15,0.016585,0.992118
Atlético / MG,15,0.083473,0.127461
Fluminense / RJ,15,0.060067,0.101123
Vasco da Gama / RJ,15,0.024307,0.030470999999999998
Vitória / BA,15,0.084442,0.9325869999999999
Chapecoense / SC,15,0.147156,0.28176
Sport / PE,15,0.12193,0.877594
Botafogo / RJ,15,4.4e-05,4.6e-05
Bahia / BA,15,0.040935,0.061529
Flamengo / RJ,15,0.000943,0.001026
São Paulo / SP,15,0.041027,0.056729
Coritiba / PR,15,0.220457,0.525949
Athletico Paranaense / PR,15,0.063063,0.096896
Ponte Preta / SP,15,0.095325,0.914757
Botafogo / RJ,14,0.000535,0.000581
Atlético / GO,14,4.1e-05,0.9999950000000001
São Paulo / SP,14,0.073438,0.130167
Flamengo / RJ,14,0.00469,0.005716
Chapecoense / SC,14,0.167553,0.449313
Fluminense / RJ,14,0.094681,0.195804
Coritiba / PR,14,0.151468,0.6774169999999999
Athletico Paranaense / PR,14,0.109457,0.206353
Vitória / BA,14,0.036339,0.968926
Sport / PE,14,0.057528,0.935122
Ponte Preta / SP,14,0.041851,0.956608
Atlético / MG,14,0.124978,0.252439
Vasco da Gama / RJ,14,0.05776,0.088231
Bahia / BA,14,0.074563,0.136092
Avaí / SC,14,0.005118,0.997236
Botafogo / RJ,13,0.002371,0.0029519999999999998
Vasco da Gama / RJ,13,0.087353,0.175584
Cruzeiro / MG,13,8e-06,8e-06
Athletico Paranaense / PR,13,0.132664,0.339017
Ponte Preta / SP,13,0.021482,0.97809
Coritiba / PR,13,0.107561,0.784978
Flamengo / RJ,13,0.012351,0.018067
Bahia / BA,13,0.09374,0.229832
Atlético / GO,13,4e-06,0.9999990000000001
Avaí / SC,13,0.001764,0.999
Vitória / BA,13,0.016901,0.985827
São Paulo / SP,13,0.094344,0.22451100000000002
Atlético / MG,13,0.137386,0.38982500000000003
Chapecoense / SC,13,0.142338,0.591651
Sport / PE,13,0.030233,0.965355
Fluminense / RJ,13,0.1195,0.31530400000000003
Bahia / BA,12,0.109934,0.339766
Cruzeiro / MG,12,7.5e-05,8.3e-05
Atlético / MG,12,0.136109,0.525934
Sport / PE,12,0.017506,0.982861
Ponte Preta / SP,12,0.011443,0.989533
Coritiba / PR,12,0.076172,0.86115
São Paulo / SP,12,0.111219,0.33573
Flamengo / RJ,12,0.024157,0.042224
Vasco da Gama / RJ,12,0.10845,0.284034
Atlético / GO,12,1e-06,1.0
Fluminense / RJ,12,0.133744,0.449048
Chapecoense / SC,12,0.1165,0.708151
Athletico Paranaense / PR,12,0.139631,0.478648
Vitória / BA,12,0.007984,0.993811
Botafogo / RJ,12,0.006424,0.009375999999999999
Avaí / SC,12,0.000651,0.9996510000000001
Vasco da Gama / RJ,11,0.123893,0.407927
Flamengo / RJ,11,0.043409,0.085633
Palmeiras / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.00579,0.995323
Sport / PE,11,0.009156,0.992017
Fluminense / RJ,11,0.138029,0.5870770000000001
São Paulo / SP,11,0.124608,0.460338
Cruzeiro / MG,11,0.000496,0.000579
Athletico Paranaense / PR,11,0.135316,0.613964
Vitória / BA,11,0.003582,0.997393
Bahia / BA,11,0.123298,0.46306400000000003
Atlético / MG,11,0.12678,0.652714
Botafogo / RJ,11,0.014013,0.023389
Coritiba / PR,11,0.054613,0.915763
Avaí / SC,11,0.000228,0.9998790000000001
Chapecoense / SC,11,0.096788,0.8049390000000001
Ponte Preta / SP,10,0.002929,0.998252
Avaí / SC,10,7.4e-05,0.999953
Fluminense / RJ,10,0.134754,0.721831
Vasco da Gama / RJ,10,0.137425,0.5453520000000001
Flamengo / RJ,10,0.072827,0.15846
Chapecoense / SC,10,0.075899,0.880838
Bahia / BA,10,0.131932,0.5949960000000001
Palmeiras / SP,10,2e-06,3e-06
Botafogo / RJ,10,0.02736,0.050749
Coritiba / PR,10,0.038459,0.954222
Grêmio / RS,10,4e-06,4e-06
Sport / PE,10,0.004698,0.996715
São Paulo / SP,10,0.131563,0.591901
Cruzeiro / MG,10,0.002007,0.002586
Atlético / MG,10,0.114179,0.766893
Vitória / BA,10,0.001677,0.99907
Athletico Paranaense / PR,10,0.124211,0.738175
Flamengo / RJ,9,0.115594,0.274054
Sport / PE,9,0.002185,0.9989
Palmeiras / SP,9,7.9e-05,8.2e-05
Botafogo / RJ,9,0.051614,0.102363
Vasco da Gama / RJ,9,0.146734,0.692086
Cruzeiro / MG,9,0.006516,0.009102
Ponte Preta / SP,9,0.001268,0.99952
Chapecoense / SC,9,0.056543,0.937381
São Paulo / SP,9,0.132988,0.724889
Vitória / BA,9,0.000658,0.999728
Fluminense / RJ,9,0.116906,0.8387370000000001
Avaí / SC,9,3.7e-05,0.99999
Coritiba / PR,9,0.024591,0.978813
Santos / SP,9,1.6e-05,1.6e-05
Bahia / BA,9,0.138419,0.733415
Grêmio / RS,9,2e-05,2.4e-05
Atlético / MG,9,0.098279,0.865172
Athletico Paranaense / PR,9,0.107553,0.845728
Ponte Preta / SP,8,0.000402,0.999922
Avaí / SC,8,9e-06,0.9999990000000001
Santos / SP,8,0.000227,0.000243
Vasco da Gama / RJ,8,0.143549,0.835635
Sport / PE,8,0.000846,0.999746
Palmeiras / SP,8,0.000679,0.0007610000000000001
Bahia / BA,8,0.129959,0.863374
Athletico Paranaense / PR,8,0.081463,0.927191
Atlético / MG,8,0.075129,0.940301
São Paulo / SP,8,0.127502,0.852391
Grêmio / RS,8,0.000221,0.000245
Botafogo / RJ,8,0.099151,0.201514
Coritiba / PR,8,0.013883,0.992696
Flamengo / RJ,8,0.180123,0.454177
Fluminense / RJ,8,0.088473,0.92721
Vitória / BA,8,0.000213,0.999941
Chapecoense / SC,8,0.038346,0.975727
Cruzeiro / MG,8,0.019825,0.028927
Bahia / BA,7,0.092531,0.955905
Sport / PE,7,0.00022,0.999966
Flamengo / RJ,7,0.269753,0.72393
Vasco da Gama / RJ,7,0.107612,0.9432470000000001
Grêmio / RS,7,0.001533,0.001778
Vitória / BA,7,5.8e-05,0.999999
Palmeiras / SP,7,0.004977,0.005738
Fluminense / RJ,7,0.05197,0.97918
Coritiba / PR,7,0.006145,0.998841
Athletico Paranaense / PR,7,0.05007,0.977261
Santos / SP,7,0.002113,0.002356
Chapecoense / SC,7,0.018823,0.99455
Ponte Preta / SP,7,7.2e-05,0.9999939999999999
Cruzeiro / MG,7,0.061906,0.090833
Atlético / MG,7,0.044502,0.9848030000000001
Avaí / SC,7,1e-06,1.0
Botafogo / RJ,7,0.195493,0.397007
São Paulo / SP,7,0.092221,0.944612
Sport / PE,6,3.4e-05,1.0
Vasco da Gama / RJ,6,0.046771,0.9900180000000001
São Paulo / SP,6,0.048441,0.993053
Flamengo / RJ,6,0.195319,0.919249
Cruzeiro / MG,6,0.179306,0.270139
Atlético / MG,6,0.013867,0.9986700000000001
Coritiba / PR,6,0.001131,0.999972
Corinthians / SP,6,2e-06,2e-06
Santos / SP,6,0.014461,0.016817
Fluminense / RJ,6,0.018126,0.997306
Botafogo / RJ,6,0.378532,0.775539
Grêmio / RS,6,0.012219,0.013997
Palmeiras / SP,6,0.026834,0.032572000000000004
Ponte Preta / SP,6,6e-06,1.0
Bahia / BA,6,0.039158,0.995063
Chapecoense / SC,6,0.005167,0.999717
Vitória / BA,6,1e-06,1.0
Athletico Paranaense / PR,6,0.020625,0.997886
Bahia / BA,5,0.004625,0.999688
Athletico Paranaense / PR,5,0.002,0.999886
Coritiba / PR,5,2.8e-05,1.0
Cruzeiro / MG,5,0.435721,0.70586
São Paulo / SP,5,0.00645,0.999503
Grêmio / RS,5,0.087581,0.101578
Palmeiras / SP,5,0.125214,0.15778599999999998
Vasco da Gama / RJ,5,0.008853,0.9988710000000001
Flamengo / RJ,5,0.063398,0.982647
Atlético / MG,5,0.001272,0.9999420000000001
Chapecoense / SC,5,0.000275,0.999992
Santos / SP,5,0.09529,0.112107
Corinthians / SP,5,0.000192,0.000194
Fluminense / RJ,5,0.002585,0.999891
Botafogo / RJ,5,0.166516,0.942055
Cruzeiro / MG,4,0.185774,0.891634
São Paulo / SP,4,0.000467,0.99997
Santos / SP,4,0.231519,0.343626
Palmeiras / SP,4,0.288498,0.44628399999999996
Grêmio / RS,4,0.231825,0.333403
Fluminense / RJ,4,0.000107,0.999998
Flamengo / RJ,4,0.013794,0.996441
Athletico Paranaense / PR,4,0.000107,0.999993
Corinthians / SP,4,0.002606,0.0028
Chapecoense / SC,4,8e-06,1.0
Botafogo / RJ,4,0.043934,0.985989
Bahia / BA,4,0.000302,0.99999
Atlético / MG,4,5.7e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.001002,0.999873
Athletico Paranaense / PR,3,7e-06,1.0
Vasco da Gama / RJ,3,0.00012,0.999993
Grêmio / RS,3,0.292511,0.6259140000000001
Atlético / MG,3,1e-06,1.0
Bahia / BA,3,1e-05,1.0
Botafogo / RJ,3,0.012099,0.998088
Corinthians / SP,3,0.01404,0.01684
Cruzeiro / MG,3,0.081222,0.972856
Fluminense / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.003143,0.999584
São Paulo / SP,3,2.9e-05,0.999999
Palmeiras / SP,3,0.310089,0.756373
Santos / SP,3,0.286727,0.630353
Botafogo / RJ,2,0.001906,0.9999939999999999
Grêmio / RS,2,0.341659,0.967573
Vasco da Gama / RJ,2,7e-06,1.0
Flamengo / RJ,2,0.000413,0.999997
São Paulo / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.026374,0.9992300000000001
Palmeiras / SP,2,0.222578,0.9789509999999999
Santos / SP,2,0.340139,0.9704920000000001
Corinthians / SP,2,0.066923,0.083763
Palmeiras / SP,1,0.021049,1.0
Botafogo / RJ,1,6e-06,1.0
Cruzeiro / MG,1,0.00077,1.0
Corinthians / SP,1,0.916237,1.0
Santos / SP,1,0.029508,1.0
Grêmio / RS,1,0.032427,1.0
Flamengo / RJ,1,3e-06,1.0
