Club,Position,Probability,Cumulative
Vitória / BA,20,0.006439,0.006439
Londrina / PR,20,0.0008,0.0008
Brasil / RS,20,0.988234,0.988234
Confiança / SE,20,0.004507,0.004507
Ponte Preta / SP,20,6e-06,6e-06
Operário / PR,20,1.4e-05,1.4e-05
Remo / PA,19,0.000299,0.000299
Sampaio Corrêa / MA,19,1e-06,1e-06
Ponte Preta / SP,19,0.014027,0.014033
Brusque / SC,19,0.000684,0.000684
Operário / PR,19,0.0286,0.028614
Brasil / RS,19,0.010307,0.9985409999999999
Londrina / PR,19,0.176121,0.176921
Vila Nova / GO,19,5.1e-05,5.1e-05
Cruzeiro / MG,19,7.3e-05,7.3e-05
Confiança / SE,19,0.378699,0.383206
Vitória / BA,19,0.391138,0.39757699999999996
Brasil / RS,18,0.001286,0.9998269999999999
Londrina / PR,18,0.253499,0.43041999999999997
Brusque / SC,18,0.005698,0.006382
Cruzeiro / MG,18,0.00078,0.000853
Remo / PA,18,0.002789,0.0030879999999999996
Confiança / SE,18,0.267948,0.651154
Operário / PR,18,0.100959,0.129573
Ponte Preta / SP,18,0.042987,0.05702
Sampaio Corrêa / MA,18,5.7e-05,5.8e-05
Vila Nova / GO,18,0.000855,0.000906
Vitória / BA,18,0.323142,0.7207189999999999
Confiança / SE,17,0.183844,0.834998
Vila Nova / GO,17,0.005334,0.00624
Ponte Preta / SP,17,0.100028,0.15704800000000002
Vitória / BA,17,0.166773,0.887492
Cruzeiro / MG,17,0.004677,0.00553
Remo / PA,17,0.013214,0.016302
Náutico / PE,17,3e-06,3e-06
Londrina / PR,17,0.283696,0.714116
Sampaio Corrêa / MA,17,0.000834,0.000892
Operário / PR,17,0.215511,0.345084
Brasil / RS,17,0.000158,0.9999849999999999
Brusque / SC,17,0.025928,0.03231
Vasco da Gama / RJ,16,1e-06,1e-06
Náutico / PE,16,5.3e-05,5.6e-05
Guarani / SP,16,2e-06,2e-06
Vila Nova / GO,16,0.0232,0.029439999999999997
CSA / AL,16,1e-06,1e-06
Confiança / SE,16,0.098537,0.933535
Ponte Preta / SP,16,0.189187,0.346235
Brusque / SC,16,0.075755,0.108065
Brasil / RS,16,1.3e-05,0.9999979999999999
Vitória / BA,16,0.073713,0.961205
Remo / PA,16,0.042353,0.058655
Cruzeiro / MG,16,0.018228,0.023758
Sampaio Corrêa / MA,16,0.00657,0.007462
Londrina / PR,16,0.161321,0.875437
Operário / PR,16,0.311066,0.65615
CSA / AL,15,2.8e-05,2.9e-05
Náutico / PE,15,0.001029,0.001085
Guarani / SP,15,5e-05,5.2000000000000004e-05
CRB / AL,15,1e-06,1e-06
Brasil / RS,15,2e-06,1.0
Operário / PR,15,0.179953,0.836103
Vila Nova / GO,15,0.06917,0.09860999999999999
Vitória / BA,15,0.027116,0.988321
Ponte Preta / SP,15,0.271959,0.618194
Confiança / SE,15,0.042642,0.9761770000000001
Brusque / SC,15,0.151361,0.25942600000000005
Vasco da Gama / RJ,15,1.4e-05,1.5e-05
Remo / PA,15,0.097843,0.156498
Cruzeiro / MG,15,0.05572,0.079478
Sampaio Corrêa / MA,15,0.028156,0.035618
Londrina / PR,15,0.074956,0.9503929999999999
Guarani / SP,14,0.000584,0.000636
Vitória / BA,14,0.008207,0.996528
Confiança / SE,14,0.0161,0.992277
CSA / AL,14,0.000204,0.000233
Operário / PR,14,0.089497,0.9256
Londrina / PR,14,0.029621,0.9800139999999999
Vila Nova / GO,14,0.131802,0.230412
Sampaio Corrêa / MA,14,0.070576,0.106194
Remo / PA,14,0.155059,0.311557
Vasco da Gama / RJ,14,0.00024,0.000255
Brusque / SC,14,0.212763,0.472189
Ponte Preta / SP,14,0.170898,0.789092
Cruzeiro / MG,14,0.10922,0.188698
CRB / AL,14,6e-06,7e-06
Náutico / PE,14,0.005223,0.006308
Ponte Preta / SP,13,0.104354,0.893446
Vitória / BA,13,0.002491,0.999019
Vila Nova / GO,13,0.171527,0.401939
Operário / PR,13,0.043349,0.9689490000000001
Remo / PA,13,0.190137,0.501694
Londrina / PR,13,0.012589,0.992603
Vasco da Gama / RJ,13,0.00152,0.001775
Sampaio Corrêa / MA,13,0.118443,0.224637
Náutico / PE,13,0.015807,0.022115000000000003
Cruzeiro / MG,13,0.146076,0.334774
Guarani / SP,13,0.002892,0.003528
Brusque / SC,13,0.184073,0.656262
CRB / AL,13,6.1e-05,6.8e-05
Confiança / SE,13,0.005518,0.997795
Avaí / SC,13,2e-06,2e-06
CSA / AL,13,0.001161,0.0013939999999999998
Cruzeiro / MG,12,0.169908,0.5046820000000001
Vasco da Gama / RJ,12,0.005548,0.007323
Brusque / SC,12,0.145762,0.8020240000000001
Remo / PA,12,0.186205,0.687899
Guarani / SP,12,0.009943,0.013471
Vila Nova / GO,12,0.188707,0.590646
Confiança / SE,12,0.001687,0.999482
Avaí / SC,12,6.4e-05,6.599999999999999e-05
Londrina / PR,12,0.005105,0.9977079999999999
Goiás / GO,12,1e-06,1e-06
CSA / AL,12,0.004444,0.0058379999999999994
Ponte Preta / SP,12,0.060663,0.954109
Náutico / PE,12,0.035221,0.057336000000000005
Botafogo / RJ,12,1e-06,1e-06
Vitória / BA,12,0.000761,0.99978
Sampaio Corrêa / MA,12,0.16552,0.390157
CRB / AL,12,0.000456,0.000524
Operário / PR,12,0.020004,0.988953
Guarani / SP,11,0.028437,0.041908
Brusque / SC,11,0.104655,0.906679
CRB / AL,11,0.002314,0.0028380000000000002
Vasco da Gama / RJ,11,0.01745,0.024773
Londrina / PR,11,0.001797,0.999505
Operário / PR,11,0.008075,0.997028
Ponte Preta / SP,11,0.030686,0.984795
Sampaio Corrêa / MA,11,0.203344,0.5935010000000001
Botafogo / RJ,11,4e-06,4.9999999999999996e-06
Náutico / PE,11,0.072565,0.12990100000000002
CSA / AL,11,0.01475,0.020588
Confiança / SE,11,0.000427,0.999909
Goiás / GO,11,2.1e-05,2.2e-05
Remo / PA,11,0.15262,0.840519
Avaí / SC,11,0.000533,0.000599
Cruzeiro / MG,11,0.183521,0.688203
Vila Nova / GO,11,0.178606,0.769252
Vitória / BA,11,0.000195,0.999975
Náutico / PE,10,0.137874,0.267775
Cruzeiro / MG,10,0.166376,0.854579
Botafogo / RJ,10,9.1e-05,9.6e-05
Londrina / PR,10,0.000446,0.9999509999999999
Goiás / GO,10,0.000249,0.000271
Remo / PA,10,0.097769,0.938288
CSA / AL,10,0.044831,0.065419
Vitória / BA,10,2.5e-05,1.0
Coritiba / PR,10,2.8e-05,2.8e-05
Ponte Preta / SP,10,0.011886,0.996681
Operário / PR,10,0.002471,0.999499
Avaí / SC,10,0.00347,0.004069
Sampaio Corrêa / MA,10,0.205903,0.799404
Confiança / SE,10,8.2e-05,0.999991
Brusque / SC,10,0.06108,0.967759
CRB / AL,10,0.00915,0.011988
Vila Nova / GO,10,0.137123,0.9063749999999999
Vasco da Gama / RJ,10,0.049336,0.074109
Guarani / SP,10,0.07181,0.113718
Botafogo / RJ,9,0.001062,0.001158
Goiás / GO,9,0.002094,0.002365
Avaí / SC,9,0.014828,0.018896999999999997
Ponte Preta / SP,9,0.002667,0.999348
Cruzeiro / MG,9,0.085874,0.940453
Náutico / PE,9,0.227076,0.49485100000000004
Operário / PR,9,0.000411,0.99991
Brusque / SC,9,0.022381,0.99014
Londrina / PR,9,4.8e-05,0.999999
CRB / AL,9,0.031391,0.043379
Vila Nova / GO,9,0.058383,0.964758
Remo / PA,9,0.039065,0.977353
CSA / AL,9,0.118755,0.184174
Vasco da Gama / RJ,9,0.125792,0.199901
Sampaio Corrêa / MA,9,0.110346,0.9097500000000001
Coritiba / PR,9,0.000371,0.000399
Confiança / SE,9,8e-06,0.999999
Guarani / SP,9,0.159448,0.273166
Coritiba / PR,8,0.002046,0.002445
Sampaio Corrêa / MA,8,0.052409,0.962159
CRB / AL,8,0.067822,0.111201
Operário / PR,8,7.1e-05,0.999981
Ponte Preta / SP,8,0.000538,0.999886
Avaí / SC,8,0.034875,0.053772
Cruzeiro / MG,8,0.037262,0.977715
Náutico / PE,8,0.189622,0.684473
Botafogo / RJ,8,0.004859,0.006017
Vasco da Gama / RJ,8,0.168971,0.368872
Brusque / SC,8,0.006982,0.9971220000000001
CSA / AL,8,0.186629,0.370803
Remo / PA,8,0.014734,0.992087
Confiança / SE,8,1e-06,1.0
Londrina / PR,8,1e-06,1.0
Guarani / SP,8,0.202423,0.475589
Vila Nova / GO,8,0.022904,0.987662
Goiás / GO,8,0.007851,0.010216
Ponte Preta / SP,7,9.6e-05,0.999982
Brusque / SC,7,0.002105,0.999227
CRB / AL,7,0.115053,0.226254
Guarani / SP,7,0.189053,0.664642
CSA / AL,7,0.212588,0.583391
Avaí / SC,7,0.063685,0.117457
Cruzeiro / MG,7,0.015249,0.9929640000000001
Vila Nova / GO,7,0.008652,0.996314
Goiás / GO,7,0.020566,0.030782
Botafogo / RJ,7,0.015136,0.021152999999999998
Sampaio Corrêa / MA,7,0.023639,0.985798
Remo / PA,7,0.005504,0.997591
Vasco da Gama / RJ,7,0.184937,0.553809
Náutico / PE,7,0.136767,0.82124
Operário / PR,7,1.7e-05,0.999998
Coritiba / PR,7,0.006953,0.009398
Brusque / SC,6,0.000575,0.999802
Botafogo / RJ,6,0.03791,0.059063
Vila Nova / GO,6,0.002778,0.999092
Vasco da Gama / RJ,6,0.180392,0.734201
Avaí / SC,6,0.104776,0.222233
Sampaio Corrêa / MA,6,0.009506,0.995304
Coritiba / PR,6,0.019875,0.029273
Remo / PA,6,0.001857,0.999448
Guarani / SP,6,0.144733,0.809375
CSA / AL,6,0.184118,0.767509
Ponte Preta / SP,6,1.4e-05,0.999996
Náutico / PE,6,0.088904,0.9101440000000001
Cruzeiro / MG,6,0.005158,0.9981220000000001
Operário / PR,6,2e-06,1.0
CRB / AL,6,0.173644,0.399898
Goiás / GO,6,0.045758,0.07654
Remo / PA,5,0.000452,0.9999
Guarani / SP,5,0.094151,0.9035259999999999
Coritiba / PR,5,0.047575,0.076848
Botafogo / RJ,5,0.083797,0.14286
Vasco da Gama / RJ,5,0.131543,0.865744
Cruzeiro / MG,5,0.001495,0.999617
Vila Nova / GO,5,0.000765,0.999857
Goiás / GO,5,0.090923,0.167463
CSA / AL,5,0.120693,0.8882019999999999
Náutico / PE,5,0.050442,0.960586
CRB / AL,5,0.21624,0.616138
Brusque / SC,5,0.000159,0.999961
Ponte Preta / SP,5,4e-06,1.0
Sampaio Corrêa / MA,5,0.003455,0.998759
Avaí / SC,5,0.158306,0.380539
Avaí / SC,4,0.206028,0.5865670000000001
Botafogo / RJ,4,0.155023,0.297883
Guarani / SP,4,0.053619,0.957145
CRB / AL,4,0.167397,0.783535
Vila Nova / GO,4,0.000126,0.999983
Vasco da Gama / RJ,4,0.074866,0.94061
Coritiba / PR,4,0.094159,0.17100700000000002
Sampaio Corrêa / MA,4,0.001019,0.9997780000000001
Cruzeiro / MG,4,0.00033,0.999947
Náutico / PE,4,0.024517,0.9851030000000001
Remo / PA,4,9e-05,0.99999
Goiás / GO,4,0.156472,0.323935
Brusque / SC,4,3.6e-05,0.999997
CSA / AL,4,0.066318,0.95452
Avaí / SC,3,0.186174,0.772741
Vila Nova / GO,3,1.6e-05,0.999999
Goiás / GO,3,0.207581,0.531516
Coritiba / PR,3,0.157124,0.328131
Remo / PA,3,1e-05,1.0
Cruzeiro / MG,3,4.8e-05,0.999995
Guarani / SP,3,0.027442,0.984587
CRB / AL,3,0.113304,0.8968389999999999
CSA / AL,3,0.030428,0.984948
Náutico / PE,3,0.010346,0.995449
Sampaio Corrêa / MA,3,0.000192,0.99997
Vasco da Gama / RJ,3,0.038083,0.9786929999999999
Botafogo / RJ,3,0.229249,0.527132
Brusque / SC,3,3e-06,1.0
Coritiba / PR,2,0.24876,0.576891
Cruzeiro / MG,2,4e-06,0.999999
Botafogo / RJ,2,0.267658,0.79479
Avaí / SC,2,0.14083,0.913571
Vasco da Gama / RJ,2,0.016533,0.9952259999999999
CSA / AL,2,0.011809,0.996757
CRB / AL,2,0.069332,0.966171
Sampaio Corrêa / MA,2,3e-05,1.0
Vila Nova / GO,2,1e-06,1.0
Guarani / SP,2,0.012074,0.996661
Náutico / PE,2,0.003694,0.999143
Goiás / GO,2,0.229275,0.760791
CRB / AL,1,0.033829,1.0
Cruzeiro / MG,1,1e-06,1.0
CSA / AL,1,0.003243,1.0
Goiás / GO,1,0.239209,1.0
Vasco da Gama / RJ,1,0.004774,1.0
Náutico / PE,1,0.000857,1.0
Guarani / SP,1,0.003339,1.0
Coritiba / PR,1,0.423109,1.0
Botafogo / RJ,1,0.20521,1.0
Avaí / SC,1,0.086429,1.0
