Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.154619,0.154619
Santos / SP,20,0.079471,0.079471
Cruzeiro / MG,20,0.00026,0.00026
Bahia / BA,20,0.002951,0.002951
Internacional / RS,20,0.000239,0.000239
Cuiabá / MT,20,0.000231,0.000231
Goiás / GO,20,0.004833,0.004833
Coritiba / PR,20,0.478187,0.478187
São Paulo / SP,20,3e-06,3e-06
América / MG,20,0.279193,0.279193
Corinthians / SP,20,1.3e-05,1.3e-05
Corinthians / SP,19,0.000157,0.00016999999999999999
Cuiabá / MT,19,0.001925,0.002156
Cruzeiro / MG,19,0.001995,0.0022549999999999996
Coritiba / PR,19,0.256734,0.7349209999999999
Fortaleza / CE,19,6e-06,6e-06
Vasco da Gama / RJ,19,0.228874,0.383493
Atlético Mineiro / MG,19,7e-06,7e-06
América / MG,19,0.284804,0.5639970000000001
Goiás / GO,19,0.022864,0.027697
São Paulo / SP,19,6.9e-05,7.2e-05
Internacional / RS,19,0.002022,0.002261
Bahia / BA,19,0.015265,0.018216
Santos / SP,19,0.185278,0.264749
Atlético Mineiro / MG,18,5e-05,5.7e-05
Santos / SP,18,0.276411,0.5411600000000001
Coritiba / PR,18,0.143387,0.878308
Corinthians / SP,18,0.000999,0.0011690000000000001
São Paulo / SP,18,0.00055,0.000622
Cruzeiro / MG,18,0.008843,0.011098
Bahia / BA,18,0.04659,0.064806
Athletico Paranaense / PR,18,2e-06,2e-06
Internacional / RS,18,0.008915,0.011175999999999998
Goiás / GO,18,0.062664,0.090361
Cuiabá / MT,18,0.008461,0.010617
América / MG,18,0.205517,0.769514
Vasco da Gama / RJ,18,0.23751,0.621003
Fortaleza / CE,18,0.000101,0.000107
Goiás / GO,17,0.131795,0.222156
Atlético Mineiro / MG,17,0.000468,0.000525
Internacional / RS,17,0.029028,0.040204000000000004
São Paulo / SP,17,0.002903,0.0035250000000000004
América / MG,17,0.130594,0.900108
Corinthians / SP,17,0.004373,0.005542
Vasco da Gama / RJ,17,0.199695,0.820698
Bahia / BA,17,0.10967,0.174476
Cuiabá / MT,17,0.027031,0.037648
Coritiba / PR,17,0.076068,0.954376
Fortaleza / CE,17,0.000706,0.000813
Santos / SP,17,0.259872,0.801032
Cruzeiro / MG,17,0.027769,0.038867
Athletico Paranaense / PR,17,2.7e-05,2.9e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Coritiba / PR,16,0.028492,0.982868
Internacional / RS,16,0.078724,0.118928
Grêmio / RS,16,2e-06,2e-06
Cuiabá / MT,16,0.070618,0.108266
Corinthians / SP,16,0.017017,0.022559000000000003
São Paulo / SP,16,0.011163,0.014688
Goiás / GO,16,0.22843,0.450586
Red Bull Bragantino / SP,16,1.2e-05,1.3000000000000001e-05
Fortaleza / CE,16,0.003679,0.004492
Santos / SP,16,0.118584,0.919616
Bahia / BA,16,0.213852,0.388328
Cruzeiro / MG,16,0.07313,0.111997
Athletico Paranaense / PR,16,0.000262,0.000291
América / MG,16,0.056989,0.957097
Vasco da Gama / RJ,16,0.096165,0.916863
Atlético Mineiro / MG,16,0.002881,0.0034059999999999997
Bahia / BA,15,0.213676,0.602004
