Club,Position,Probability,Cumulative
Bahia / BA,11,0.132233,0.448387
Juventude / RS,11,0.058333,0.926272
Palmeiras / SP,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.000224,0.000323
Ceará / CE,11,0.106415,0.285082
Atlético Mineiro / MG,11,8e-05,0.000105
Santos / SP,11,0.130161,0.420898
Fluminense / RJ,11,0.119513,0.340257
Internacional / RS,11,0.051969,0.930917
Atlético / GO,11,0.124798,0.372172
Corinthians / SP,11,0.134954,0.425714
Grêmio / RS,11,0.02946,0.968231
Fortaleza / CE,10,2.5e-05,2.9e-05
Grêmio / RS,10,0.01688,0.985111
Internacional / RS,10,0.032978,0.9638950000000001
Sport / PE,10,0.016649,0.985456
Red Bull Bragantino / SP,10,0.000653,0.0009760000000000001
Juventude / RS,10,0.0364,0.962672
São Paulo / SP,10,0.008885,0.9933949999999999
Fluminense / RJ,10,0.141754,0.48201099999999997
Palmeiras / SP,10,1.5e-05,1.7e-05
Santos / SP,10,0.142697,0.563595
Flamengo / RJ,10,0.00022,0.000316
Atlético / GO,10,0.142267,0.514439
Ceará / CE,10,0.133636,0.418718
América / MG,10,0.011231,0.9904350000000001
Chapecoense / SC,10,0.000474,0.9997320000000001
Bahia / BA,10,0.140231,0.588618
Atlético Mineiro / MG,10,0.000314,0.000419
Athletico Paranaense / PR,10,0.002691,0.004165
Corinthians / SP,10,0.146324,0.572038
Cuiabá / MT,10,0.025676,0.973963
Fortaleza / CE,9,8e-05,0.000109
Ceará / CE,9,0.158235,0.5769529999999999
Cuiabá / MT,9,0.014778,0.988741
Athletico Paranaense / PR,9,0.006681,0.010846
Chapecoense / SC,9,0.00019,0.999922
Internacional / RS,9,0.02016,0.984055
Grêmio / RS,9,0.008989,0.9941
Sport / PE,9,0.008821,0.9942770000000001
Atlético / GO,9,0.153577,0.6680159999999999
Corinthians / SP,9,0.147009,0.719047
Atlético Mineiro / MG,9,0.001037,0.0014559999999999998
São Paulo / SP,9,0.004105,0.9974999999999999
Santos / SP,9,0.147095,0.71069
Bahia / BA,9,0.140568,0.729186
Red Bull Bragantino / SP,9,0.001997,0.002973
Flamengo / RJ,9,0.000743,0.001059
Juventude / RS,9,0.021088,0.98376
América / MG,9,0.005758,0.996193
Palmeiras / SP,9,3.7e-05,5.4e-05
Fluminense / RJ,9,0.159052,0.6410629999999999
Atlético / GO,8,0.157137,0.825153
Corinthians / SP,8,0.140695,0.859742
Red Bull Bragantino / SP,8,0.006699,0.009672
Internacional / RS,8,0.010948,0.995003
Juventude / RS,8,0.011344,0.995104
Palmeiras / SP,8,0.000234,0.000288
Santos / SP,8,0.142261,0.852951
Chapecoense / SC,8,6.4e-05,0.999986
Atlético Mineiro / MG,8,0.003798,0.005254
Ceará / CE,8,0.181546,0.758499
Bahia / BA,8,0.134427,0.863613
Sport / PE,8,0.004147,0.998424
Athletico Paranaense / PR,8,0.018647,0.029493
Flamengo / RJ,8,0.002819,0.003878
São Paulo / SP,8,0.001882,0.999382
Cuiabá / MT,8,0.007863,0.996604
Grêmio / RS,8,0.004283,0.998383
Fluminense / RJ,8,0.168083,0.8091459999999999
América / MG,8,0.002756,0.998949
Fortaleza / CE,8,0.000367,0.00047599999999999997
Chapecoense / SC,7,1.4e-05,1.0
Atlético Mineiro / MG,7,0.018642,0.023896
Bahia / BA,7,0.114103,0.9777159999999999
São Paulo / SP,7,0.000597,0.999979
Santos / SP,7,0.123199,0.97615
Athletico Paranaense / PR,7,0.064713,0.09420600000000001
Ceará / CE,7,0.195511,0.95401
Fortaleza / CE,7,0.002573,0.003049
Juventude / RS,7,0.004578,0.999682
Flamengo / RJ,7,0.013539,0.017417000000000002
Palmeiras / SP,7,0.002031,0.002319
Grêmio / RS,7,0.001519,0.999902
América / MG,7,0.001002,0.999951
Internacional / RS,7,0.004681,0.999684
Fluminense / RJ,7,0.157682,0.966828
Corinthians / SP,7,0.117633,0.977375
Red Bull Bragantino / SP,7,0.028185,0.037857
Sport / PE,7,0.001479,0.999903
Atlético / GO,7,0.145152,0.970305
Cuiabá / MT,7,0.003167,0.9997710000000001
Bahia / BA,6,0.018203,0.995919
Flamengo / RJ,6,0.10665,0.124067
Fluminense / RJ,6,0.026845,0.9936729999999999
Palmeiras / SP,6,0.027681,0.03
América / MG,6,4.7e-05,0.999998
Santos / SP,6,0.019477,0.995627
Atlético / GO,6,0.024059,0.994364
Fortaleza / CE,6,0.032179,0.035228
São Paulo / SP,6,2.1e-05,1.0
Corinthians / SP,6,0.018629,0.996004
Internacional / RS,6,0.000294,0.999978
Sport / PE,6,9.3e-05,0.999996
Grêmio / RS,6,9.1e-05,0.999993
Athletico Paranaense / PR,6,0.343475,0.437681
Red Bull Bragantino / SP,6,0.195762,0.233619
Juventude / RS,6,0.000284,0.9999659999999999
Cuiabá / MT,6,0.000221,0.999992
Ceará / CE,6,0.036146,0.9901559999999999
Atlético Mineiro / MG,6,0.149843,0.173739
Santos / SP,5,0.00349,0.999117
Atlético / GO,5,0.004448,0.998812
Sport / PE,5,4e-06,1.0
Atlético Mineiro / MG,5,0.200249,0.373988
Red Bull Bragantino / SP,5,0.234873,0.468492
Athletico Paranaense / PR,5,0.234635,0.672316
América / MG,5,2e-06,1.0
Ceará / CE,5,0.007381,0.997537
Flamengo / RJ,5,0.169502,0.293569
Fluminense / RJ,5,0.004935,0.9986079999999999
Bahia / BA,5,0.003253,0.999172
Juventude / RS,5,3.1e-05,0.9999969999999999
Fortaleza / CE,5,0.072824,0.10805200000000001
Palmeiras / SP,5,0.06114,0.09114
Internacional / RS,5,2e-05,0.999998
Grêmio / RS,5,6e-06,0.999999
Cuiabá / MT,5,8e-06,1.0
Corinthians / SP,5,0.003199,0.999203
Corinthians / SP,4,0.000655,0.999858
Atlético Mineiro / MG,4,0.207518,0.5815060000000001
Juventude / RS,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.203653,0.672145
Ceará / CE,4,0.001899,0.999436
Grêmio / RS,4,1e-06,1.0
Fortaleza / CE,4,0.1222,0.230252
Flamengo / RJ,4,0.204354,0.497923
Athletico Paranaense / PR,4,0.152521,0.824837
Atlético / GO,4,0.000932,0.999744
Fluminense / RJ,4,0.001103,0.999711
Palmeiras / SP,4,0.103801,0.194941
Bahia / BA,4,0.00065,0.999822
Santos / SP,4,0.00071,0.999827
Ceará / CE,3,0.000445,0.999881
Internacional / RS,3,2e-06,1.0
Bahia / BA,3,0.000151,0.999973
Fortaleza / CE,3,0.18367,0.413922
Atlético / GO,3,0.000217,0.999961
Flamengo / RJ,3,0.210308,0.708231
Santos / SP,3,0.000146,0.999973
Palmeiras / SP,3,0.160182,0.35512299999999997
Corinthians / SP,3,0.000115,0.999973
Red Bull Bragantino / SP,3,0.161193,0.833338
Athletico Paranaense / PR,3,0.096982,0.9218189999999999
Atlético Mineiro / MG,3,0.186348,0.767854
Fluminense / RJ,3,0.000241,0.999952
Flamengo / RJ,2,0.177292,0.8855230000000001
Athletico Paranaense / PR,2,0.054598,0.976417
Fortaleza / CE,2,0.266665,0.680587
Red Bull Bragantino / SP,2,0.109773,0.943111
Fluminense / RJ,2,4e-05,0.999992
Bahia / BA,2,2.4e-05,0.9999969999999999
Corinthians / SP,2,2.5e-05,0.9999979999999999
Ceará / CE,2,9.4e-05,0.999975
Atlético / GO,2,3.5e-05,0.999996
Atlético Mineiro / MG,2,0.143064,0.910918
Santos / SP,2,2.4e-05,0.999997
Palmeiras / SP,2,0.248366,0.6034889999999999
Flamengo / RJ,1,0.114477,1.0
Athletico Paranaense / PR,1,0.023583,1.0
Ceará / CE,1,2.5e-05,1.0
Fluminense / RJ,1,8e-06,1.0
Atlético Mineiro / MG,1,0.089082,1.0
Red Bull Bragantino / SP,1,0.056889,1.0
Palmeiras / SP,1,0.396511,1.0
Bahia / BA,1,3e-06,1.0
Corinthians / SP,1,2e-06,1.0
Fortaleza / CE,1,0.319413,1.0
Santos / SP,1,3e-06,1.0
Atlético / GO,1,4e-06,1.0
