Club,Position,Probability,Cumulative
Paysandu / PA,9,0.043273,0.076241
Red Bull Bragantino / SP,9,0.148505,0.8293269999999999
CRB / AL,9,0.057226,0.957527
Vitória / BA,9,0.002719,0.0037530000000000003
Ceará / CE,9,3.8e-05,0.999992
Sampaio Corrêa / MA,9,0.022225,0.037468
Botafogo / RJ,9,0.000126,0.000161
Paraná / PR,9,0.053934,0.959513
Mogi Mirim / SP,9,0.000776,0.9997929999999999
ABC / RN,9,0.038214,0.975888
Macaé / RJ,9,0.107389,0.233006
Sampaio Corrêa / MA,8,0.053221,0.09068899999999999
Red Bull Bragantino / SP,8,0.085134,0.914461
Paysandu / PA,8,0.093948,0.170189
Oeste / SP,8,0.038628,0.971297
Paraná / PR,8,0.024371,0.983884
Santa Cruz / PE,8,0.105237,0.887301
Vitória / BA,8,0.009063,0.012816000000000001
Macaé / RJ,8,0.180795,0.413801
Ceará / CE,8,5e-06,0.999997
Luverdense / MT,8,0.025047,0.984298
Mogi Mirim / SP,8,0.00016,0.999953
América / MG,8,0.113683,0.21194000000000002
Boa / MG,8,0.006112,0.9973150000000001
Botafogo / RJ,8,0.00069,0.000851
ABC / RN,8,0.015332,0.99122
CRB / AL,8,0.025613,0.98314
Náutico / PE,8,0.131443,0.26288100000000003
Bahia / BA,8,0.07649,0.132494
Criciúma / SC,8,0.015028,0.991473
Luverdense / MT,7,0.009954,0.994252
Criciúma / SC,7,0.005559,0.997032
Red Bull Bragantino / SP,7,0.044177,0.958638
Ceará / CE,7,3e-06,1.0
Paysandu / PA,7,0.13323,0.303419
Macaé / RJ,7,0.170806,0.584607
ABC / RN,7,0.005713,0.996933
Paraná / PR,7,0.009875,0.993759
CRB / AL,7,0.0104,0.99354
Vitória / BA,7,0.020066,0.032882
Botafogo / RJ,7,0.002257,0.0031079999999999997
Sampaio Corrêa / MA,7,0.087348,0.178037
Bahia / BA,7,0.115761,0.248255
Santa Cruz / PE,7,0.056754,0.944055
Oeste / SP,7,0.01694,0.988237
Náutico / PE,7,0.157973,0.420854
Boa / MG,7,0.001857,0.9991720000000001
Mogi Mirim / SP,7,3.3e-05,0.9999859999999999
América / MG,7,0.151294,0.36323400000000006
Sampaio Corrêa / MA,6,0.119995,0.298032
Red Bull Bragantino / SP,6,0.022683,0.981321
CRB / AL,6,0.004105,0.997645
Boa / MG,6,0.000594,0.999766
Criciúma / SC,6,0.001957,0.998989
Santa Cruz / PE,6,0.029771,0.973826
América / MG,6,0.162294,0.525528
Paysandu / PA,6,0.155851,0.45926999999999996
Botafogo / RJ,6,0.00573,0.008838
Bahia / BA,6,0.144975,0.39322999999999997
Macaé / RJ,6,0.141234,0.725841
Mogi Mirim / SP,6,1.1e-05,0.999997
Paraná / PR,6,0.003963,0.997722
Vitória / BA,6,0.036401,0.06928300000000001
Oeste / SP,6,0.007058,0.995295
Náutico / PE,6,0.157645,0.578499
ABC / RN,6,0.00206,0.998993
Luverdense / MT,6,0.003673,0.997925
Paraná / PR,5,0.001542,0.999264
CRB / AL,5,0.001618,0.999263
Botafogo / RJ,5,0.013545,0.022383
Mogi Mirim / SP,5,3e-06,1.0
América / MG,5,0.156749,0.682277
Sampaio Corrêa / MA,5,0.149972,0.448004
Macaé / RJ,5,0.110719,0.83656
Náutico / PE,5,0.144298,0.722797
Boa / MG,5,0.000175,0.999941
Santa Cruz / PE,5,0.015177,0.989003
Oeste / SP,5,0.003057,0.998352
ABC / RN,5,0.00072,0.999713
Criciúma / SC,5,0.000687,0.999676
Paysandu / PA,5,0.162719,0.621989
Vitória / BA,5,0.062391,0.131674
Luverdense / MT,5,0.001425,0.99935
Red Bull Bragantino / SP,5,0.011161,0.992482
Bahia / BA,5,0.164042,0.557272
Macaé / RJ,4,0.081787,0.918347
Criciúma / SC,4,0.000247,0.999923
Oeste / SP,4,0.001177,0.999529
Luverdense / MT,4,0.000495,0.999845
Santa Cruz / PE,4,0.007237,0.99624
Bahia / BA,4,0.170528,0.7278
Boa / MG,4,4.8e-05,0.999989
Vitória / BA,4,0.103464,0.235138
Náutico / PE,4,0.123583,0.84638
Botafogo / RJ,4,0.030673,0.053056
Sampaio Corrêa / MA,4,0.179271,0.627275
ABC / RN,4,0.000223,0.999936
Red Bull Bragantino / SP,4,0.005074,0.997556
Paraná / PR,4,0.000546,0.99981
Paysandu / PA,4,0.156032,0.778021
América / MG,4,0.139054,0.821331
CRB / AL,4,0.000561,0.999824
Sampaio Corrêa / MA,3,0.197346,0.824621
Boa / MG,3,1.1e-05,1.0
Red Bull Bragantino / SP,3,0.001965,0.999521
Oeste / SP,3,0.000383,0.999912
Luverdense / MT,3,0.000127,0.999972
América / MG,3,0.106998,0.9283290000000001
Santa Cruz / PE,3,0.002896,0.999136
Bahia / BA,3,0.154914,0.882714
ABC / RN,3,5.3e-05,0.999989
CRB / AL,3,0.000157,0.999981
Criciúma / SC,3,6.9e-05,0.999992
Náutico / PE,3,0.093646,0.940026
Botafogo / RJ,3,0.073636,0.126692
Paraná / PR,3,0.000169,0.999979
Macaé / RJ,3,0.053335,0.971682
Vitória / BA,3,0.182556,0.417694
Paysandu / PA,3,0.131739,0.90976
Bahia / BA,2,0.090024,0.972738
Vitória / BA,2,0.362057,0.7797510000000001
América / MG,2,0.056742,0.985071
Oeste / SP,2,8.4e-05,0.999996
Santa Cruz / PE,2,0.000776,0.999912
Náutico / PE,2,0.048059,0.988085
Botafogo / RJ,2,0.215832,0.34252399999999994
Sampaio Corrêa / MA,2,0.131571,0.956192
Paraná / PR,2,2.1e-05,1.0
CRB / AL,2,1.8e-05,0.999999
Red Bull Bragantino / SP,2,0.000438,0.9999589999999999
ABC / RN,2,1e-05,0.999999
Macaé / RJ,2,0.023489,0.995171
Criciúma / SC,2,8e-06,1.0
Luverdense / MT,2,2.5e-05,0.999997
Paysandu / PA,2,0.070846,0.980606
Macaé / RJ,1,0.004829,1.0
Oeste / SP,1,4e-06,1.0
Náutico / PE,1,0.011915,1.0
América / MG,1,0.014929,1.0
Luverdense / MT,1,3e-06,1.0
Paysandu / PA,1,0.019394,1.0
Santa Cruz / PE,1,8.8e-05,1.0
Red Bull Bragantino / SP,1,4.1e-05,1.0
Vitória / BA,1,0.220249,1.0
CRB / AL,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.043808,1.0
Bahia / BA,1,0.027262,1.0
Botafogo / RJ,1,0.657476,0.9999999999999999
ABC / RN,1,1e-06,1.0
