Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176384,0.176384
Corinthians / SP,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.334236,0.334236
Santos / SP,20,0.046142,0.046142
Cruzeiro / MG,20,0.000105,0.000105
Internacional / RS,20,0.000465,0.000465
São Paulo / SP,20,8e-06,8e-06
Bahia / BA,20,0.000735,0.000735
América / MG,20,0.440805,0.440805
Cuiabá / MT,20,2.3e-05,2.3e-05
Atlético Mineiro / MG,20,1e-06,1e-06
Goiás / GO,20,0.001081,0.001081
América / MG,19,0.27977,0.720575
Atlético Mineiro / MG,19,6e-06,7e-06
Coritiba / PR,19,0.316683,0.650919
Fortaleza / CE,19,3e-06,3e-06
Santos / SP,19,0.13494,0.18108200000000002
Cruzeiro / MG,19,0.001031,0.001136
Corinthians / SP,19,0.000182,0.00019700000000000002
Internacional / RS,19,0.003621,0.004086
Goiás / GO,19,0.007349,0.00843
Bahia / BA,19,0.00484,0.005575
São Paulo / SP,19,8.4e-05,9.2e-05
Cuiabá / MT,19,0.000348,0.000371
Athletico Paranaense / PR,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.251142,0.42752599999999996
São Paulo / SP,18,0.000772,0.000864
Corinthians / SP,18,0.001397,0.001594
Fortaleza / CE,18,5e-05,5.3e-05
Coritiba / PR,18,0.204161,0.85508
Internacional / RS,18,0.017721,0.021807
Athletico Paranaense / PR,18,1e-06,2e-06
Cruzeiro / MG,18,0.006085,0.007221
Cuiabá / MT,18,0.002467,0.0028380000000000002
Atlético Mineiro / MG,18,8.9e-05,9.599999999999999e-05
Vasco da Gama / RJ,18,0.28514,0.712666
América / MG,18,0.170028,0.890603
Goiás / GO,18,0.030946,0.039376
Bahia / BA,18,0.021224,0.026799
Santos / SP,18,0.259919,0.44100100000000003
Santos / SP,17,0.349308,0.790309
Cruzeiro / MG,17,0.025563,0.032784
Red Bull Bragantino / SP,17,1e-06,1e-06
Corinthians / SP,17,0.007262,0.008856
Coritiba / PR,17,0.103072,0.958152
Internacional / RS,17,0.063568,0.085375
Cuiabá / MT,17,0.012928,0.015766000000000002
Grêmio / RS,17,1e-06,1e-06
Flamengo / RJ,17,1e-06,1e-06
Goiás / GO,17,0.096523,0.135899
Fluminense / RJ,17,1e-06,1e-06
Bahia / BA,17,0.06925,0.09604900000000001
Fortaleza / CE,17,0.000504,0.000557
Vasco da Gama / RJ,17,0.186589,0.8992549999999999
América / MG,17,0.079437,0.97004
São Paulo / SP,17,0.005148,0.006012
Athletico Paranaense / PR,17,5.3e-05,5.5e-05
Atlético Mineiro / MG,17,0.000791,0.000887
Vasco da Gama / RJ,16,0.060122,0.9593769999999999
América / MG,16,0.020116,0.990156
Fluminense / RJ,16,1.4e-05,1.5e-05
Red Bull Bragantino / SP,16,1.6e-05,1.7e-05
Goiás / GO,16,0.226879,0.362778
São Paulo / SP,16,0.022315,0.028327
Internacional / RS,16,0.170985,0.25636000000000003
Grêmio / RS,16,3.5e-05,3.5999999999999994e-05
