Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.117216,0.40811200000000003
Corinthians / SP,12,0.002889,0.005092
Atlético / MG,11,0.083289,0.21492
Cruzeiro / MG,11,0.030052,0.957594
Goiás / GO,11,0.000256,0.999928
Internacional / RS,11,0.114126,0.339579
Corinthians / SP,11,0.005586,0.010678
Grêmio / RS,11,0.128114,0.677297
Botafogo / RJ,11,0.117518,0.702167
Palmeiras / SP,11,0.002126,0.003437
Vasco da Gama / RJ,11,0.073419,0.882077
Santos / SP,11,0.00131,0.002117
CSA / AL,11,0.013041,0.985874
Bahia / BA,11,0.104053,0.325291
Fortaleza / CE,11,0.12252,0.530632
Fluminense / RJ,11,0.056411,0.9014220000000001
Ceará / CE,11,0.115062,0.413327
São Paulo / SP,11,0.014915,0.02799
Chapecoense / SC,11,0.004014,0.99674
Athletico Paranaense / PR,11,0.014188,0.028928
Fluminense / RJ,10,0.039961,0.9413830000000001
Athletico Paranaense / PR,10,0.02397,0.052898
São Paulo / SP,10,0.026529,0.054519
Grêmio / RS,10,0.107933,0.78523
Fortaleza / CE,10,0.118888,0.64952
Flamengo / RJ,10,1.5e-05,1.7e-05
Cruzeiro / MG,10,0.019016,0.97661
Internacional / RS,10,0.132891,0.47247
Botafogo / RJ,10,0.097621,0.7997879999999999
Goiás / GO,10,5.3e-05,0.999981
Chapecoense / SC,10,0.001952,0.9986919999999999
CSA / AL,10,0.007278,0.993152
Ceará / CE,10,0.124261,0.537588
Palmeiras / SP,10,0.004689,0.008126
Bahia / BA,10,0.122184,0.447475
Atlético / MG,10,0.108926,0.32384599999999997
Santos / SP,10,0.002894,0.005011
Corinthians / SP,10,0.010454,0.021131999999999998
Vasco da Gama / RJ,10,0.050485,0.932562
São Paulo / SP,9,0.045448,0.099967
Athletico Paranaense / PR,9,0.039247,0.092145
Vasco da Gama / RJ,9,0.032356,0.964918
Cruzeiro / MG,9,0.011619,0.988229
Palmeiras / SP,9,0.010366,0.018492
Botafogo / RJ,9,0.076676,0.876464
Fortaleza / CE,9,0.108283,0.757803
Bahia / BA,9,0.134284,0.5817589999999999
Atlético / MG,9,0.13335,0.457196
Santos / SP,9,0.006379,0.01139
CSA / AL,9,0.00381,0.996962
Goiás / GO,9,1.3e-05,0.999994
Grêmio / RS,9,0.084645,0.869875
Flamengo / RJ,9,4.7e-05,6.4e-05
Ceará / CE,9,0.126008,0.6635960000000001
Fluminense / RJ,9,0.026466,0.9678490000000001
Corinthians / SP,9,0.018598,0.03973
Chapecoense / SC,9,0.000813,0.999505
Internacional / RS,9,0.141592,0.614062
Goiás / GO,8,6e-06,1.0
Santos / SP,8,0.01384,0.02523
Cruzeiro / MG,8,0.006686,0.994915
Atlético / MG,8,0.151219,0.6084149999999999
Corinthians / SP,8,0.032799,0.07252900000000001
Bahia / BA,8,0.135851,0.71761
Internacional / RS,8,0.135934,0.749996
Flamengo / RJ,8,0.000177,0.000241
Vasco da Gama / RJ,8,0.019074,0.9839920000000001
Fortaleza / CE,8,0.092197,0.85
Ceará / CE,8,0.117119,0.780715
Botafogo / RJ,8,0.056243,0.932707
Chapecoense / SC,8,0.00034,0.999845
Grêmio / RS,8,0.060543,0.930418
São Paulo / SP,8,0.074759,0.174726
Athletico Paranaense / PR,8,0.062966,0.155111
Fluminense / RJ,8,0.016729,0.9845780000000001
Palmeiras / SP,8,0.021651,0.040143
CSA / AL,8,0.001867,0.998829
Internacional / RS,7,0.112932,0.862928
Grêmio / RS,7,0.03792,0.968338
Palmeiras / SP,7,0.04397,0.084113
Cruzeiro / MG,7,0.003118,0.998033
Athletico Paranaense / PR,7,0.101816,0.256927
Botafogo / RJ,7,0.03646,0.969167
Fortaleza / CE,7,0.070253,0.920253
Flamengo / RJ,7,0.000587,0.000828
Chapecoense / SC,7,0.000115,0.99996
Ceará / CE,7,0.09539,0.876105
Vasco da Gama / RJ,7,0.009957,0.9939490000000001
Corinthians / SP,7,0.058008,0.13053700000000001
CSA / AL,7,0.000779,0.9996079999999999
Bahia / BA,7,0.119597,0.8372069999999999
Fluminense / RJ,7,0.009129,0.993707
São Paulo / SP,7,0.119175,0.293901
Atlético / MG,7,0.151804,0.760219
Santos / SP,7,0.02899,0.05422
Botafogo / RJ,6,0.018408,0.987575
Palmeiras / SP,6,0.08707,0.171183
CSA / AL,6,0.000283,0.999891
Vasco da Gama / RJ,6,0.004054,0.9980030000000001
Ceará / CE,6,0.061978,0.938083
Chapecoense / SC,6,3e-05,0.9999899999999999
Bahia / BA,6,0.080177,0.917384
Atlético / MG,6,0.110449,0.870668
Internacional / RS,6,0.071935,0.934863
Corinthians / SP,6,0.099715,0.230252
Santos / SP,6,0.059263,0.113483
Cruzeiro / MG,6,0.001296,0.999329
Fortaleza / CE,6,0.042284,0.962537
São Paulo / SP,6,0.180147,0.474048
Fluminense / RJ,6,0.004085,0.997792
Grêmio / RS,6,0.019273,0.987611
Flamengo / RJ,6,0.002112,0.00294
Athletico Paranaense / PR,6,0.157441,0.414368
Cruzeiro / MG,5,0.000478,0.999807
Athletico Paranaense / PR,5,0.181354,0.595722
São Paulo / SP,5,0.190362,0.6644100000000001
Palmeiras / SP,5,0.141501,0.31268399999999996
CSA / AL,5,8.4e-05,0.999975
Botafogo / RJ,5,0.00805,0.995625
Bahia / BA,5,0.04671,0.964094
Fortaleza / CE,5,0.022282,0.984819
Atlético / MG,5,0.068395,0.939063
Santos / SP,5,0.10252,0.216003
Ceará / CE,5,0.034884,0.972967
Grêmio / RS,5,0.008264,0.9958750000000001
Fluminense / RJ,5,0.001554,0.9993460000000001
Flamengo / RJ,5,0.006439,0.009379
Corinthians / SP,5,0.146974,0.377226
Chapecoense / SC,5,7e-06,0.9999969999999999
Vasco da Gama / RJ,5,0.001448,0.9994510000000001
Internacional / RS,5,0.038694,0.973557
Athletico Paranaense / PR,4,0.167361,0.763083
Santos / SP,4,0.157907,0.37390999999999996
Flamengo / RJ,4,0.018052,0.027430999999999997
Bahia / BA,4,0.023071,0.987165
Internacional / RS,4,0.017752,0.991309
Fortaleza / CE,4,0.010177,0.994996
Botafogo / RJ,4,0.003128,0.998753
Corinthians / SP,4,0.187842,0.565068
Chapecoense / SC,4,3e-06,1.0
Vasco da Gama / RJ,4,0.000432,0.9998830000000001
CSA / AL,4,1.6e-05,0.999991
Atlético / MG,4,0.037343,0.976406
Fluminense / RJ,4,0.000486,0.999832
Palmeiras / SP,4,0.198572,0.5112559999999999
São Paulo / SP,4,0.157541,0.821951
Grêmio / RS,4,0.003012,0.998887
Cruzeiro / MG,4,0.000146,0.999953
Ceará / CE,4,0.017159,0.9901260000000001
São Paulo / SP,3,0.110364,0.932315
Vasco da Gama / RJ,3,0.000105,0.9999880000000001
Atlético / MG,3,0.01726,0.9936659999999999
Santos / SP,3,0.223712,0.597622
Corinthians / SP,3,0.205074,0.770142
Fluminense / RJ,3,0.00014,0.9999720000000001
CSA / AL,3,8e-06,0.999999
Cruzeiro / MG,3,3.7e-05,0.99999
Fortaleza / CE,3,0.003872,0.998868
Bahia / BA,3,0.009671,0.9968359999999999
Grêmio / RS,3,0.000917,0.999804
Flamengo / RJ,3,0.047859,0.07529
Internacional / RS,3,0.006827,0.998136
Athletico Paranaense / PR,3,0.133963,0.897046
Botafogo / RJ,3,0.001006,0.999759
Ceará / CE,3,0.007466,0.997592
Palmeiras / SP,3,0.231719,0.7429749999999999
Corinthians / SP,2,0.185242,0.955384
Santos / SP,2,0.303527,0.901149
Botafogo / RJ,2,0.00023,0.999989
Cruzeiro / MG,2,1e-05,1.0
Ceará / CE,2,0.002278,0.99987
Athletico Paranaense / PR,2,0.087511,0.984557
Vasco da Gama / RJ,2,1.1e-05,0.9999990000000001
CSA / AL,2,1e-06,1.0
Flamengo / RJ,2,0.143233,0.218523
Fluminense / RJ,2,2.8e-05,1.0
Fortaleza / CE,2,0.001079,0.999947
Grêmio / RS,2,0.000191,0.999995
Bahia / BA,2,0.002987,0.999823
São Paulo / SP,2,0.059498,0.9918130000000001
Internacional / RS,2,0.00177,0.999906
Palmeiras / SP,2,0.206482,0.949457
Atlético / MG,2,0.005922,0.999588
Bahia / BA,1,0.000177,1.0
Atlético / MG,1,0.000412,1.0
Botafogo / RJ,1,1.1e-05,1.0
Flamengo / RJ,1,0.781477,1.0
Ceará / CE,1,0.00013,1.0
Corinthians / SP,1,0.044616,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fortaleza / CE,1,5.3e-05,1.0
Grêmio / RS,1,5e-06,1.0
Internacional / RS,1,9.4e-05,1.0
São Paulo / SP,1,0.008187,1.0
Palmeiras / SP,1,0.050543,1.0
Santos / SP,1,0.098851,1.0
Athletico Paranaense / PR,1,0.015443,1.0
