Club,Position,Probability,Cumulative
Boa / MG,20,1.0,1.0
Juventude / RS,19,1.0,1.0
Sampaio Corrêa / MA,18,1.0,1.0
Figueirense / SC,17,0.000379,0.000379
São Bento / SP,17,1.4e-05,1.4e-05
CRB / AL,17,0.048858,0.048858
Criciúma / SC,17,0.143396,0.143396
Paysandu / PA,17,0.674882,0.674882
Oeste / SP,17,0.132471,0.132471
Figueirense / SC,16,0.078504,0.07888300000000001
CRB / AL,16,0.204574,0.253432
Paysandu / PA,16,0.151147,0.826029
Criciúma / SC,16,0.267513,0.41090899999999997
Oeste / SP,16,0.296864,0.429335
São Bento / SP,16,0.001398,0.0014119999999999998
Paysandu / PA,15,0.135329,0.9613579999999999
Figueirense / SC,15,0.187848,0.266731
Criciúma / SC,15,0.198635,0.609544
CRB / AL,15,0.265296,0.518728
São Bento / SP,15,0.068822,0.07023399999999999
Oeste / SP,15,0.14407,0.573405
Paysandu / PA,14,0.038599,0.999957
Criciúma / SC,14,0.287804,0.897348
Figueirense / SC,14,0.18976,0.456491
Brasil / RS,14,0.041227,0.041227
Oeste / SP,14,0.084126,0.6575310000000001
São Bento / SP,14,0.250444,0.320678
CRB / AL,14,0.10804,0.626768
CRB / AL,13,0.074206,0.700974
Paysandu / PA,13,4.3e-05,1.0
Brasil / RS,13,0.190575,0.231802
Oeste / SP,13,0.167888,0.825419
Figueirense / SC,13,0.182863,0.639354
Coritiba / PR,13,0.013541,0.013541
Criciúma / SC,13,0.102104,0.999452
São Bento / SP,13,0.26878,0.589458
Figueirense / SC,12,0.148509,0.787863
Oeste / SP,12,0.140259,0.965678
Criciúma / SC,12,0.000548,1.0
Coritiba / PR,12,0.087649,0.10119
São Bento / SP,12,0.121775,0.711233
CRB / AL,12,0.194415,0.895389
Brasil / RS,12,0.306845,0.538647
CRB / AL,11,0.104611,1.0
Coritiba / PR,11,0.279564,0.380754
Oeste / SP,11,0.034322,1.0
São Bento / SP,11,0.185058,0.8962910000000001
Figueirense / SC,11,0.146523,0.9343859999999999
Brasil / RS,11,0.249922,0.788569
Guarani / SP,10,0.041829,0.041829
Brasil / RS,10,0.211431,1.0
Figueirense / SC,10,0.065614,1.0
São Bento / SP,10,0.103709,1.0
Coritiba / PR,10,0.577417,0.9581709999999999
Guarani / SP,9,0.958171,1.0
Coritiba / PR,9,0.041829,1.0
Vila Nova / GO,8,0.202548,0.202548
Londrina / PR,8,0.666197,0.666197
Atlético / GO,8,0.131255,0.131255
Londrina / PR,7,0.219215,0.8854120000000001
Vila Nova / GO,7,0.487415,0.689963
Atlético / GO,7,0.29337,0.42462500000000003
Londrina / PR,6,0.114588,1.0
Vila Nova / GO,6,0.310037,1.0
Atlético / GO,6,0.575079,0.999704
CSA / AL,6,0.000272,0.000272
Ponte Preta / SP,6,2.4e-05,2.4e-05
Avaí / SC,5,0.152301,0.152301
Ponte Preta / SP,5,0.43815,0.438174
CSA / AL,5,0.409256,0.409528
Atlético / GO,5,0.000293,0.999997
Ponte Preta / SP,4,0.247642,0.685816
CSA / AL,4,0.241684,0.651212
Avaí / SC,4,0.287319,0.43962
Goiás / GO,4,0.223352,0.223352
Atlético / GO,4,3e-06,1.0
Ponte Preta / SP,3,0.139809,0.825625
CSA / AL,3,0.245817,0.8970290000000001
Avaí / SC,3,0.320197,0.759817
Goiás / GO,3,0.294177,0.517529
Ponte Preta / SP,2,0.174375,1.0
CSA / AL,2,0.102971,1.0
Avaí / SC,2,0.240183,1.0
Goiás / GO,2,0.482471,1.0
Fortaleza / CE,1,1.0,1.0
