Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003587,0.003587
Sport / PE,20,0.005513,0.005513
Red Bull Bragantino / SP,20,0.00041,0.00041
Atlético / GO,20,2.3e-05,2.3e-05
Goiás / GO,20,0.597281,0.597281
Fortaleza / CE,20,0.000159,0.000159
Coritiba / PR,20,0.210497,0.210497
Athletico Paranaense / PR,20,3.2e-05,3.2e-05
Bahia / BA,20,0.014583,0.014583
Botafogo / RJ,20,0.167915,0.167915
Coritiba / PR,19,0.352866,0.5633630000000001
Santos / SP,19,1e-06,1e-06
Bahia / BA,19,0.060644,0.075227
Botafogo / RJ,19,0.274533,0.44244800000000006
Ceará / CE,19,1e-06,1e-06
Atlético / GO,19,0.000872,0.0008950000000000001
Red Bull Bragantino / SP,19,0.004252,0.0046619999999999995
Fortaleza / CE,19,0.002922,0.003081
Goiás / GO,19,0.23973,0.837011
Vasco da Gama / RJ,19,0.020316,0.023903
Athletico Paranaense / PR,19,0.000845,0.0008770000000000001
Sport / PE,19,0.043018,0.048531
Santos / SP,18,4e-06,4.9999999999999996e-06
Atlético / GO,18,0.005646,0.006541
Ceará / CE,18,8e-06,9e-06
Vasco da Gama / RJ,18,0.055371,0.079274
Bahia / BA,18,0.138661,0.21388800000000002
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.255861,0.819224
Fortaleza / CE,18,0.014159,0.01724
Sport / PE,18,0.118662,0.167193
Goiás / GO,18,0.109951,0.946962
Botafogo / RJ,18,0.275372,0.7178200000000001
Athletico Paranaense / PR,18,0.00596,0.006837
Red Bull Bragantino / SP,18,0.020344,0.025006
Athletico Paranaense / PR,17,0.022859,0.029696
Coritiba / PR,17,0.105394,0.924618
Bahia / BA,17,0.229292,0.44318
Vasco da Gama / RJ,17,0.114486,0.19376
Fluminense / RJ,17,8e-06,8e-06
Santos / SP,17,7.8e-05,8.3e-05
Red Bull Bragantino / SP,17,0.064653,0.089659
Fortaleza / CE,17,0.046894,0.064134
Ceará / CE,17,9.1e-05,0.0001
Sport / PE,17,0.2159,0.383093
Goiás / GO,17,0.035668,0.9826299999999999
Atlético / GO,17,0.021944,0.028485000000000003
Botafogo / RJ,17,0.14271,0.86053
Corinthians / SP,17,2.3e-05,2.4e-05
Corinthians / SP,16,0.000141,0.000165
Ceará / CE,16,0.000555,0.0006550000000000001
Santos / SP,16,0.00052,0.0006029999999999999
Vasco da Gama / RJ,16,0.159008,0.352768
Botafogo / RJ,16,0.071239,0.9317690000000001
Bahia / BA,16,0.189079,0.632259
Coritiba / PR,16,0.044356,0.968974
Red Bull Bragantino / SP,16,0.117499,0.207158
Sport / PE,16,0.213214,0.5963069999999999
Fluminense / RJ,16,3.1e-05,3.9e-05
Fortaleza / CE,16,0.0893,0.15343400000000001
Goiás / GO,16,0.011603,0.9942329999999999
Athletico Paranaense / PR,16,0.051875,0.081571
Atlético / GO,16,0.05158,0.080065
Coritiba / PR,15,0.018754,0.987728
Goiás / GO,15,0.003896,0.9981289999999999
Sport / PE,15,0.15779,0.754097
Ceará / CE,15,0.002261,0.002916
Grêmio / RS,15,2e-06,2e-06
Santos / SP,15,0.002567,0.0031699999999999996
Corinthians / SP,15,0.000695,0.00086
Red Bull Bragantino / SP,15,0.157226,0.36438400000000004
Vasco da Gama / RJ,15,0.172294,0.525062
Fortaleza / CE,15,0.130248,0.283682
Fluminense / RJ,15,0.000218,0.000257
Botafogo / RJ,15,0.035931,0.9677000000000001
Bahia / BA,15,0.137957,0.770216
Athletico Paranaense / PR,15,0.090751,0.172322
Atlético / GO,15,0.08941,0.16947500000000001
Santos / SP,14,0.008085,0.011255
Bahia / BA,14,0.093703,0.863919
Coritiba / PR,14,0.007699,0.9954270000000001
Athletico Paranaense / PR,14,0.133223,0.305545
Sport / PE,14,0.106263,0.86036
Fluminense / RJ,14,0.000875,0.001132
Fortaleza / CE,14,0.164907,0.448589
Botafogo / RJ,14,0.017657,0.985357
Ceará / CE,14,0.006735,0.009651
Goiás / GO,14,0.001297,0.9994259999999999
Vasco da Gama / RJ,14,0.153588,0.67865
Atlético / GO,14,0.128073,0.29754800000000003
Palmeiras / SP,14,6e-06,6e-06
Red Bull Bragantino / SP,14,0.175479,0.539863
Corinthians / SP,14,0.002369,0.003229
Grêmio / RS,14,4.1e-05,4.3e-05
Fortaleza / CE,13,0.177686,0.626275
Atlético / GO,13,0.160801,0.458349
Fluminense / RJ,13,0.003134,0.004266
Grêmio / RS,13,0.000228,0.00027100000000000003
Goiás / GO,13,0.000402,0.9998279999999999
Athletico Paranaense / PR,13,0.170879,0.476424
Bahia / BA,13,0.063735,0.927654
