Club,Position,Probability,Cumulative
Criciúma / SC,20,0.25133,0.25133
São Bento / SP,20,0.149282,0.149282
Londrina / PR,20,0.036054,0.036054
Vila Nova / GO,20,0.563334,0.563334
Londrina / PR,19,0.136742,0.172796
São Bento / SP,19,0.334867,0.48414900000000005
Vila Nova / GO,19,0.155816,0.71915
Criciúma / SC,19,0.372575,0.6239049999999999
Vila Nova / GO,18,0.177966,0.897116
São Bento / SP,18,0.344569,0.8287180000000001
Criciúma / SC,18,0.22904,0.852945
Londrina / PR,18,0.248425,0.421221
Vila Nova / GO,17,0.102884,1.0
São Bento / SP,17,0.171282,1.0
Criciúma / SC,17,0.147055,1.0
Londrina / PR,17,0.578779,1.0
Figueirense / SC,16,0.652861,0.652861
Oeste / SP,16,0.347139,0.347139
Oeste / SP,15,0.652861,1.0
Ponte Preta / SP,15,0.03864,0.03864
Brasil / RS,15,0.035895,0.035895
Guarani / SP,15,0.010184,0.010184
Figueirense / SC,15,0.26242,0.915281
Vitória / BA,14,0.014171,0.014171
Figueirense / SC,14,0.009536,0.924817
Guarani / SP,14,0.139857,0.150041
Ponte Preta / SP,14,0.425426,0.46406600000000003
Brasil / RS,14,0.41101,0.446905
Guarani / SP,13,0.339851,0.489892
Figueirense / SC,13,0.034709,0.959526
Brasil / RS,13,0.251047,0.697952
Vitória / BA,13,0.233562,0.24773299999999998
Ponte Preta / SP,13,0.140831,0.604897
Ponte Preta / SP,12,0.167719,0.7726160000000001
Vitória / BA,12,0.366484,0.614217
Guarani / SP,12,0.242238,0.73213
Figueirense / SC,12,0.031876,0.991402
Brasil / RS,12,0.191683,0.889635
Ponte Preta / SP,11,0.227384,1.0
Figueirense / SC,11,0.008598,1.0
Brasil / RS,11,0.110365,1.0
Vitória / BA,11,0.385783,1.0
Guarani / SP,11,0.26787,1.0
Cuiabá / MT,10,0.092564,0.092564
Botafogo / SP,10,0.297364,0.297364
Operário / PR,10,0.610072,0.610072
Cuiabá / MT,9,0.154717,0.24728099999999997
Botafogo / SP,9,0.551807,0.8491710000000001
Operário / PR,9,0.293476,0.903548
Paraná / PR,8,0.043808,0.043808
Botafogo / SP,8,0.150829,1.0
Operário / PR,8,0.096452,1.0
Cuiabá / MT,8,0.708911,0.9561919999999999
CRB / AL,7,0.634282,0.634282
Paraná / PR,7,0.32191,0.365718
Cuiabá / MT,7,0.043808,0.9999999999999999
CRB / AL,6,0.365718,1.0
Paraná / PR,6,0.634282,1.0
Coritiba / PR,5,0.035655,0.035655
Atlético / GO,5,0.758374,0.758374
América / MG,5,0.205971,0.205971
Atlético / GO,4,0.212187,0.970561
América / MG,4,0.461285,0.667256
Coritiba / PR,4,0.326528,0.362183
Atlético / GO,3,0.029439,1.0
Coritiba / PR,3,0.637817,1.0
América / MG,3,0.332744,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
