Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.670457,0.670457
Icasa / CE,20,0.118023,0.118023
Paraná / PR,20,1.6e-05,1.6e-05
Atlético / GO,20,2e-06,2e-06
Oeste / SP,20,0.001733,0.001733
Portuguesa / SP,20,0.205075,0.205075
América / RN,20,0.002632,0.002632
ABC / RN,20,0.000173,0.000173
Red Bull Bragantino / SP,20,0.001889,0.001889
América / MG,19,3e-05,3e-05
Oeste / SP,19,0.016271,0.018004
Náutico / PE,19,6.5e-05,6.5e-05
Portuguesa / SP,19,0.390411,0.595486
Luverdense / MT,19,3.8e-05,3.8e-05
Red Bull Bragantino / SP,19,0.015796,0.017685
ABC / RN,19,0.002712,0.002885
Icasa / CE,19,0.32533,0.443353
América / RN,19,0.019828,0.022459999999999997
Sampaio Corrêa / MA,19,8e-06,8e-06
Ceará / CE,19,1e-06,1e-06
Santa Cruz / PE,19,6e-06,6e-06
Boa / MG,19,1e-06,1e-06
Atlético / GO,19,6.5e-05,6.699999999999999e-05
Vila Nova / GO,19,0.228959,0.899416
Paraná / PR,19,0.000479,0.000495
Paraná / PR,18,0.004,0.004495
América / RN,18,0.074974,0.09743399999999999
Luverdense / MT,18,0.000658,0.000696
Icasa / CE,18,0.386551,0.829904
Náutico / PE,18,0.001013,0.001078
Ceará / CE,18,1e-06,2e-06
Oeste / SP,18,0.068618,0.086622
Boa / MG,18,6.4e-05,6.5e-05
América / MG,18,0.000423,0.000453
Atlético / GO,18,0.001046,0.001113
Vila Nova / GO,18,0.082903,0.9823189999999999
Santa Cruz / PE,18,0.00018,0.00018600000000000002
Sampaio Corrêa / MA,18,9.2e-05,0.0001
Portuguesa / SP,18,0.290424,0.88591
ABC / RN,18,0.018909,0.021793999999999997
Red Bull Bragantino / SP,18,0.070144,0.08782899999999999
Luverdense / MT,17,0.006416,0.007112
Vila Nova / GO,17,0.0133,0.9956189999999999
Boa / MG,17,0.000842,0.0009069999999999999
Ceará / CE,17,4e-05,4.2000000000000004e-05
Santa Cruz / PE,17,0.002386,0.002572
Icasa / CE,17,0.106454,0.936358
Sampaio Corrêa / MA,17,0.001359,0.001459
América / RN,17,0.222991,0.32042499999999996
Joinville / SC,17,1e-06,1e-06
Paraná / PR,17,0.025621,0.030116
Red Bull Bragantino / SP,17,0.224137,0.311966
Oeste / SP,17,0.211176,0.297798
América / MG,17,0.00415,0.004603
Atlético / GO,17,0.008409,0.009522
Ponte Preta / SP,17,7e-06,7e-06
Portuguesa / SP,17,0.073848,0.959758
ABC / RN,17,0.089094,0.110888
Náutico / PE,17,0.009769,0.010846999999999999
Vasco da Gama / RJ,16,1.3e-05,1.3e-05
Náutico / PE,16,0.0271,0.037946999999999995
Paraná / PR,16,0.053267,0.083383
Avaí / SC,16,1e-06,1e-06
Boa / MG,16,0.003119,0.004026
Ponte Preta / SP,16,5.7e-05,6.4e-05
Vila Nova / GO,16,0.003281,0.9989
Red Bull Bragantino / SP,16,0.208948,0.520914
Oeste / SP,16,0.217571,0.515369
Portuguesa / SP,16,0.025557,0.985315
Joinville / SC,16,9e-06,1e-05
Icasa / CE,16,0.039413,0.9757709999999999
Sampaio Corrêa / MA,16,0.004739,0.006198
Santa Cruz / PE,16,0.007679,0.010251
Ceará / CE,16,0.000228,0.00027
Luverdense / MT,16,0.017727,0.024839
Atlético / GO,16,0.022177,0.031699
América / MG,16,0.012881,0.017484
América / RN,16,0.215428,0.535853
ABC / RN,16,0.140805,0.251693
Icasa / CE,15,0.015326,0.991097
América / RN,15,0.170805,0.706658
Joinville / SC,15,4.3e-05,5.3e-05
Luverdense / MT,15,0.035439,0.060278
Náutico / PE,15,0.051866,0.089813
Atlético / GO,15,0.042618,0.074317
Paraná / PR,15,0.085111,0.16849400000000003
América / MG,15,0.027302,0.044786
Boa / MG,15,0.008309,0.012335
Ponte Preta / SP,15,0.000237,0.000301
Portuguesa / SP,15,0.00952,0.994835
Red Bull Bragantino / SP,15,0.172455,0.693369
Sampaio Corrêa / MA,15,0.011679,0.017877
ABC / RN,15,0.17328,0.424973
Santa Cruz / PE,15,0.017409,0.02766
Vasco da Gama / RJ,15,5.6e-05,6.9e-05
Vila Nova / GO,15,0.000803,0.999703
Ceará / CE,15,0.000898,0.001168
Oeste / SP,15,0.176842,0.6922109999999999
Avaí / SC,15,2e-06,3e-06
Náutico / PE,14,0.083355,0.173168
Vila Nova / GO,14,0.000232,0.999935
Ceará / CE,14,0.002632,0.0037999999999999996
Icasa / CE,14,0.005659,0.996756
Vasco da Gama / RJ,14,0.00023,0.000299
Sampaio Corrêa / MA,14,0.023124,0.041000999999999996
Joinville / SC,14,0.000167,0.00021999999999999998
Avaí / SC,14,7e-06,9.999999999999999e-06
América / RN,14,0.115927,0.822585
Luverdense / MT,14,0.059797,0.120075
Santa Cruz / PE,14,0.033635,0.061295
Ponte Preta / SP,14,0.000853,0.001154
Oeste / SP,14,0.121613,0.813824
ABC / RN,14,0.17457,0.5995429999999999
Paraná / PR,14,0.117318,0.285812
América / MG,14,0.048656,0.093442
Red Bull Bragantino / SP,14,0.121035,0.814404
Portuguesa / SP,14,0.003404,0.998239
Atlético / GO,14,0.070171,0.144488
Boa / MG,14,0.017615,0.029949999999999997
Icasa / CE,13,0.002071,0.9988269999999999
Vasco da Gama / RJ,13,0.000734,0.001033
Sampaio Corrêa / MA,13,0.039795,0.08079599999999999
Joinville / SC,13,0.000533,0.000753
Boa / MG,13,0.032051,0.062001
América / RN,13,0.071872,0.8944570000000001
Luverdense / MT,13,0.08622,0.206295
Avaí / SC,13,2.7e-05,3.7e-05
Portuguesa / SP,13,0.001114,0.999353
Náutico / PE,13,0.11189,0.28505800000000003
Santa Cruz / PE,13,0.055225,0.11652000000000001
Ponte Preta / SP,13,0.002217,0.003371
Oeste / SP,13,0.075389,0.8892129999999999
Paraná / PR,13,0.137519,0.423331
América / MG,13,0.073742,0.167184
Atlético / GO,13,0.096118,0.240606
ABC / RN,13,0.131847,0.73139
Vila Nova / GO,13,5.4e-05,0.999989
Red Bull Bragantino / SP,13,0.07544,0.889844
Ceará / CE,13,0.006142,0.009942
América / RN,12,0.043792,0.938249
Avaí / SC,12,0.000102,0.000139
Oeste / SP,12,0.046089,0.935302
Luverdense / MT,12,0.104003,0.310298
Ponte Preta / SP,12,0.004757,0.008128
Santa Cruz / PE,12,0.076868,0.193388
Joinville / SC,12,0.001336,0.0020889999999999997
