Club,Position,Probability,Cumulative
São Caetano / SP,20,8.2e-05,8.2e-05
Icasa / CE,20,0.007913,0.007913
América / RN,20,0.027178,0.027178
Atlético / GO,20,0.110026,0.110026
Avaí / SC,20,1e-06,1e-06
Boa / MG,20,9.8e-05,9.8e-05
Ceará / CE,20,0.000814,0.000814
ABC / RN,20,0.784278,0.784278
Guaratinguetá / SP,20,0.004943,0.004943
ASA / AL,20,0.015883,0.015883
Paysandu / PA,20,0.047137,0.047137
Oeste / SP,20,0.001646,0.001646
Joinville / SC,20,1e-06,1e-06
América / RN,19,0.122431,0.149609
São Caetano / SP,19,0.001172,0.0012540000000000001
Atlético / GO,19,0.352292,0.462318
Red Bull Bragantino / SP,19,2e-06,2e-06
Avaí / SC,19,3.7e-05,3.7999999999999995e-05
Joinville / SC,19,4e-06,4.9999999999999996e-06
Boa / MG,19,0.001746,0.001844
Ceará / CE,19,0.007544,0.008358
Guaratinguetá / SP,19,0.034746,0.039689
ASA / AL,19,0.07543,0.091313
Icasa / CE,19,0.055298,0.063211
Oeste / SP,19,0.015132,0.016778
Paysandu / PA,19,0.198496,0.245633
Figueirense / SC,19,1e-06,1e-06
ABC / RN,19,0.135669,0.9199470000000001
Ceará / CE,18,0.020299,0.028657000000000002
Guaratinguetá / SP,18,0.064555,0.104244
Joinville / SC,18,2.3e-05,2.8e-05
ABC / RN,18,0.046623,0.96657
América / MG,18,1e-06,1e-06
Figueirense / SC,18,3e-06,4e-06
Oeste / SP,18,0.033031,0.049809
América / RN,18,0.162424,0.312033
Icasa / CE,18,0.101039,0.16425
ASA / AL,18,0.120411,0.21172400000000002
Paysandu / PA,18,0.22913,0.474763
Boa / MG,18,0.006287,0.008131
Red Bull Bragantino / SP,18,5e-06,7.000000000000001e-06
Avaí / SC,18,0.000174,0.000212
Atlético / GO,18,0.212195,0.674513
São Caetano / SP,18,0.0038,0.005054
Ceará / CE,17,0.038548,0.067205
América / RN,17,0.169073,0.48110600000000003
Boa / MG,17,0.014901,0.023032
ASA / AL,17,0.146023,0.357747
Guaratinguetá / SP,17,0.093787,0.198031
Avaí / SC,17,0.00063,0.0008420000000000001
Icasa / CE,17,0.134746,0.29899600000000004
Figueirense / SC,17,2e-05,2.4e-05
Atlético / GO,17,0.133248,0.807761
Paysandu / PA,17,0.185229,0.659992
Red Bull Bragantino / SP,17,4.8e-05,5.5e-05
Joinville / SC,17,7.9e-05,0.000107
América / MG,17,2e-06,3e-06
ABC / RN,17,0.019258,0.985828
São Caetano / SP,17,0.009293,0.014346999999999999
Oeste / SP,17,0.055114,0.104923
Sport / PE,17,1e-06,1e-06
Avaí / SC,16,0.001694,0.002536
São Caetano / SP,16,0.018318,0.032665
Boa / MG,16,0.029488,0.05252
Sport / PE,16,2e-06,3e-06
Atlético / GO,16,0.082902,0.890663
Ceará / CE,16,0.061812,0.129017
Red Bull Bragantino / SP,16,0.000146,0.000201
Icasa / CE,16,0.155062,0.454058
Figueirense / SC,16,8.4e-05,0.000108
Paysandu / PA,16,0.135636,0.795628
ABC / RN,16,0.008468,0.9942960000000001
Oeste / SP,16,0.080656,0.185579
Joinville / SC,16,0.000275,0.000382
Guaratinguetá / SP,16,0.121511,0.319542
América / MG,16,2e-05,2.3000000000000003e-05
América / RN,16,0.150534,0.63164
ASA / AL,16,0.153392,0.511139
Atlético / GO,15,0.051205,0.941868
ASA / AL,15,0.142246,0.653385
Boa / MG,15,0.051368,0.103888
Ceará / CE,15,0.091494,0.220511
Paysandu / PA,15,0.091561,0.887189
Icasa / CE,15,0.157825,0.611883
ABC / RN,15,0.003426,0.997722
América / MG,15,8e-05,0.00010300000000000001
Oeste / SP,15,0.108888,0.29446700000000003
Avaí / SC,15,0.004317,0.006853
Figueirense / SC,15,0.000283,0.00039099999999999996
Red Bull Bragantino / SP,15,0.000473,0.000674
Sport / PE,15,5e-06,8e-06
Guaratinguetá / SP,15,0.139614,0.459156
América / RN,15,0.123897,0.755537
São Caetano / SP,15,0.032472,0.065137
Joinville / SC,15,0.000846,0.001228
Joinville / SC,14,0.002566,0.003794
Guaratinguetá / SP,14,0.146325,0.6054809999999999
América / MG,14,0.000263,0.000366
Boa / MG,14,0.081961,0.185849
Paysandu / PA,14,0.056551,0.94374
Oeste / SP,14,0.136078,0.430545
América / RN,14,0.094841,0.850378
Ceará / CE,14,0.124235,0.344746
ABC / RN,14,0.001481,0.9992030000000001
Red Bull Bragantino / SP,14,0.001505,0.002179
Atlético / GO,14,0.029835,0.971703
Figueirense / SC,14,0.000774,0.0011649999999999998
Icasa / CE,14,0.139038,0.750921
Avaí / SC,14,0.009487,0.01634
Sport / PE,14,2.7e-05,3.5e-05
ASA / AL,14,0.120989,0.774374
São Caetano / SP,14,0.054044,0.11918100000000001
Avaí / SC,13,0.019979,0.036319000000000004
América / MG,13,0.000901,0.001267
Atlético / GO,13,0.016081,0.987784
Oeste / SP,13,0.154681,0.585226
Figueirense / SC,13,0.002062,0.003227
Guaratinguetá / SP,13,0.135901,0.741382
Joinville / SC,13,0.006525,0.010319
Ceará / CE,13,0.153786,0.49853200000000003
São Caetano / SP,13,0.08602,0.205201
ASA / AL,13,0.093272,0.867646
América / RN,13,0.06683,0.917208
Icasa / CE,13,0.107177,0.858098
Sport / PE,13,9.3e-05,0.000128
Paysandu / PA,13,0.031841,0.975581
Red Bull Bragantino / SP,13,0.004001,0.00618
Boa / MG,13,0.120316,0.306165
ABC / RN,13,0.000534,0.999737
Avaí / SC,12,0.040054,0.076373
Oeste / SP,12,0.149916,0.735142
Boa / MG,12,0.161734,0.467899
Atlético / GO,12,0.007814,0.995598
São Caetano / SP,12,0.128119,0.33332
Red Bull Bragantino / SP,12,0.009986,0.016166
América / MG,12,0.002769,0.004036
ASA / AL,12,0.064856,0.9325019999999999
Joinville / SC,12,0.016064,0.026382999999999997
Figueirense / SC,12,0.005864,0.009091
Guaratinguetá / SP,12,0.111665,0.853047
Paraná / PR,12,2.4e-05,2.4e-05
ABC / RN,12,0.000187,0.999924
Paysandu / PA,12,0.015703,0.991284
América / RN,12,0.042977,0.960185
Sport / PE,12,0.000376,0.000504
Icasa / CE,12,0.072924,0.931022
Ceará / CE,12,0.168968,0.6675
ABC / RN,11,5.8e-05,0.999982
Guaratinguetá / SP,11,0.078307,0.931354
Joinville / SC,11,0.03702,0.06340299999999999
América / RN,11,0.024215,0.9843999999999999
Icasa / CE,11,0.041889,0.972911
São Caetano / SP,11,0.178359,0.511679
Avaí / SC,11,0.076048,0.152421
Ceará / CE,11,0.150693,0.8181930000000001
Red Bull Bragantino / SP,11,0.025405,0.041571000000000004
Boa / MG,11,0.189878,0.6577770000000001
Paraná / PR,11,0.00011,0.000134
América / MG,11,0.008868,0.012903999999999999
Oeste / SP,11,0.123673,0.858815
Sport / PE,11,0.001384,0.001888
ASA / AL,11,0.039362,0.971864
Atlético / GO,11,0.003138,0.9987360000000001
Paysandu / PA,11,0.006421,0.997705
Figueirense / SC,11,0.015172,0.024263
ASA / AL,10,0.018951,0.990815
América / MG,10,0.026926,0.03983
Icasa / CE,10,0.018879,0.99179
América / RN,10,0.01089,0.99529
Boa / MG,10,0.164999,0.822776
Joinville / SC,10,0.081489,0.144892
Paysandu / PA,10,0.001821,0.999526
Atlético / GO,10,0.001005,0.999741
Red Bull Bragantino / SP,10,0.059636,0.101207
Paraná / PR,10,0.000678,0.000812
Sport / PE,10,0.004988,0.006876
Figueirense / SC,10,0.038251,0.062514
Avaí / SC,10,0.136805,0.289226
ABC / RN,10,1.6e-05,0.999998
