Club,Position,Probability,Cumulative
Sport / PE,14,0.005342,0.007762
Chapecoense / SC,14,0.146375,0.450846
CSA / AL,14,0.141443,0.737393
Ituano / SP,14,0.163226,0.659978
Ponte Preta / SP,14,0.025561,0.045269000000000004
Tombense / MG,14,0.041227,0.07345199999999999
Londrina / PR,14,0.004126,0.005697000000000001
Vasco da Gama / RJ,14,0.000282,0.000324
Criciúma / SC,14,0.003934,0.005974999999999999
Chapecoense / SC,13,0.157556,0.608402
Criciúma / SC,13,0.009469,0.015444
Bahia / BA,13,3e-06,3e-06
Guarani / SP,13,0.06471,0.920758
Ponte Preta / SP,13,0.048001,0.09327
Vasco da Gama / RJ,13,0.001291,0.0016150000000000001
Brusque / SC,13,0.079212,0.910677
Grêmio / RS,13,0.000546,0.0006410000000000001
Londrina / PR,13,0.011144,0.016841
Tombense / MG,13,0.07137,0.144822
Ituano / SP,13,0.127889,0.787867
Sport / PE,13,0.014141,0.021903
CSA / AL,13,0.105602,0.842995
Operário / PR,13,0.015007,0.987393
Náutico / PE,13,4e-06,1.0
CRB / AL,13,0.108675,0.25627900000000003
Sampaio Corrêa / MA,13,0.109528,0.28875
Vila Nova / GO,13,0.021112,0.9836330000000001
Novorizontino / SP,13,0.05474,0.118707
Guarani / SP,12,0.037387,0.958145
Novorizontino / SP,12,0.082765,0.20147199999999998
Bahia / BA,12,2e-05,2.3000000000000003e-05
Londrina / PR,12,0.025005,0.041845999999999994
Ituano / SP,12,0.084549,0.872416
Ponte Preta / SP,12,0.07996,0.17323
Operário / PR,12,0.006922,0.994315
CSA / AL,12,0.067576,0.910571
Chapecoense / SC,12,0.127242,0.735644
Criciúma / SC,12,0.019113,0.034557000000000004
Brusque / SC,12,0.043855,0.954532
Tombense / MG,12,0.104838,0.24966
CRB / AL,12,0.140051,0.39633
Vila Nova / GO,12,0.009467,0.9931000000000001
Sport / PE,12,0.031527,0.05343
Grêmio / RS,12,0.002498,0.003139
Vasco da Gama / RJ,12,0.004225,0.00584
Sampaio Corrêa / MA,12,0.133,0.42175
Londrina / PR,11,0.04439,0.086236
Sport / PE,11,0.055965,0.10939499999999999
Ituano / SP,11,0.053582,0.925998
Chapecoense / SC,11,0.093753,0.829397
CSA / AL,11,0.041402,0.9519730000000001
CRB / AL,11,0.144689,0.541019
Novorizontino / SP,11,0.10291,0.304382
Vila Nova / GO,11,0.003958,0.997058
Criciúma / SC,11,0.032131,0.066688
Ponte Preta / SP,11,0.106181,0.279411
Bahia / BA,11,0.000132,0.00015500000000000003
Brusque / SC,11,0.023144,0.977676
Sampaio Corrêa / MA,11,0.130855,0.552605
Guarani / SP,11,0.020654,0.978799
Operário / PR,11,0.003245,0.99756
Tombense / MG,11,0.125999,0.375659
Vasco da Gama / RJ,11,0.009912,0.015752000000000002
Grêmio / RS,11,0.007098,0.010237
Ituano / SP,10,0.03239,0.958388
Novorizontino / SP,10,0.115165,0.419547
Ponte Preta / SP,10,0.122484,0.401895
Vila Nova / GO,10,0.001819,0.998877
Sport / PE,10,0.085754,0.195149
Operário / PR,10,0.001397,0.998957
Guarani / SP,10,0.011035,0.989834
CSA / AL,10,0.023386,0.975359
Londrina / PR,10,0.069217,0.155453
Grêmio / RS,10,0.015839,0.026076
Chapecoense / SC,10,0.065894,0.8952910000000001
Tombense / MG,10,0.130913,0.506572
Vasco da Gama / RJ,10,0.019664,0.035416
CRB / AL,10,0.12995,0.670969
Sampaio Corrêa / MA,10,0.114942,0.667547
Criciúma / SC,10,0.047961,0.114649
Brusque / SC,10,0.011747,0.989423
Bahia / BA,10,0.000443,0.000598
CSA / AL,9,0.012812,0.988171
Tombense / MG,9,0.123749,0.630321
Operário / PR,9,0.000637,0.999594
Brusque / SC,9,0.005826,0.995249
CRB / AL,9,0.104719,0.775688
Bahia / BA,9,0.001239,0.001837
Novorizontino / SP,9,0.119135,0.538682
Guarani / SP,9,0.005557,0.995391
Vila Nova / GO,9,0.000686,0.9995630000000001
Ponte Preta / SP,9,0.127615,0.52951
Sport / PE,9,0.115211,0.31035999999999997
Grêmio / RS,9,0.029963,0.056039
Londrina / PR,9,0.09566,0.251113
Chapecoense / SC,9,0.042991,0.9382820000000001
Sampaio Corrêa / MA,9,0.095785,0.763332
Vasco da Gama / RJ,9,0.033206,0.068622
Ituano / SP,9,0.019045,0.977433
Criciúma / SC,9,0.066164,0.180813
Criciúma / SC,8,0.086519,0.267332
Operário / PR,8,0.000248,0.999842
Tombense / MG,8,0.109328,0.739649
Grêmio / RS,8,0.049736,0.10577500000000001
Brusque / SC,8,0.002744,0.997993
Ituano / SP,8,0.010998,0.9884310000000001
Vila Nova / GO,8,0.000268,0.999831
CRB / AL,8,0.079202,0.85489
Novorizontino / SP,8,0.114244,0.652926
Guarani / SP,8,0.00264,0.998031
Vasco da Gama / RJ,8,0.049883,0.118505
Bahia / BA,8,0.002944,0.0047810000000000005
Londrina / PR,8,0.120217,0.37133
CSA / AL,8,0.006612,0.994783
Chapecoense / SC,8,0.02757,0.965852
Sport / PE,8,0.138743,0.449103
Ponte Preta / SP,8,0.121985,0.651495
Sampaio Corrêa / MA,8,0.076119,0.8394510000000001
Ponte Preta / SP,7,0.109952,0.761447
Sampaio Corrêa / MA,7,0.058594,0.898045
Sport / PE,7,0.149408,0.598511
Tombense / MG,7,0.090303,0.829952
Operário / PR,7,0.000109,0.9999509999999999
Chapecoense / SC,7,0.016812,0.982664
Ituano / SP,7,0.006006,0.994437
Bahia / BA,7,0.006385,0.011166
Vasco da Gama / RJ,7,0.072562,0.191067
Grêmio / RS,7,0.075553,0.181328
Londrina / PR,7,0.13918,0.51051
Criciúma / SC,7,0.107465,0.374797
Guarani / SP,7,0.001215,0.999246
Vila Nova / GO,7,0.000118,0.9999490000000001
CRB / AL,7,0.058193,0.9130830000000001
Novorizontino / SP,7,0.103789,0.756715
Brusque / SC,7,0.001256,0.999249
CSA / AL,7,0.0031,0.9978830000000001
Grêmio / RS,6,0.10989,0.291218
Sampaio Corrêa / MA,6,0.043272,0.941317
Tombense / MG,6,0.071036,0.900988
Brusque / SC,6,0.000504,0.999753
CRB / AL,6,0.039895,0.952978
Chapecoense / SC,6,0.009671,0.992335
Operário / PR,6,3.8e-05,0.999989
Cruzeiro / MG,6,2e-06,2e-06
Vila Nova / GO,6,3.7e-05,0.999986
CSA / AL,6,0.001378,0.9992610000000001
Criciúma / SC,6,0.13171,0.506507
Sport / PE,6,0.14337,0.741881
Guarani / SP,6,0.000484,0.99973
Ituano / SP,6,0.003149,0.997586
Bahia / BA,6,0.013338,0.024503999999999998
Londrina / PR,6,0.149691,0.660201
Vasco da Gama / RJ,6,0.100039,0.291106
Novorizontino / SP,6,0.089693,0.846408
Ponte Preta / SP,6,0.092803,0.85425
Sport / PE,5,0.120769,0.86265
Criciúma / SC,5,0.154727,0.661234
Operário / PR,5,1e-05,0.999999
Tombense / MG,5,0.050463,0.951451
Brusque / SC,5,0.000185,0.999938
Bahia / BA,5,0.028097,0.052601
CRB / AL,5,0.025608,0.9785860000000001
CSA / AL,5,0.000546,0.999807
Chapecoense / SC,5,0.005026,0.997361
Ponte Preta / SP,5,0.072845,0.927095
Novorizontino / SP,5,0.071342,0.9177500000000001
Grêmio / RS,5,0.157114,0.448332
Sampaio Corrêa / MA,5,0.030212,0.971529
Vasco da Gama / RJ,5,0.138839,0.429945
Ituano / SP,5,0.001595,0.999181
Vila Nova / GO,5,1.1e-05,0.999997
Guarani / SP,5,0.000189,0.999919
Cruzeiro / MG,5,2.7e-05,2.9e-05
Londrina / PR,5,0.142395,0.802596
Novorizontino / SP,4,0.050283,0.968033
Bahia / BA,4,0.063117,0.11571800000000002
Tombense / MG,4,0.031625,0.9830760000000001
Brusque / SC,4,5.5e-05,0.999993
Operário / PR,4,1e-06,1.0
Guarani / SP,4,6.9e-05,0.999988
CRB / AL,4,0.014417,0.9930030000000001
Londrina / PR,4,0.114421,0.917017
Grêmio / RS,4,0.216261,0.664593
CSA / AL,4,0.00016,0.999967
Vasco da Gama / RJ,4,0.191622,0.621567
Chapecoense / SC,4,0.002031,0.9993920000000001
Cruzeiro / MG,4,0.000453,0.000482
Ponte Preta / SP,4,0.048035,0.9751299999999999
Vila Nova / GO,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.018899,0.990428
Sport / PE,4,0.086247,0.948897
Criciúma / SC,4,0.161655,0.822889
Ituano / SP,4,0.000646,0.999827
Vasco da Gama / RJ,3,0.269796,0.8913629999999999
Londrina / PR,3,0.070294,0.9873109999999999
Tombense / MG,3,0.014481,0.997557
Novorizontino / SP,3,0.02693,0.994963
Bahia / BA,3,0.161307,0.277025
Brusque / SC,3,6e-06,0.999999
CRB / AL,3,0.005869,0.9988720000000001
CSA / AL,3,3.2e-05,0.999999
Chapecoense / SC,3,0.00056,0.9999520000000001
Criciúma / SC,3,0.13425,0.957139
Cruzeiro / MG,3,0.006319,0.006801
Grêmio / RS,3,0.235939,0.900532
Ituano / SP,3,0.000161,0.999988
Guarani / SP,3,1.1e-05,0.999999
Ponte Preta / SP,3,0.02198,0.9971099999999999
Sport / PE,3,0.043501,0.992398
Sampaio Corrêa / MA,3,0.008564,0.998992
Vasco da Gama / RJ,2,0.102343,0.993706
Brusque / SC,2,1e-06,1.0
CRB / AL,2,0.001119,0.9999910000000001
Sport / PE,2,0.007546,0.9999439999999999
CSA / AL,2,1e-06,1.0
Chapecoense / SC,2,4.8e-05,1.0
Criciúma / SC,2,0.042096,0.999235
Sampaio Corrêa / MA,2,0.001005,0.999997
Grêmio / RS,2,0.096603,0.997135
Cruzeiro / MG,2,0.099069,0.10587
Guarani / SP,2,1e-06,1.0
Londrina / PR,2,0.012512,0.999823
Novorizontino / SP,2,0.005006,0.999969
Tombense / MG,2,0.002423,0.99998
Ituano / SP,2,1.2e-05,1.0
Ponte Preta / SP,2,0.002868,0.999978
Bahia / BA,2,0.627347,0.904372
Tombense / MG,1,2e-05,1.0
Vasco da Gama / RJ,1,0.006294,1.0
CRB / AL,1,9e-06,1.0
Novorizontino / SP,1,3.1e-05,1.0
Londrina / PR,1,0.000177,1.0
Sport / PE,1,5.6e-05,1.0
Grêmio / RS,1,0.002865,1.0
Criciúma / SC,1,0.000765,1.0
Cruzeiro / MG,1,0.89413,1.0
Ponte Preta / SP,1,2.2e-05,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Bahia / BA,1,0.095628,1.0
