Club,Position,Probability,Cumulative
Vitória / BA,20,0.037713,0.037713
Athletico Paranaense / PR,20,8.1e-05,8.1e-05
Atlético / MG,20,0.001992,0.001992
Vasco da Gama / RJ,20,0.01526,0.01526
Chapecoense / SC,20,0.027488,0.027488
São Paulo / SP,20,0.010018,0.010018
Fluminense / RJ,20,0.000316,0.000316
Cruzeiro / MG,20,2e-06,2e-06
Atlético / GO,20,0.740979,0.740979
Coritiba / PR,20,0.014223,0.014223
Palmeiras / SP,20,1e-06,1e-06
Botafogo / RJ,20,4.7e-05,4.7e-05
Bahia / BA,20,0.006057,0.006057
Sport / PE,20,0.000435,0.000435
Ponte Preta / SP,20,0.007718,0.007718
Avaí / SC,20,0.13767,0.13767
Flamengo / RJ,19,2e-06,2e-06
Cruzeiro / MG,19,5.6e-05,5.8e-05
Sport / PE,19,0.003524,0.003959
Fluminense / RJ,19,0.002822,0.0031379999999999997
Atlético / GO,19,0.146245,0.887224
Vasco da Gama / RJ,19,0.069488,0.08474799999999999
Chapecoense / SC,19,0.098075,0.12556299999999998
São Paulo / SP,19,0.043129,0.053147
Bahia / BA,19,0.031984,0.038041
Ponte Preta / SP,19,0.03936,0.047078
Palmeiras / SP,19,1e-06,2e-06
Coritiba / PR,19,0.071831,0.086054
Athletico Paranaense / PR,19,0.000915,0.000996
Atlético / MG,19,0.013183,0.015175000000000001
Vitória / BA,19,0.127863,0.165576
Botafogo / RJ,19,0.000477,0.0005239999999999999
Avaí / SC,19,0.351045,0.488715
São Paulo / SP,18,0.070027,0.123174
Sport / PE,18,0.008887,0.012846
Vitória / BA,18,0.155902,0.32147800000000004
Chapecoense / SC,18,0.129552,0.255115
Atlético / MG,18,0.029099,0.044274
Fluminense / RJ,18,0.007645,0.010783
Santos / SP,18,2e-06,2e-06
Cruzeiro / MG,18,0.000252,0.00031
Ponte Preta / SP,18,0.069571,0.116649
Atlético / GO,18,0.057315,0.944539
Vasco da Gama / RJ,18,0.10687,0.191618
Bahia / BA,18,0.056466,0.09450700000000001
Palmeiras / SP,18,3e-06,4.9999999999999996e-06
Avaí / SC,18,0.197535,0.6862499999999999
Botafogo / RJ,18,0.001765,0.0022890000000000002
Coritiba / PR,18,0.106213,0.19226700000000002
Athletico Paranaense / PR,18,0.002878,0.003874
Flamengo / RJ,18,1.8e-05,2e-05
Cruzeiro / MG,17,0.000637,0.0009469999999999999
Vasco da Gama / RJ,17,0.121531,0.313149
Flamengo / RJ,17,7.9e-05,9.9e-05
Avaí / SC,17,0.118421,0.8046709999999999
Coritiba / PR,17,0.121202,0.313469
Atlético / MG,17,0.045505,0.089779
Fluminense / RJ,17,0.014566,0.025349000000000003
Sport / PE,17,0.016049,0.028895
Santos / SP,17,1.1e-05,1.3e-05
