Club,Position,Probability,Cumulative
Vitória / BA,20,0.013573,0.013573
Figueirense / SC,20,0.441586,0.441586
Bahia / BA,20,0.063015,0.063015
Sport / PE,20,0.000973,0.000973
Botafogo / RJ,20,0.003207,0.003207
Chapecoense / SC,20,0.052473,0.052473
Coritiba / PR,20,0.025865,0.025865
Criciúma / SC,20,0.064152,0.064152
Palmeiras / SP,20,0.14914,0.14914
Goiás / GO,20,0.002772,0.002772
Flamengo / RJ,20,0.182781,0.182781
Grêmio / RS,20,0.000463,0.000463
Goiás / GO,19,0.009528,0.0123
Flamengo / RJ,19,0.199247,0.38202800000000003
Vitória / BA,19,0.03028,0.043853
Sport / PE,19,0.003886,0.0048590000000000005
Botafogo / RJ,19,0.008472,0.011679
Chapecoense / SC,19,0.092131,0.144604
Grêmio / RS,19,0.002317,0.00278
Santos / SP,19,7e-06,7e-06
Bahia / BA,19,0.103105,0.16612
Coritiba / PR,19,0.051041,0.076906
Palmeiras / SP,19,0.175163,0.324303
Criciúma / SC,19,0.108116,0.172268
Figueirense / SC,19,0.216707,0.658293
Coritiba / PR,18,0.071193,0.148099
Santos / SP,18,2.1e-05,2.8e-05
Bahia / BA,18,0.123913,0.290033
Palmeiras / SP,18,0.160907,0.48521000000000003
Chapecoense / SC,18,0.117693,0.262297
Grêmio / RS,18,0.006399,0.009179
Criciúma / SC,18,0.130385,0.302653
Botafogo / RJ,18,0.015901,0.02758
Sport / PE,18,0.008968,0.013827
Figueirense / SC,18,0.129462,0.787755
Flamengo / RJ,18,0.165209,0.547237
Goiás / GO,18,0.020935,0.033235
Athletico Paranaense / PR,18,1.3e-05,1.3e-05
Vitória / BA,18,0.048996,0.092849
Atlético / MG,18,5e-06,5e-06
Coritiba / PR,17,0.090029,0.238128
Criciúma / SC,17,0.13667,0.439323
Figueirense / SC,17,0.081812,0.869567
Chapecoense / SC,17,0.130623,0.39292
Flamengo / RJ,17,0.130348,0.677585
Athletico Paranaense / PR,17,3.9e-05,5.2e-05
Sport / PE,17,0.016799,0.030626
Vitória / BA,17,0.068789,0.161638
Grêmio / RS,17,0.013689,0.022868
Atlético / MG,17,1.9e-05,2.4e-05
Botafogo / RJ,17,0.025915,0.053495
Bahia / BA,17,0.132756,0.422789
Santos / SP,17,4.8e-05,7.6e-05
Goiás / GO,17,0.035738,0.06897299999999999
Palmeiras / SP,17,0.13672,0.62193
São Paulo / SP,17,6e-06,6e-06
Coritiba / PR,16,0.104824,0.34295200000000003
Atlético / MG,16,4.7e-05,7.099999999999999e-05
Athletico Paranaense / PR,16,0.000122,0.000174
Grêmio / RS,16,0.025448,0.048316
Criciúma / SC,16,0.131949,0.571272
Figueirense / SC,16,0.052705,0.922272
Goiás / GO,16,0.053885,0.122858
Botafogo / RJ,16,0.039761,0.093256
Chapecoense / SC,16,0.132116,0.5250360000000001
Flamengo / RJ,16,0.101801,0.779386
Bahia / BA,16,0.130067,0.552856
São Paulo / SP,16,1.5e-05,2.1000000000000002e-05
Santos / SP,16,0.000155,0.000231
Sport / PE,16,0.027969,0.058595
Vitória / BA,16,0.08871,0.250348
Palmeiras / SP,16,0.110426,0.732356
Criciúma / SC,15,0.119257,0.6905290000000001
Santos / SP,15,0.00045,0.000681
Chapecoense / SC,15,0.122215,0.647251
Athletico Paranaense / PR,15,0.000295,0.000469
Coritiba / PR,15,0.116247,0.459199
Corinthians / SP,15,1e-06,1e-06
Palmeiras / SP,15,0.087223,0.8195790000000001
Bahia / BA,15,0.118589,0.6714450000000001
Goiás / GO,15,0.076517,0.199375
Sport / PE,15,0.043377,0.10197200000000001
Figueirense / SC,15,0.033492,0.955764
Botafogo / RJ,15,0.055922,0.149178
Flamengo / RJ,15,0.076234,0.85562
Grêmio / RS,15,0.042881,0.091197
Vitória / BA,15,0.107113,0.35746100000000003
Atlético / MG,15,0.000153,0.000224
São Paulo / SP,15,3.4e-05,5.5e-05
Coritiba / PR,14,0.120683,0.579882
Goiás / GO,14,0.101098,0.300473
Fluminense / RJ,14,3e-06,3e-06
Grêmio / RS,14,0.067191,0.158388
Vitória / BA,14,0.121351,0.478812
Athletico Paranaense / PR,14,0.000734,0.001203
Criciúma / SC,14,0.099039,0.789568
Flamengo / RJ,14,0.055514,0.911134
Corinthians / SP,14,3e-06,4e-06
Figueirense / SC,14,0.02023,0.975994
Palmeiras / SP,14,0.064916,0.884495
São Paulo / SP,14,0.000114,0.00016900000000000002
Santos / SP,14,0.001117,0.001798
Chapecoense / SC,14,0.105319,0.75257
Bahia / BA,14,0.101305,0.77275
Atlético / MG,14,0.000431,0.000655
Botafogo / RJ,14,0.076655,0.225833
Sport / PE,14,0.064297,0.166269
Corinthians / SP,13,3e-06,7e-06
Atlético / MG,13,0.001171,0.001826
Chapecoense / SC,13,0.085603,0.8381730000000001
Sport / PE,13,0.089372,0.255641
Palmeiras / SP,13,0.046176,0.930671
Internacional / RS,13,1e-06,1e-06
Figueirense / SC,13,0.011977,0.9879709999999999
Flamengo / RJ,13,0.037876,0.94901
Athletico Paranaense / PR,13,0.001672,0.002875
São Paulo / SP,13,0.00034,0.000509
Botafogo / RJ,13,0.100157,0.32599
Bahia / BA,13,0.080756,0.853506
Fluminense / RJ,13,1.4e-05,1.7e-05
Grêmio / RS,13,0.098014,0.256402
Goiás / GO,13,0.124347,0.42482
Criciúma / SC,13,0.077398,0.866966
Vitória / BA,13,0.127221,0.606033
Santos / SP,13,0.002686,0.004484
Coritiba / PR,13,0.115216,0.695098
Figueirense / SC,12,0.006548,0.9945189999999999
Sport / PE,12,0.119301,0.374942
Fluminense / RJ,12,4.6e-05,6.3e-05
Bahia / BA,12,0.060674,0.91418
Botafogo / RJ,12,0.125116,0.451106
Grêmio / RS,12,0.132105,0.388507
Flamengo / RJ,12,0.024372,0.973382
Athletico Paranaense / PR,12,0.003758,0.006633
Coritiba / PR,12,0.102458,0.797556
Atlético / MG,12,0.003003,0.004829
Goiás / GO,12,0.140877,0.565697
Palmeiras / SP,12,0.031451,0.962122
Corinthians / SP,12,9e-06,1.6e-05
Santos / SP,12,0.005985,0.010469
São Paulo / SP,12,0.000915,0.001424
Vitória / BA,12,0.121914,0.727947
Criciúma / SC,12,0.056384,0.92335
Chapecoense / SC,12,0.065084,0.903257
Botafogo / RJ,11,0.146128,0.597234
Criciúma / SC,11,0.038855,0.962205
Fluminense / RJ,11,0.000214,0.000277
Atlético / MG,11,0.007712,0.012541
Grêmio / RS,11,0.166412,0.5549189999999999
Santos / SP,11,0.01364,0.024109
Flamengo / RJ,11,0.01463,0.988012
Internacional / RS,11,9e-06,1e-05
Athletico Paranaense / PR,11,0.008846,0.015479
Sport / PE,11,0.15014,0.525082
Coritiba / PR,11,0.084908,0.882464
Vitória / BA,11,0.107583,0.83553
São Paulo / SP,11,0.002504,0.003928
Palmeiras / SP,11,0.020049,0.982171
Chapecoense / SC,11,0.046843,0.9501000000000001
Figueirense / SC,11,0.003392,0.997911
Cruzeiro / MG,11,1e-06,1e-06
Goiás / GO,11,0.145887,0.711584
Bahia / BA,11,0.042171,0.9563510000000001
Corinthians / SP,11,7.6e-05,9.2e-05
Criciúma / SC,10,0.02337,0.985575
Athletico Paranaense / PR,10,0.021551,0.03703
Botafogo / RJ,10,0.161162,0.7583960000000001
Corinthians / SP,10,0.000331,0.00042300000000000004
Palmeiras / SP,10,0.011461,0.993632
Sport / PE,10,0.17803,0.703112
Bahia / BA,10,0.026793,0.983144
São Paulo / SP,10,0.007428,0.011356
Chapecoense / SC,10,0.03032,0.98042
Santos / SP,10,0.032218,0.056326999999999995
Coritiba / PR,10,0.064297,0.946761
Cruzeiro / MG,10,5e-06,6e-06
Vitória / BA,10,0.086876,0.922406
Flamengo / RJ,10,0.008064,0.996076
Grêmio / RS,10,0.188836,0.7437549999999999
Internacional / RS,10,4.2e-05,5.2e-05
Goiás / GO,10,0.136613,0.848197
Figueirense / SC,10,0.001518,0.999429
Atlético / MG,10,0.020311,0.032852
Fluminense / RJ,10,0.000774,0.0010509999999999999
Vitória / BA,9,0.057326,0.9797319999999999
Grêmio / RS,9,0.176492,0.920247
Goiás / GO,9,0.106092,0.954289
Bahia / BA,9,0.013601,0.996745
Internacional / RS,9,0.000339,0.000391
Fluminense / RJ,9,0.00379,0.004841
Sport / PE,9,0.187196,0.890308
Criciúma / SC,9,0.011834,0.997409
Atlético / MG,9,0.058902,0.091754
Chapecoense / SC,9,0.015935,0.996355
Cruzeiro / MG,9,2.9e-05,3.5e-05
Palmeiras / SP,9,0.00525,0.998882
Corinthians / SP,9,0.001987,0.0024100000000000002
São Paulo / SP,9,0.024047,0.035403
Figueirense / SC,9,0.000507,0.9999359999999999
Flamengo / RJ,9,0.003322,0.999398
Coritiba / PR,9,0.040345,0.987106
Santos / SP,9,0.081374,0.137701
Athletico Paranaense / PR,9,0.057576,0.094606
Botafogo / RJ,9,0.154056,0.912452
