Club,Position,Probability,Cumulative
São Paulo / SP,20,8.5e-05,8.5e-05
Chapecoense / SC,20,0.893444,0.893444
Santos / SP,20,0.001437,0.001437
Sport / PE,20,0.097459,0.097459
Atlético / GO,20,3.1e-05,3.1e-05
América / MG,20,0.00146,0.00146
Bahia / BA,20,0.00145,0.00145
Juventude / RS,20,0.001265,0.001265
Fluminense / RJ,20,6.7e-05,6.7e-05
Ceará / CE,20,0.002033,0.002033
Internacional / RS,20,3e-06,3e-06
Cuiabá / MT,20,3.5e-05,3.5e-05
Grêmio / RS,20,0.001229,0.001229
Athletico Paranaense / PR,20,2e-06,2e-06
Chapecoense / SC,19,0.092737,0.986181
Juventude / RS,19,0.031683,0.032948000000000005
Athletico Paranaense / PR,19,4.3e-05,4.5e-05
Ceará / CE,19,0.04922,0.051253
Corinthians / SP,19,4.4e-05,4.4e-05
Internacional / RS,19,0.000117,0.00012
Cuiabá / MT,19,0.002696,0.002731
Bahia / BA,19,0.034536,0.035986
Atlético / GO,19,0.00193,0.001961
Santos / SP,19,0.034892,0.036329
Grêmio / RS,19,0.03287,0.034099000000000004
Fluminense / RJ,19,0.004298,0.004365
São Paulo / SP,19,0.004699,0.004784
Sport / PE,19,0.676251,0.77371
América / MG,19,0.033984,0.035444
Sport / PE,18,0.128903,0.902613
Grêmio / RS,18,0.117465,0.151564
América / MG,18,0.120231,0.155675
Atlético / GO,18,0.014301,0.016262
Santos / SP,18,0.125288,0.161617
São Paulo / SP,18,0.028024,0.032808000000000004
Corinthians / SP,18,0.000945,0.000989
Ceará / CE,18,0.172293,0.223546
Red Bull Bragantino / SP,18,3.5e-05,3.5e-05
Cuiabá / MT,18,0.017028,0.019759000000000002
Athletico Paranaense / PR,18,0.000447,0.000492
Juventude / RS,18,0.118628,0.151576
Chapecoense / SC,18,0.009888,0.996069
Internacional / RS,18,0.001657,0.0017770000000000002
Fluminense / RJ,18,0.026816,0.031181
Bahia / BA,18,0.118051,0.154037
Corinthians / SP,17,0.002806,0.0037949999999999998
Cuiabá / MT,17,0.029869,0.049628000000000005
São Paulo / SP,17,0.044734,0.077542
Bahia / BA,17,0.121735,0.275772
Red Bull Bragantino / SP,17,0.000118,0.00015299999999999998
Atlético / GO,17,0.025936,0.042198
Santos / SP,17,0.133864,0.295481
Grêmio / RS,17,0.125927,0.27749100000000004
América / MG,17,0.121971,0.277646
Ceará / CE,17,0.167632,0.391178
Sport / PE,17,0.050083,0.952696
Athletico Paranaense / PR,17,0.001234,0.001726
Juventude / RS,17,0.124332,0.275908
Chapecoense / SC,17,0.002552,0.998621
Fluminense / RJ,17,0.043087,0.074268
Internacional / RS,17,0.00412,0.005897
Corinthians / SP,16,0.005826,0.009621
Internacional / RS,16,0.007412,0.013309000000000001
Juventude / RS,16,0.1221,0.39800800000000003
Ceará / CE,16,0.147096,0.538274
América / MG,16,0.118781,0.396427
Bahia / BA,16,0.119084,0.394856
Sport / PE,16,0.023378,0.976074
Santos / SP,16,0.129174,0.424655
Cuiabá / MT,16,0.042745,0.092373
Fortaleza / CE,16,3e-06,3e-06
Grêmio / RS,16,0.123608,0.401099
Fluminense / RJ,16,0.058321,0.132589
Atlético / GO,16,0.038666,0.08086399999999999
São Paulo / SP,16,0.059926,0.137468
Athletico Paranaense / PR,16,0.002706,0.004432
Red Bull Bragantino / SP,16,0.000307,0.00045999999999999996
Chapecoense / SC,16,0.000867,0.999488
Red Bull Bragantino / SP,15,0.000818,0.001278
Fortaleza / CE,15,9e-06,1.2e-05
Internacional / RS,15,0.012525,0.025834
Ceará / CE,15,0.123979,0.662253
Athletico Paranaense / PR,15,0.00504,0.009472000000000001
Juventude / RS,15,0.115975,0.513983
Grêmio / RS,15,0.117511,0.51861
Fluminense / RJ,15,0.072316,0.204905
Cuiabá / MT,15,0.056617,0.14899
Bahia / BA,15,0.114094,0.50895
Corinthians / SP,15,0.010286,0.019907
Atlético / GO,15,0.052664,0.133528
América / MG,15,0.112958,0.509385
Sport / PE,15,0.011787,0.987861
Santos / SP,15,0.118546,0.543201
São Paulo / SP,15,0.074547,0.212015
Chapecoense / SC,15,0.000328,0.999816
Cuiabá / MT,14,0.071766,0.220756
Fluminense / RJ,14,0.086301,0.291206
Fortaleza / CE,14,1.9e-05,3.1e-05
Grêmio / RS,14,0.107717,0.626327
Juventude / RS,14,0.107925,0.621908
Internacional / RS,14,0.019375,0.045209
São Paulo / SP,14,0.088544,0.300559
Corinthians / SP,14,0.017051,0.036958
Chapecoense / SC,14,0.000122,0.999938
Red Bull Bragantino / SP,14,0.001664,0.0029419999999999997
Santos / SP,14,0.106697,0.6498980000000001
América / MG,14,0.104483,0.613868
Ceará / CE,14,0.100458,0.762711
Athletico Paranaense / PR,14,0.009008,0.01848
Atlético / GO,14,0.067738,0.201266
Sport / PE,14,0.006132,0.993993
Bahia / BA,14,0.105,0.61395
Chapecoense / SC,13,4.2e-05,0.99998
Santos / SP,13,0.092615,0.742513
Internacional / RS,13,0.028992,0.074201
Red Bull Bragantino / SP,13,0.003223,0.006165
Bahia / BA,13,0.093991,0.7079409999999999
São Paulo / SP,13,0.101522,0.402081
Atlético / GO,13,0.083744,0.28501
Grêmio / RS,13,0.095603,0.72193
Cuiabá / MT,13,0.086813,0.307569
Sport / PE,13,0.00314,0.997133
Fluminense / RJ,13,0.09902,0.390226
América / MG,13,0.094612,0.70848
Athletico Paranaense / PR,13,0.014646,0.033126
Ceará / CE,13,0.078315,0.841026
Juventude / RS,13,0.096679,0.718587
Fortaleza / CE,13,5.6e-05,8.7e-05
Corinthians / SP,13,0.026987,0.063945
Fortaleza / CE,12,0.000162,0.000249
Fluminense / RJ,12,0.108266,0.498492
Flamengo / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.110351,0.512432
Atlético / GO,12,0.100096,0.385106
Athletico Paranaense / PR,12,0.023662,0.056788
Grêmio / RS,12,0.08136,0.8032900000000001
Santos / SP,12,0.077609,0.820122
Chapecoense / SC,12,1.7e-05,0.999997
Sport / PE,12,0.00163,0.998763
Ceará / CE,12,0.058987,0.900013
Cuiabá / MT,12,0.101757,0.40932599999999997
Juventude / RS,12,0.083033,0.80162
Corinthians / SP,12,0.040637,0.104582
Bahia / BA,12,0.081922,0.789863
Red Bull Bragantino / SP,12,0.006156,0.012321
Internacional / RS,12,0.042042,0.116243
América / MG,12,0.082305,0.7907850000000001
Palmeiras / SP,12,7e-06,7e-06
Chapecoense / SC,11,2e-06,0.999999
Ceará / CE,11,0.041599,0.941612
Santos / SP,11,0.062265,0.882387
Juventude / RS,11,0.068016,0.869636
Fluminense / RJ,11,0.113164,0.611656
Fortaleza / CE,11,0.000424,0.000673
Corinthians / SP,11,0.059567,0.164149
Athletico Paranaense / PR,11,0.037198,0.093986
Palmeiras / SP,11,9e-06,1.6e-05
Sport / PE,11,0.000733,0.999496
Grêmio / RS,11,0.066793,0.870083
Atlético / GO,11,0.114574,0.49968
América / MG,11,0.068466,0.859251
Cuiabá / MT,11,0.11301,0.522336
Internacional / RS,11,0.059674,0.175917
Red Bull Bragantino / SP,11,0.011396,0.023717000000000002
Bahia / BA,11,0.068408,0.858271
São Paulo / SP,11,0.114701,0.627133
Flamengo / RJ,11,1e-06,2e-06
Internacional / RS,10,0.083453,0.25937
Grêmio / RS,10,0.051491,0.921574
Juventude / RS,10,0.052498,0.922134
Fortaleza / CE,10,0.001154,0.001827
São Paulo / SP,10,0.110469,0.737602
Sport / PE,10,0.00035,0.999846
Palmeiras / SP,10,5.4e-05,7e-05
Red Bull Bragantino / SP,10,0.021079,0.044796
Santos / SP,10,0.047207,0.929594
Fluminense / RJ,10,0.110491,0.722147
Flamengo / RJ,10,3e-06,4.9999999999999996e-06
Atlético / GO,10,0.123785,0.623465
Cuiabá / MT,10,0.119216,0.641552
Athletico Paranaense / PR,10,0.05738,0.151366
América / MG,10,0.054511,0.913762
Ceará / CE,10,0.027784,0.969396
Corinthians / SP,10,0.084905,0.249054
Chapecoense / SC,10,1e-06,1.0
Bahia / BA,10,0.054169,0.91244
Juventude / RS,9,0.036579,0.9587129999999999
Grêmio / RS,9,0.036473,0.958047
Corinthians / SP,9,0.118488,0.367542
Flamengo / RJ,9,5e-06,1e-05
Palmeiras / SP,9,0.000216,0.000286
América / MG,9,0.039962,0.953724
Cuiabá / MT,9,0.116195,0.757747
São Paulo / SP,9,0.097343,0.834945
Athletico Paranaense / PR,9,0.08818,0.23954599999999998
Internacional / RS,9,0.114102,0.37347199999999997
Fortaleza / CE,9,0.003003,0.00483
Atlético / GO,9,0.123619,0.747084
