Club,Position,Probability,Cumulative
Guarani / SP,20,2e-06,2e-06
ABC / RN,20,0.291189,0.291189
Tombense / MG,20,0.425788,0.425788
Chapecoense / SC,20,0.006748,0.006748
Ponte Preta / SP,20,6e-05,6e-05
Sampaio Corrêa / MA,20,0.20288,0.20288
CRB / AL,20,0.013821,0.013821
Botafogo / SP,20,2e-06,2e-06
Atlético / GO,20,0.000278,0.000278
Ituano / SP,20,0.000214,0.000214
Avaí / SC,20,0.048326,0.048326
Londrina / PR,20,0.010689,0.010689
Juventude / RS,20,3e-06,3e-06
Ituano / SP,19,0.001456,0.00167
Juventude / RS,19,3.9e-05,4.2e-05
Londrina / PR,19,0.031166,0.041855
Tombense / MG,19,0.259633,0.6854210000000001
Sampaio Corrêa / MA,19,0.270246,0.473126
Ponte Preta / SP,19,0.000408,0.000468
Avaí / SC,19,0.096674,0.145
CRB / AL,19,0.037782,0.051603
Guarani / SP,19,1.8e-05,2e-05
Atlético / GO,19,0.001558,0.001836
Botafogo / SP,19,6e-06,8e-06
ABC / RN,19,0.28193,0.5731189999999999
Chapecoense / SC,19,0.019084,0.025832
Botafogo / SP,18,2.8e-05,3.6e-05
CRB / AL,18,0.079159,0.130762
Avaí / SC,18,0.155391,0.30039099999999996
Sampaio Corrêa / MA,18,0.260037,0.733163
Londrina / PR,18,0.067633,0.109488
Atlético / GO,18,0.006284,0.008119999999999999
Ponte Preta / SP,18,0.002309,0.002777
Juventude / RS,18,0.000246,0.000288
ABC / RN,18,0.211076,0.784195
Ituano / SP,18,0.006487,0.008157
Guarani / SP,18,8.2e-05,0.000102
Chapecoense / SC,18,0.04381,0.06964200000000001
Ceará / CE,18,3e-06,3e-06
Tombense / MG,18,0.167455,0.852876
Botafogo / SP,17,0.000255,0.000291
Ponte Preta / SP,17,0.010454,0.013231
Guarani / SP,17,0.000551,0.0006529999999999999
Ceará / CE,17,2.9e-05,3.2e-05
CRB / AL,17,0.148051,0.278813
