Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.077282,0.927119
Sport / PE,9,0.01166,0.9983909999999999
Botafogo / RJ,9,0.004253,0.004426
Grêmio / RS,9,0.171474,0.341253
Ponte Preta / SP,8,0.027088,0.987506
Chapecoense / SC,8,0.064457,0.9567289999999999
Corinthians / SP,8,0.195724,0.433777
Athletico Paranaense / PR,8,0.157098,0.291539
Fluminense / RJ,8,0.194797,0.7958529999999999
São Paulo / SP,8,0.054217,0.973789
Sport / PE,8,0.001542,0.999933
Botafogo / RJ,8,0.027589,0.032015
Grêmio / RS,8,0.218095,0.559348
Cruzeiro / MG,8,0.045744,0.972863
Coritiba / PR,8,0.013649,0.996648
São Paulo / SP,7,0.023401,0.99719
Corinthians / SP,7,0.2323,0.666077
Fluminense / RJ,7,0.14528,0.941133
Cruzeiro / MG,7,0.02116,0.994023
Botafogo / RJ,7,0.086019,0.118034
Sport / PE,7,6.7e-05,1.0
Chapecoense / SC,7,0.031969,0.988698
Coritiba / PR,7,0.003261,0.999909
Athletico Paranaense / PR,7,0.216503,0.508042
Ponte Preta / SP,7,0.011123,0.998629
Grêmio / RS,7,0.228917,0.788265
Botafogo / RJ,6,0.224094,0.342128
São Paulo / SP,6,0.00281,1.0
Chapecoense / SC,6,0.00987,0.998568
Atlético / MG,6,0.000129,0.000129
Fluminense / RJ,6,0.051247,0.9923799999999999
Coritiba / PR,6,9.1e-05,1.0
Ponte Preta / SP,6,0.001349,0.999978
Grêmio / RS,6,0.138914,0.927179
Cruzeiro / MG,6,0.005537,0.99956
Athletico Paranaense / PR,6,0.323326,0.831368
Corinthians / SP,6,0.242633,0.90871
Cruzeiro / MG,5,0.00044,1.0
Chapecoense / SC,5,0.001432,1.0
Fluminense / RJ,5,0.00762,1.0
Atlético / MG,5,0.013932,0.014061
Ponte Preta / SP,5,2.2e-05,1.0
Grêmio / RS,5,0.072821,1.0
Botafogo / RJ,5,0.644174,0.986302
Athletico Paranaense / PR,5,0.168269,0.999637
Corinthians / SP,5,0.09129,1.0
Flamengo / RJ,4,0.137618,0.137618
Botafogo / RJ,4,0.013698,1.0
Athletico Paranaense / PR,4,0.000363,1.0
Atlético / MG,4,0.84182,0.855881
Santos / SP,4,0.006501,0.006501
Atlético / MG,3,0.14175,0.9976309999999999
Flamengo / RJ,3,0.670013,0.807631
Santos / SP,3,0.183797,0.190298
Palmeiras / SP,3,0.00444,0.00444
Flamengo / RJ,2,0.18356,0.9911909999999999
Palmeiras / SP,2,0.116411,0.120851
Santos / SP,2,0.69766,0.8879579999999999
Atlético / MG,2,0.002369,1.0
Flamengo / RJ,1,0.008809,1.0
Santos / SP,1,0.112042,0.9999999999999999
Palmeiras / SP,1,0.879149,1.0
