Club,Position,Probability,Cumulative
ABC / RN,20,6.9e-05,6.9e-05
Boa / MG,20,3.8e-05,3.8e-05
Red Bull Bragantino / SP,20,3.9e-05,3.9e-05
Luverdense / MT,20,0.002553,0.002553
Paraná / PR,20,0.013001,0.013001
Mogi Mirim / SP,20,0.358619,0.358619
Oeste / SP,20,0.000843,0.000843
Atlético / GO,20,0.212517,0.212517
Criciúma / SC,20,0.004667,0.004667
Santa Cruz / PE,20,7e-06,7e-06
Ceará / CE,20,0.407497,0.407497
CRB / AL,20,0.00015,0.00015
Luverdense / MT,19,0.011852,0.014405
Red Bull Bragantino / SP,19,0.00034,0.000379
Ceará / CE,19,0.305808,0.7133050000000001
Atlético / GO,19,0.303813,0.51633
Macaé / RJ,19,2e-06,2e-06
Santa Cruz / PE,19,7.8e-05,8.499999999999999e-05
ABC / RN,19,0.000625,0.000694
Criciúma / SC,19,0.020799,0.025466000000000003
Mogi Mirim / SP,19,0.304454,0.663073
Boa / MG,19,0.000373,0.000411
Paraná / PR,19,0.045645,0.058646
CRB / AL,19,0.001076,0.0012259999999999999
Oeste / SP,19,0.005135,0.005978
Criciúma / SC,18,0.066399,0.091865
Atlético / GO,18,0.314587,0.830917
Paraná / PR,18,0.122017,0.180663
Sampaio Corrêa / MA,18,7e-06,7e-06
Santa Cruz / PE,18,0.000593,0.000678
Boa / MG,18,0.002531,0.0029419999999999997
CRB / AL,18,0.006164,0.00739
Mogi Mirim / SP,18,0.223657,0.88673
Ceará / CE,18,0.195582,0.908887
Náutico / PE,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.002025,0.002404
Vitória / BA,18,1e-06,1e-06
Luverdense / MT,18,0.041415,0.05582
Oeste / SP,18,0.021214,0.027192
ABC / RN,18,0.0038,0.004494
Macaé / RJ,18,5e-06,7.000000000000001e-06
Mogi Mirim / SP,17,0.073852,0.960582
Bahia / BA,17,1e-06,1e-06
América / MG,17,4e-06,4e-06
Náutico / PE,17,4.8e-05,5.1e-05
Ceará / CE,17,0.061377,0.970264
Paysandu / PA,17,5e-06,5e-06
Red Bull Bragantino / SP,17,0.011116,0.013519999999999999
ABC / RN,17,0.020003,0.024496999999999998
Sampaio Corrêa / MA,17,0.000134,0.000141
CRB / AL,17,0.029777,0.037167
Paraná / PR,17,0.282474,0.463137
Vitória / BA,17,4.7e-05,4.7999999999999994e-05
Boa / MG,17,0.014741,0.017683
Oeste / SP,17,0.07678,0.10397200000000001
Atlético / GO,17,0.109817,0.940734
Criciúma / SC,17,0.188007,0.279872
Santa Cruz / PE,17,0.004018,0.004696
Luverdense / MT,17,0.127693,0.183513
Macaé / RJ,17,0.000106,0.00011300000000000001
Vitória / BA,16,0.000184,0.000232
CRB / AL,16,0.060804,0.097971
Criciúma / SC,16,0.219363,0.499235
Macaé / RJ,16,0.000399,0.000512
Náutico / PE,16,0.000267,0.000318
Paysandu / PA,16,5.6e-05,6.1e-05
Sampaio Corrêa / MA,16,0.000563,0.000704
América / MG,16,2.6e-05,2.9999999999999997e-05
ABC / RN,16,0.045741,0.070238
Atlético / GO,16,0.038504,0.979238
Boa / MG,16,0.035665,0.053348000000000007
Ceará / CE,16,0.020055,0.9903190000000001
Santa Cruz / PE,16,0.011485,0.016181
Bahia / BA,16,1.1e-05,1.2e-05
Luverdense / MT,16,0.178245,0.361758
Paraná / PR,16,0.211095,0.674232
Mogi Mirim / SP,16,0.025707,0.986289
Red Bull Bragantino / SP,16,0.026564,0.040084
Oeste / SP,16,0.125266,0.229238
Sampaio Corrêa / MA,15,0.001703,0.0024070000000000003
América / MG,15,0.00013,0.00015999999999999999
CRB / AL,15,0.09405,0.192021
Red Bull Bragantino / SP,15,0.048511,0.08859500000000001
Santa Cruz / PE,15,0.024662,0.040843
Vitória / BA,15,0.000687,0.000919
Paysandu / PA,15,0.00019,0.00025100000000000003
Bahia / BA,15,5.7e-05,6.9e-05
Luverdense / MT,15,0.184901,0.546659
ABC / RN,15,0.078198,0.148436
Criciúma / SC,15,0.178778,0.678013
Macaé / RJ,15,0.00137,0.001882
Oeste / SP,15,0.15667,0.38590800000000003
Atlético / GO,15,0.013575,0.9928130000000001
Paraná / PR,15,0.136352,0.810584
Boa / MG,15,0.063862,0.11721000000000001
Mogi Mirim / SP,15,0.008888,0.995177
Ceará / CE,15,0.006545,0.9968640000000001
Náutico / PE,15,0.000871,0.001189
Macaé / RJ,14,0.003655,0.005536999999999999
Luverdense / MT,14,0.14907,0.695729
Red Bull Bragantino / SP,14,0.076917,0.165512
CRB / AL,14,0.12548,0.31750100000000003
Paysandu / PA,14,0.000637,0.000888
