Club,Position,Probability,Cumulative
Juventude / RS,20,0.015305,0.015305
CRB / AL,20,0.012814,0.012814
São Bento / SP,20,0.004274,0.004274
Criciúma / SC,20,0.030603,0.030603
Oeste / SP,20,4.9e-05,4.9e-05
Londrina / PR,20,0.000578,0.000578
Coritiba / PR,20,9e-06,9e-06
Sampaio Corrêa / MA,20,0.407974,0.407974
Paysandu / PA,20,0.06423,0.06423
Boa / MG,20,0.424846,0.424846
Ponte Preta / SP,20,1e-06,1e-06
Brasil / RS,20,0.039317,0.039317
Brasil / RS,19,0.086756,0.126073
Criciúma / SC,19,0.078695,0.109298
Londrina / PR,19,0.003692,0.0042699999999999995
Atlético / GO,19,1e-06,1e-06
Ponte Preta / SP,19,4e-06,4.9999999999999996e-06
Paysandu / PA,19,0.138048,0.202278
Juventude / RS,19,0.06343,0.078735
Sampaio Corrêa / MA,19,0.294826,0.7028
Coritiba / PR,19,6e-05,6.9e-05
Boa / MG,19,0.269525,0.6943710000000001
Oeste / SP,19,0.000399,0.000448
CRB / AL,19,0.043589,0.056403
São Bento / SP,19,0.020975,0.025249
Figueirense / SC,18,9e-06,9e-06
Boa / MG,18,0.130777,0.825148
Brasil / RS,18,0.130482,0.256555
Sampaio Corrêa / MA,18,0.135551,0.838351
Criciúma / SC,18,0.127076,0.236374
Goiás / GO,18,2e-06,2e-06
São Bento / SP,18,0.055587,0.08083599999999999
Coritiba / PR,18,0.00044,0.000509
CRB / AL,18,0.085293,0.141696
Ponte Preta / SP,18,4.9e-05,5.4e-05
Vila Nova / GO,18,1.5e-05,1.5e-05
Londrina / PR,18,0.012487,0.016757
Guarani / SP,18,6e-06,6e-06
Paysandu / PA,18,0.185343,0.387621
Juventude / RS,18,0.135341,0.214076
Oeste / SP,18,0.001533,0.001981
Atlético / GO,18,9e-06,1e-05
CRB / AL,17,0.112659,0.254355
Figueirense / SC,17,3.5e-05,4.4e-05
Brasil / RS,17,0.140801,0.397356
Criciúma / SC,17,0.141927,0.378301
Vila Nova / GO,17,7.3e-05,8.8e-05
Londrina / PR,17,0.025835,0.042592
Paysandu / PA,17,0.164101,0.551722
São Bento / SP,17,0.09231,0.173146
Sampaio Corrêa / MA,17,0.073331,0.911682
Ponte Preta / SP,17,0.000151,0.000205
Juventude / RS,17,0.168139,0.38221499999999997
Atlético / GO,17,5.5e-05,6.500000000000001e-05
Oeste / SP,17,0.004095,0.006076
Goiás / GO,17,5e-06,7.000000000000001e-06
Guarani / SP,17,2.9e-05,3.5e-05
Boa / MG,17,0.074942,0.9000900000000001
Coritiba / PR,17,0.00151,0.002019
CSA / AL,17,2e-06,2e-06
CRB / AL,16,0.131465,0.38582
Paysandu / PA,16,0.137678,0.6894
Criciúma / SC,16,0.145031,0.523332
São Bento / SP,16,0.129734,0.30288
Vila Nova / GO,16,0.000324,0.00041200000000000004
Coritiba / PR,16,0.003793,0.0058119999999999995
Atlético / GO,16,0.000192,0.000257
Oeste / SP,16,0.008779,0.014855
CSA / AL,16,9e-06,1.1e-05
Brasil / RS,16,0.141257,0.538613
Londrina / PR,16,0.043822,0.08641399999999999
Ponte Preta / SP,16,0.00058,0.000785
Sampaio Corrêa / MA,16,0.04186,0.953542
Guarani / SP,16,0.000115,0.00015000000000000001
Goiás / GO,16,2.5e-05,3.2000000000000005e-05
Figueirense / SC,16,0.000137,0.000181
Juventude / RS,16,0.170568,0.552783
Boa / MG,16,0.044628,0.9447180000000001
Avaí / SC,16,3e-06,3e-06
Coritiba / PR,15,0.008748,0.01456
Paysandu / PA,15,0.111475,0.800875
Goiás / GO,15,0.000102,0.000134
Juventude / RS,15,0.153157,0.70594
CSA / AL,15,4.5e-05,5.6000000000000006e-05
Ponte Preta / SP,15,0.001644,0.002429
Oeste / SP,15,0.017773,0.032628000000000004
Figueirense / SC,15,0.000569,0.00075
Sampaio Corrêa / MA,15,0.02393,0.977472
Londrina / PR,15,0.06941,0.155824
Guarani / SP,15,0.000345,0.000495
Criciúma / SC,15,0.140142,0.663474
Boa / MG,15,0.027331,0.972049
Vila Nova / GO,15,0.00114,0.001552
CRB / AL,15,0.14607,0.53189
