Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.002944,0.005522
Sampaio Corrêa / MA,15,0.089852,0.247604
Brusque / SC,15,0.090887,0.270844
Chapecoense / SC,15,0.106737,0.771763
Ituano / SP,15,0.126326,0.664968
Novorizontino / SP,15,0.114653,0.37524
Guarani / SP,14,0.000596,0.999719
Novorizontino / SP,14,0.11668,0.49192
Brusque / SC,14,0.10182,0.372664
CRB / AL,14,0.120722,0.575521
Bahia / BA,14,0.000151,0.00024700000000000004
Náutico / PE,14,0.106279,0.461164
Tombense / MG,14,0.039706,0.093955
Sport / PE,14,0.063928,0.169369
Grêmio / RS,14,0.009988,0.01971
Ponte Preta / SP,14,0.004878,0.0104
Operário / PR,14,0.029508,0.074096
Londrina / PR,14,0.001495,0.002762
Chapecoense / SC,14,0.077675,0.849438
CSA / AL,14,0.002723,0.998579
Criciúma / SC,14,0.022137,0.048312
Sampaio Corrêa / MA,14,0.104419,0.352023
Ituano / SP,14,0.100508,0.765476
Vila Nova / GO,14,0.096787,0.714645
Grêmio / RS,13,0.016751,0.036461
Chapecoense / SC,13,0.05496,0.904398
Guarani / SP,13,0.000198,0.9999170000000001
Vasco da Gama / RJ,13,4e-06,4e-06
Sampaio Corrêa / MA,13,0.113317,0.46534
Vila Nova / GO,13,0.078957,0.793602
Brusque / SC,13,0.107518,0.480182
Ponte Preta / SP,13,0.008292,0.018692
Ituano / SP,13,0.077218,0.842694
Bahia / BA,13,0.00036,0.000607
Sport / PE,13,0.081539,0.250908
Novorizontino / SP,13,0.112189,0.604109
Tombense / MG,13,0.055965,0.14992
Criciúma / SC,13,0.033639,0.081951
Náutico / PE,13,0.105613,0.566777
CRB / AL,13,0.108837,0.684358
CSA / AL,13,0.000933,0.999512
Londrina / PR,13,0.00307,0.005832
Operário / PR,13,0.04064,0.114736
Brusque / SC,12,0.10875,0.588932
Ituano / SP,12,0.056608,0.899302
Novorizontino / SP,12,0.102219,0.7063280000000001
Vasco da Gama / RJ,12,2.6e-05,2.9999999999999997e-05
Vila Nova / GO,12,0.0635,0.857102
Guarani / SP,12,6.2e-05,0.9999790000000001
Ponte Preta / SP,12,0.013467,0.032159
Londrina / PR,12,0.00567,0.011502
Grêmio / RS,12,0.026426,0.062887
Sport / PE,12,0.099088,0.349996
CRB / AL,12,0.092122,0.7764800000000001
Chapecoense / SC,12,0.037992,0.94239
Náutico / PE,12,0.098829,0.665606
Operário / PR,12,0.05472,0.169456
Tombense / MG,12,0.074546,0.224466
Bahia / BA,12,0.000832,0.001439
CSA / AL,12,0.000318,0.99983
Criciúma / SC,12,0.048587,0.130538
Sampaio Corrêa / MA,12,0.116238,0.581578
Sampaio Corrêa / MA,11,0.110367,0.691945
Vasco da Gama / RJ,11,5.4e-05,8.4e-05
Sport / PE,11,0.113249,0.463245
Ponte Preta / SP,11,0.021559,0.053718
Vila Nova / GO,11,0.048956,0.906058
Operário / PR,11,0.071756,0.241212
Novorizontino / SP,11,0.087571,0.793899
Tombense / MG,11,0.095689,0.32015499999999997
Náutico / PE,11,0.089993,0.755599
Londrina / PR,11,0.009889,0.021391
Chapecoense / SC,11,0.02479,0.96718
Ituano / SP,11,0.039991,0.939293
Brusque / SC,11,0.10304,0.691972
Criciúma / SC,11,0.067143,0.197681
Grêmio / RS,11,0.040466,0.103353
Guarani / SP,11,1.5e-05,0.999994
CRB / AL,11,0.073625,0.850105
CSA / AL,11,0.000119,0.999949
Bahia / BA,11,0.001728,0.0031669999999999997
Criciúma / SC,10,0.089676,0.287357
Cruzeiro / MG,10,6e-06,6e-06
Bahia / BA,10,0.003939,0.0071059999999999995
Ponte Preta / SP,10,0.033196,0.086914
Náutico / PE,10,0.076074,0.831673
Chapecoense / SC,10,0.015536,0.982716
Vila Nova / GO,10,0.035803,0.941861
Brusque / SC,10,0.091464,0.783436
Tombense / MG,10,0.115273,0.435428
Sport / PE,10,0.120974,0.584219
Grêmio / RS,10,0.059631,0.16298400000000002
Vasco da Gama / RJ,10,0.00018,0.000264
Guarani / SP,10,6e-06,1.0
Novorizontino / SP,10,0.070908,0.864807
Londrina / PR,10,0.017207,0.038598
Ituano / SP,10,0.026819,0.966112
Sampaio Corrêa / MA,10,0.096337,0.788282
Operário / PR,10,0.090749,0.331961
CSA / AL,10,3.7e-05,0.9999859999999999
CRB / AL,10,0.056185,0.90629
Vila Nova / GO,9,0.02495,0.966811
Bahia / BA,9,0.007787,0.014893
Cruzeiro / MG,9,3.5e-05,4.0999999999999994e-05
Vasco da Gama / RJ,9,0.000517,0.000781
Ituano / SP,9,0.016666,0.982778
Náutico / PE,9,0.060449,0.892122
Ponte Preta / SP,9,0.050206,0.13712000000000002
Chapecoense / SC,9,0.009001,0.991717
Sport / PE,9,0.118174,0.702393
Londrina / PR,9,0.029146,0.067744
Criciúma / SC,9,0.113565,0.400922
Grêmio / RS,9,0.084629,0.247613
Operário / PR,9,0.111345,0.443306
CSA / AL,9,1e-05,0.999996
CRB / AL,9,0.039534,0.945824
Brusque / SC,9,0.075233,0.858669
Tombense / MG,9,0.127556,0.5629839999999999
Sampaio Corrêa / MA,9,0.077837,0.866119
Novorizontino / SP,9,0.05336,0.918167
Ponte Preta / SP,8,0.07395,0.21107
Tombense / MG,8,0.129012,0.6919959999999999
Criciúma / SC,8,0.13433,0.5352520000000001
Cruzeiro / MG,8,0.000115,0.000156
Sport / PE,8,0.103033,0.805426
Operário / PR,8,0.127236,0.570542
Grêmio / RS,8,0.114173,0.361786
Vila Nova / GO,8,0.016121,0.982932
Ituano / SP,8,0.009401,0.992179
Náutico / PE,8,0.044612,0.936734
Bahia / BA,8,0.015805,0.030698
CRB / AL,8,0.025893,0.9717169999999999
Brusque / SC,8,0.057232,0.915901
Novorizontino / SP,8,0.037081,0.955248
Londrina / PR,8,0.048299,0.11604300000000001
Vasco da Gama / RJ,8,0.001466,0.002247
Sampaio Corrêa / MA,8,0.057409,0.923528
Chapecoense / SC,8,0.00483,0.996547
CSA / AL,8,2e-06,0.9999979999999999
CSA / AL,7,2e-06,1.0
Criciúma / SC,7,0.143736,0.678988
Chapecoense / SC,7,0.002229,0.998776
Sampaio Corrêa / MA,7,0.038094,0.961622
CRB / AL,7,0.015559,0.987276
Ponte Preta / SP,7,0.105676,0.316746
Sport / PE,7,0.082205,0.887631
Vila Nova / GO,7,0.009238,0.99217
Ituano / SP,7,0.004822,0.997001
Londrina / PR,7,0.077981,0.194024
Náutico / PE,7,0.030739,0.967473
Vasco da Gama / RJ,7,0.004114,0.0063609999999999995
Cruzeiro / MG,7,0.000418,0.0005740000000000001
Tombense / MG,7,0.114346,0.806342
Operário / PR,7,0.132613,0.703155
Grêmio / RS,7,0.144176,0.505962
Bahia / BA,7,0.03086,0.061558
Novorizontino / SP,7,0.023529,0.978777
Brusque / SC,7,0.039663,0.955564
Sampaio Corrêa / MA,6,0.0223,0.983922
Novorizontino / SP,6,0.012732,0.991509
CRB / AL,6,0.008027,0.995303
Náutico / PE,6,0.018484,0.985957
Brusque / SC,6,0.024859,0.980423
Bahia / BA,6,0.059795,0.121353
Ituano / SP,6,0.002041,0.999042
Chapecoense / SC,6,0.000862,0.999638
Grêmio / RS,6,0.164772,0.6707339999999999
Londrina / PR,6,0.122088,0.316112
Criciúma / SC,6,0.13154,0.810528
Vasco da Gama / RJ,6,0.011039,0.0174
Operário / PR,6,0.120976,0.824131
Ponte Preta / SP,6,0.146863,0.463609
Sport / PE,6,0.057223,0.944854
Cruzeiro / MG,6,0.001426,0.002
Vila Nova / GO,6,0.004891,0.997061
Tombense / MG,6,0.090082,0.896424
Bahia / BA,5,0.112931,0.234284
Ituano / SP,5,0.000711,0.999753
Sport / PE,5,0.033877,0.978731
Vasco da Gama / RJ,5,0.029845,0.047244999999999995
Chapecoense / SC,5,0.000292,0.99993
Londrina / PR,5,0.18187,0.49798200000000004
Brusque / SC,5,0.012861,0.993284
Náutico / PE,5,0.00942,0.995377
Novorizontino / SP,5,0.00591,0.9974190000000001
Sampaio Corrêa / MA,5,0.010903,0.9948250000000001
CRB / AL,5,0.003404,0.998707
Grêmio / RS,5,0.149252,0.819986
Criciúma / SC,5,0.09988,0.910408
Ponte Preta / SP,5,0.190018,0.653627
Tombense / MG,5,0.059706,0.9561299999999999
Vila Nova / GO,5,0.00211,0.999171
Cruzeiro / MG,5,0.005344,0.007344
Operário / PR,5,0.091666,0.915797
CRB / AL,4,0.001062,0.999769
Brusque / SC,4,0.00511,0.998394
Tombense / MG,4,0.031154,0.9872839999999999
Vasco da Gama / RJ,4,0.077063,0.124308
Sport / PE,4,0.01556,0.994291
Ituano / SP,4,0.000207,0.99996
Ponte Preta / SP,4,0.183184,0.836811
Criciúma / SC,4,0.059032,0.96944
Grêmio / RS,4,0.108047,0.928033
Náutico / PE,4,0.003617,0.998994
Vila Nova / GO,4,0.000686,0.999857
Operário / PR,4,0.05498,0.970777
Cruzeiro / MG,4,0.019425,0.026769
Novorizontino / SP,4,0.002013,0.999432
Bahia / BA,4,0.201859,0.436143
Sampaio Corrêa / MA,4,0.004027,0.9988520000000001
Chapecoense / SC,4,5.9e-05,0.999989
Londrina / PR,4,0.232915,0.730897
Novorizontino / SP,3,0.000494,0.999926
Náutico / PE,3,0.000909,0.999903
Bahia / BA,3,0.319163,0.755306
Grêmio / RS,3,0.054877,0.98291
Operário / PR,3,0.023135,0.993912
Ituano / SP,3,3.7e-05,0.999997
Vasco da Gama / RJ,3,0.1948,0.319108
Cruzeiro / MG,3,0.06951,0.096279
Sport / PE,3,0.004804,0.999095
Tombense / MG,3,0.010841,0.9981249999999999
Criciúma / SC,3,0.024349,0.993789
CRB / AL,3,0.000212,0.999981
Vila Nova / GO,3,0.000133,0.9999899999999999
Londrina / PR,3,0.178012,0.908909
Sampaio Corrêa / MA,3,0.001032,0.999884
Chapecoense / SC,3,1.1e-05,1.0
Brusque / SC,3,0.00142,0.999814
Ponte Preta / SP,3,0.116261,0.953072
Vila Nova / GO,2,1e-05,1.0
Brusque / SC,2,0.000175,0.999989
Londrina / PR,2,0.074118,0.983027
Vasco da Gama / RJ,2,0.444015,0.763123
Sampaio Corrêa / MA,2,0.00011,0.999994
Cruzeiro / MG,2,0.227908,0.324187
Grêmio / RS,2,0.015104,0.998014
Náutico / PE,2,9.1e-05,0.999994
Ponte Preta / SP,2,0.039798,0.99287
Criciúma / SC,2,0.005635,0.999424
Ituano / SP,2,3e-06,1.0
Novorizontino / SP,2,7.2e-05,0.999998
Sport / PE,2,0.000845,0.9999399999999999
Tombense / MG,2,0.001749,0.9998739999999999
CRB / AL,2,1.7e-05,0.9999979999999999
Bahia / BA,2,0.184885,0.940191
Operário / PR,2,0.005465,0.999377
Grêmio / RS,1,0.001986,1.0
Novorizontino / SP,1,2e-06,1.0
Náutico / PE,1,6e-06,1.0
Londrina / PR,1,0.016973,1.0
Ponte Preta / SP,1,0.00713,1.0
Operário / PR,1,0.000623,1.0
Cruzeiro / MG,1,0.675813,1.0
Vasco da Gama / RJ,1,0.236877,1.0
Criciúma / SC,1,0.000576,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Brusque / SC,1,1.1e-05,1.0
Sport / PE,1,6e-05,1.0
Tombense / MG,1,0.000126,1.0
CRB / AL,1,2e-06,1.0
Bahia / BA,1,0.059809,1.0
