Club,Position,Probability,Cumulative
Santos / SP,12,0.017434,0.018984
Fluminense / RJ,12,0.160204,0.8973249999999999
Bahia / BA,12,0.250404,0.44999
Chapecoense / SC,12,0.004178,0.999455
Botafogo / RJ,12,0.090043,0.10048
Sport / PE,12,0.008244,0.99805
Vasco da Gama / RJ,11,0.016822,0.997103
Vitória / BA,11,2e-06,1.0
Santos / SP,11,0.067484,0.086468
Fluminense / RJ,11,0.077485,0.97481
Sport / PE,11,0.001796,0.999846
América / MG,11,0.000551,1.0
Cruzeiro / MG,11,0.002177,0.0024200000000000003
Athletico Paranaense / PR,11,0.001582,0.0016640000000000001
Chapecoense / SC,11,0.000545,1.0
Corinthians / SP,11,0.278138,0.845609
Botafogo / RJ,11,0.261363,0.361843
Ceará / CE,11,0.010113,0.998305
Bahia / BA,11,0.281942,0.731932
Athletico Paranaense / PR,10,0.013342,0.015006
Bahia / BA,10,0.204747,0.936679
Corinthians / SP,10,0.128841,0.97445
Santos / SP,10,0.187081,0.273549
Ceará / CE,10,0.001692,0.999997
Fluminense / RJ,10,0.022522,0.997332
Botafogo / RJ,10,0.425456,0.787299
Cruzeiro / MG,10,0.013278,0.015698
Vasco da Gama / RJ,10,0.002887,0.99999
Sport / PE,10,0.000154,1.0
Bahia / BA,9,0.051655,0.988334
Botafogo / RJ,9,0.180645,0.967944
Fluminense / RJ,9,0.002605,0.999937
Corinthians / SP,9,0.021359,0.995809
Cruzeiro / MG,9,0.094669,0.110367
Santos / SP,9,0.523833,0.797382
Athletico Paranaense / PR,9,0.101505,0.116511
Ceará / CE,9,3e-06,1.0
Atlético / MG,9,0.023716,0.023716
Vasco da Gama / RJ,9,1e-05,1.0
Atlético / MG,8,0.142592,0.166308
Bahia / BA,8,0.010589,0.9989230000000001
Santos / SP,8,0.146178,0.9435600000000001
Cruzeiro / MG,8,0.314962,0.425329
Corinthians / SP,8,0.003981,0.9997900000000001
Fluminense / RJ,8,6.3e-05,1.0
Athletico Paranaense / PR,8,0.356193,0.472704
Botafogo / RJ,8,0.025442,0.993386
Athletico Paranaense / PR,7,0.291268,0.7639720000000001
Atlético / MG,7,0.315674,0.481982
Botafogo / RJ,7,0.005324,0.99871
Bahia / BA,7,0.001077,1.0
Corinthians / SP,7,0.00021,1.0
Santos / SP,7,0.047679,0.991239
Cruzeiro / MG,7,0.338768,0.764097
São Paulo / SP,6,0.000103,0.000103
Athletico Paranaense / PR,6,0.236028,1.0
Atlético / MG,6,0.517548,0.99953
Cruzeiro / MG,6,0.235903,1.0
Santos / SP,6,0.008761,1.0
Grêmio / RS,6,0.000367,0.000367
Botafogo / RJ,6,0.00129,1.0
Flamengo / RJ,5,0.014219,0.014219
Atlético / MG,5,0.000467,0.999997
Internacional / RS,5,0.007847,0.007847
Grêmio / RS,5,0.508355,0.508722
São Paulo / SP,5,0.469112,0.469215
Flamengo / RJ,4,0.073152,0.08737099999999999
Internacional / RS,4,0.049688,0.057535
Grêmio / RS,4,0.40866,0.917382
São Paulo / SP,4,0.468497,0.937712
Atlético / MG,4,3e-06,1.0
Internacional / RS,3,0.439373,0.496908
Palmeiras / SP,3,0.002548,0.002548
Grêmio / RS,3,0.065444,0.982826
São Paulo / SP,3,0.053559,0.991271
Flamengo / RJ,3,0.439076,0.526447
Palmeiras / SP,2,0.028531,0.031079000000000002
Flamengo / RJ,2,0.454439,0.9808859999999999
São Paulo / SP,2,0.008729,1.0
Internacional / RS,2,0.49113,0.988038
Grêmio / RS,2,0.017171,0.999997
Flamengo / RJ,1,0.019114,1.0
Palmeiras / SP,1,0.968921,1.0
Grêmio / RS,1,3e-06,1.0
Internacional / RS,1,0.011962,1.0
