Club,Position,Probability,Cumulative
Oeste / SP,7,0.069493,0.880692
Juventude / RS,7,0.099874,0.328708
Vila Nova / GO,7,0.114214,0.411989
ABC / RN,7,2.3e-05,0.999984
Londrina / PR,7,0.118686,0.556023
América / MG,7,0.001172,0.0018830000000000001
Ceará / CE,7,0.089075,0.274612
Figueirense / SC,7,0.001582,0.99875
Paraná / PR,6,0.109133,0.354956
Paysandu / PA,6,0.038702,0.950442
Oeste / SP,6,0.049762,0.930454
América / MG,6,0.002864,0.0047469999999999995
Ceará / CE,6,0.114899,0.389511
CRB / AL,6,0.013394,0.98646
ABC / RN,6,1e-05,0.9999939999999999
Santa Cruz / PE,6,0.017456,0.980847
Figueirense / SC,6,0.000776,0.999526
Juventude / RS,6,0.12343,0.45213800000000004
Goiás / GO,6,0.020366,0.97685
Brasil / RS,6,0.002631,0.9979290000000001
Vila Nova / GO,6,0.128939,0.540928
Internacional / RS,6,0.059504,0.144316
Luverdense / MT,6,0.010351,0.990334
Londrina / PR,6,0.118786,0.674809
Boa / MG,6,0.031726,0.961665
Guarani / SP,6,0.118623,0.712843
Criciúma / SC,6,0.038648,0.951251
Juventude / RS,5,0.139103,0.591241
Paraná / PR,5,0.135843,0.490799
Guarani / SP,5,0.104104,0.816947
Santa Cruz / PE,5,0.01027,0.991117
Brasil / RS,5,0.001269,0.999198
ABC / RN,5,4e-06,0.9999979999999999
Goiás / GO,5,0.012425,0.989275
Londrina / PR,5,0.109661,0.78447
Paysandu / PA,5,0.024851,0.975293
Ceará / CE,5,0.137557,0.5270680000000001
CRB / AL,5,0.00756,0.99402
Figueirense / SC,5,0.000312,0.999838
Vila Nova / GO,5,0.134953,0.675881
Luverdense / MT,5,0.005611,0.9959450000000001
Oeste / SP,5,0.033582,0.964036
Boa / MG,5,0.01967,0.981335
América / MG,5,0.007,0.011747
Criciúma / SC,5,0.025095,0.976346
Internacional / RS,5,0.09113,0.235446
Vila Nova / GO,4,0.128921,0.804802
América / MG,4,0.016827,0.028574000000000002
Santa Cruz / PE,4,0.005573,0.99669
Paysandu / PA,4,0.01461,0.989903
ABC / RN,4,2e-06,0.9999999999999999
Paraná / PR,4,0.159192,0.649991
Boa / MG,4,0.01123,0.992565
Ceará / CE,4,0.156056,0.6831240000000001
CRB / AL,4,0.003774,0.997794
Criciúma / SC,4,0.014118,0.990464
Figueirense / SC,4,0.000123,0.999961
Goiás / GO,4,0.006565,0.99584
Guarani / SP,4,0.083483,0.9004300000000001
Brasil / RS,4,0.000574,0.999772
Juventude / RS,4,0.145918,0.737159
Londrina / PR,4,0.093339,0.8778090000000001
Luverdense / MT,4,0.002669,0.998614
Internacional / RS,4,0.136401,0.371847
Oeste / SP,4,0.020625,0.984661
América / MG,3,0.042931,0.071505
Santa Cruz / PE,3,0.002445,0.999135
Ceará / CE,3,0.159616,0.84274
Criciúma / SC,3,0.006896,0.99736
CRB / AL,3,0.001674,0.999468
Figueirense / SC,3,3e-05,0.999991
Oeste / SP,3,0.010896,0.995557
Vila Nova / GO,3,0.109168,0.91397
Goiás / GO,3,0.003124,0.998964
Guarani / SP,3,0.060694,0.961124
Boa / MG,3,0.005432,0.997997
Brasil / RS,3,0.000192,0.9999640000000001
Internacional / RS,3,0.20632,0.578167
Paraná / PR,3,0.171367,0.821358
Londrina / PR,3,0.072564,0.950373
Juventude / RS,3,0.138288,0.875447
Luverdense / MT,3,0.001077,0.999691
Paysandu / PA,3,0.007286,0.997189
Santa Cruz / PE,2,0.000811,0.999946
Oeste / SP,2,0.004095,0.999652
Ceará / CE,2,0.129651,0.972391
Paraná / PR,2,0.14618,0.967538
Criciúma / SC,2,0.002461,0.999821
Luverdense / MT,2,0.000292,0.9999830000000001
CRB / AL,2,0.000493,0.999961
Figueirense / SC,2,9e-06,1.0
Londrina / PR,2,0.042879,0.993252
Vila Nova / GO,2,0.073072,0.987042
Goiás / GO,2,0.000977,0.999941
Boa / MG,2,0.001869,0.999866
Brasil / RS,2,3.4e-05,0.999998
Internacional / RS,2,0.322013,0.90018
Guarani / SP,2,0.033974,0.995098
América / MG,2,0.135345,0.20684999999999998
Paysandu / PA,2,0.002587,0.999776
Juventude / RS,2,0.103258,0.978705
Ceará / CE,1,0.027609,1.0
Juventude / RS,1,0.021295,1.0
Boa / MG,1,0.000134,1.0
Brasil / RS,1,2e-06,1.0
Paraná / PR,1,0.032462,1.0
Criciúma / SC,1,0.000179,1.0
Oeste / SP,1,0.000348,1.0
Guarani / SP,1,0.004902,1.0
Internacional / RS,1,0.09982,1.0
Londrina / PR,1,0.006748,1.0
CRB / AL,1,3.9e-05,1.0
Luverdense / MT,1,1.7e-05,1.0
Paysandu / PA,1,0.000224,1.0
América / MG,1,0.79315,1.0
Santa Cruz / PE,1,5.4e-05,1.0
Goiás / GO,1,5.9e-05,1.0
Vila Nova / GO,1,0.012958,1.0
