Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Ponte Preta / SP,20,6.1e-05,6.1e-05
Criciúma / SC,20,1e-05,1e-05
Náutico / PE,20,0.999926,0.999926
Santos / SP,19,3e-06,3e-06
Portuguesa / SP,19,0.000439,0.000439
São Paulo / SP,19,0.000128,0.000128
Ponte Preta / SP,19,0.584207,0.584268
Bahia / BA,19,0.013098,0.013098
Náutico / PE,19,6.9e-05,0.999995
Internacional / RS,19,7.1e-05,7.1e-05
Fluminense / RJ,19,0.007135,0.007135
Flamengo / RJ,19,0.00061,0.00061
Vasco da Gama / RJ,19,0.138828,0.138831
Criciúma / SC,19,0.242004,0.242014
Coritiba / PR,19,0.013351,0.013351
Corinthians / SP,19,5.5e-05,5.5e-05
Vitória / BA,19,2e-06,2e-06
Portuguesa / SP,18,0.003696,0.004135
São Paulo / SP,18,0.002132,0.0022600000000000003
Corinthians / SP,18,0.001036,0.001091
Ponte Preta / SP,18,0.224922,0.8091900000000001
Bahia / BA,18,0.064291,0.077389
Coritiba / PR,18,0.066472,0.079823
Atlético / MG,18,2e-06,2e-06
Náutico / PE,18,4e-06,0.999999
Santos / SP,18,5.4e-05,5.6999999999999996e-05
Criciúma / SC,18,0.325483,0.567497
Vitória / BA,18,5e-05,5.2000000000000004e-05
Fluminense / RJ,18,0.042279,0.049414
Internacional / RS,18,0.00099,0.001061
Vasco da Gama / RJ,18,0.260593,0.399424
Flamengo / RJ,18,0.007996,0.008605999999999999
São Paulo / SP,17,0.008955,0.011215
Santos / SP,17,0.000766,0.000823
Fluminense / RJ,17,0.10101,0.150424
Bahia / BA,17,0.134708,0.21209699999999998
Corinthians / SP,17,0.006006,0.007097
Náutico / PE,17,1e-06,1.0
Ponte Preta / SP,17,0.112658,0.921848
Portuguesa / SP,17,0.013742,0.017877
Flamengo / RJ,17,0.031239,0.039845
Coritiba / PR,17,0.122807,0.20263
Atlético / MG,17,1.2e-05,1.4e-05
Criciúma / SC,17,0.20595,0.773447
Vitória / BA,17,0.000553,0.000605
Goiás / GO,17,1.1e-05,1.1e-05
Vasco da Gama / RJ,17,0.255941,0.655365
Internacional / RS,17,0.005641,0.0067020000000000005
Internacional / RS,16,0.018609,0.025311
Corinthians / SP,16,0.018054,0.025151
Flamengo / RJ,16,0.072343,0.11218800000000001
Coritiba / PR,16,0.169349,0.371979
Criciúma / SC,16,0.107435,0.880882
Fluminense / RJ,16,0.162116,0.31254000000000004
Ponte Preta / SP,16,0.045568,0.967416
Portuguesa / SP,16,0.033796,0.051673
Santos / SP,16,0.003336,0.0041589999999999995
Goiás / GO,16,8.6e-05,9.7e-05
Vasco da Gama / RJ,16,0.151844,0.8072090000000001
São Paulo / SP,16,0.023959,0.035174
Vitória / BA,16,0.003004,0.0036090000000000002
Bahia / BA,16,0.190368,0.40246499999999996
Atlético / MG,16,0.000133,0.000147
