Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.150184,0.576246
Bahia / BA,16,0.063027,0.133606
Fluminense / RJ,16,0.029307,0.054907
Ceará / CE,16,0.136327,0.725716
Cruzeiro / MG,16,0.003057,0.004607
Athletico Paranaense / PR,16,0.035878,0.06958800000000001
América / MG,16,0.061973,0.123623
Atlético / MG,16,1e-06,1e-06
América / MG,15,0.088826,0.212449
Athletico Paranaense / PR,15,0.055351,0.124939
Chapecoense / SC,15,0.126695,0.702941
Atlético / MG,15,1.3e-05,1.4e-05
Vitória / BA,15,0.130582,0.630646
Corinthians / SP,15,0.010783,0.019514999999999998
Cruzeiro / MG,15,0.007027,0.011634
Fluminense / RJ,15,0.047364,0.102271
Botafogo / RJ,15,0.127843,0.449091
Ceará / CE,15,0.100449,0.826165
Bahia / BA,15,0.086515,0.220121
Vasco da Gama / RJ,15,0.123045,0.690253
Sport / PE,15,0.056191,0.9267460000000001
Paraná / PR,15,0.000194,0.999917
Santos / SP,15,0.039122,0.083298
Santos / SP,14,0.058708,0.142006
Chapecoense / SC,14,0.098428,0.801369
Sport / PE,14,0.033237,0.959983
Atlético / MG,14,5.5e-05,6.9e-05
Corinthians / SP,14,0.019902,0.039417
Vitória / BA,14,0.11004,0.740686
Vasco da Gama / RJ,14,0.09784,0.788093
Cruzeiro / MG,14,0.013655,0.025289
Athletico Paranaense / PR,14,0.078614,0.203553
Fluminense / RJ,14,0.069146,0.17141699999999999
América / MG,14,0.113848,0.326297
Paraná / PR,14,5.8e-05,0.999975
Bahia / BA,14,0.109275,0.329396
Flamengo / RJ,14,2e-06,2e-06
Ceará / CE,14,0.069644,0.895809
Botafogo / RJ,14,0.127548,0.576639
Chapecoense / SC,13,0.073036,0.874405
Fluminense / RJ,13,0.093519,0.264936
Cruzeiro / MG,13,0.025183,0.050472
Vasco da Gama / RJ,13,0.073604,0.861697
Ceará / CE,13,0.044933,0.940742
Flamengo / RJ,13,3e-06,4.9999999999999996e-06
Botafogo / RJ,13,0.114727,0.691366
Corinthians / SP,13,0.033237,0.072654
Santos / SP,13,0.080765,0.222771
Vitória / BA,13,0.08569,0.826376
Paraná / PR,13,1.8e-05,0.999993
Grêmio / RS,13,2e-06,2e-06
Sport / PE,13,0.01897,0.9789530000000001
América / MG,13,0.129294,0.45559099999999997
Athletico Paranaense / PR,13,0.102362,0.305915
Bahia / BA,13,0.124487,0.453883
Atlético / MG,13,0.00017,0.000239
América / MG,12,0.131732,0.587323
Vasco da Gama / RJ,12,0.053108,0.914805
Grêmio / RS,12,1e-06,3e-06
Corinthians / SP,12,0.05132,0.123974
Paraná / PR,12,5e-06,0.999998
Athletico Paranaense / PR,12,0.122395,0.42831
Flamengo / RJ,12,8e-06,1.3e-05
Cruzeiro / MG,12,0.042348,0.09282
Santos / SP,12,0.10287,0.325641
Atlético / MG,12,0.000532,0.000771
Ceará / CE,12,0.027627,0.968369
Chapecoense / SC,12,0.050596,0.925001
Fluminense / RJ,12,0.115987,0.380923
Botafogo / RJ,12,0.096668,0.788034
Sport / PE,12,0.010509,0.9894620000000001
Bahia / BA,12,0.13051,0.5843929999999999
Vitória / BA,12,0.063784,0.89016
Cruzeiro / MG,11,0.066618,0.159438
Vitória / BA,11,0.045482,0.935642
Botafogo / RJ,11,0.077087,0.865121
Paraná / PR,11,2e-06,1.0
Bahia / BA,11,0.123332,0.7077249999999999
Grêmio / RS,11,1e-05,1.3000000000000001e-05
Santos / SP,11,0.123154,0.448795
Fluminense / RJ,11,0.134914,0.515837
Sport / PE,11,0.005655,0.995117
Chapecoense / SC,11,0.033816,0.958817
Ceará / CE,11,0.016468,0.984837
Atlético / MG,11,0.001401,0.002172
Flamengo / RJ,11,3e-05,4.3e-05
Corinthians / SP,11,0.076503,0.20047700000000002
Athletico Paranaense / PR,11,0.135314,0.563624
América / MG,11,0.123482,0.710805
Vasco da Gama / RJ,11,0.036732,0.9515370000000001
Grêmio / RS,10,4.5e-05,5.8e-05
Flamengo / RJ,10,0.000133,0.000176
Vitória / BA,10,0.030605,0.966247
Bahia / BA,10,0.108722,0.816447
América / MG,10,0.107857,0.818662
Botafogo / RJ,10,0.058341,0.923462
Cruzeiro / MG,10,0.100182,0.25961999999999996
Athletico Paranaense / PR,10,0.137798,0.701422
Sport / PE,10,0.002951,0.9980680000000001
Chapecoense / SC,10,0.021185,0.980002
Ceará / CE,10,0.008942,0.993779
Santos / SP,10,0.140841,0.589636
Corinthians / SP,10,0.109859,0.310336
Vasco da Gama / RJ,10,0.023956,0.975493
Atlético / MG,10,0.003527,0.005699
Palmeiras / SP,10,2e-06,2e-06
Fluminense / RJ,10,0.145054,0.660891
América / MG,9,0.08607,0.904732
Palmeiras / SP,9,2.2e-05,2.4e-05
Santos / SP,9,0.148861,0.738497
Grêmio / RS,9,0.000294,0.000352
Athletico Paranaense / PR,9,0.127601,0.8290230000000001
Sport / PE,9,0.001284,0.999352
Botafogo / RJ,9,0.040548,0.96401
Bahia / BA,9,0.086965,0.903412
Fluminense / RJ,9,0.143081,0.803972
Vasco da Gama / RJ,9,0.014158,0.9896510000000001
São Paulo / SP,9,1.2e-05,1.2e-05
Flamengo / RJ,9,0.000583,0.0007589999999999999
Corinthians / SP,9,0.155976,0.466312
Cruzeiro / MG,9,0.149847,0.409467
Chapecoense / SC,9,0.011942,0.991944
Atlético / MG,9,0.009401,0.015099999999999999
Ceará / CE,9,0.004234,0.998013
Vitória / BA,9,0.019121,0.985368
Bahia / BA,8,0.060388,0.9638
Palmeiras / SP,8,0.000195,0.000219
Cruzeiro / MG,8,0.22106,0.6305270000000001
Atlético / MG,8,0.028329,0.043428999999999995
Ceará / CE,8,0.001559,0.999572
Fluminense / RJ,8,0.116647,0.9206190000000001
Corinthians / SP,8,0.217596,0.683908
Santos / SP,8,0.139504,0.878001
América / MG,8,0.060059,0.964791
Athletico Paranaense / PR,8,0.101387,0.93041
Sport / PE,8,0.000508,0.99986
Chapecoense / SC,8,0.005929,0.997873
Vasco da Gama / RJ,8,0.007414,0.997065
São Paulo / SP,8,0.000101,0.00011300000000000001
Internacional / RS,8,3e-06,3e-06
Botafogo / RJ,8,0.024353,0.988363
Grêmio / RS,8,0.001869,0.002221
Flamengo / RJ,8,0.002764,0.003523
Vitória / BA,8,0.010335,0.995703
Palmeiras / SP,7,0.002056,0.002275
Flamengo / RJ,7,0.015484,0.019007
Ceará / CE,7,0.000412,0.999984
Botafogo / RJ,7,0.01062,0.9989830000000001
Fluminense / RJ,7,0.069294,0.989913
Atlético / MG,7,0.09929,0.14271899999999998
Athletico Paranaense / PR,7,0.061499,0.991909
Sport / PE,7,0.000133,0.999993
Cruzeiro / MG,7,0.291582,0.9221090000000001
Grêmio / RS,7,0.014536,0.016757
Corinthians / SP,7,0.256606,0.9405140000000001
Santos / SP,7,0.104385,0.982386
Vasco da Gama / RJ,7,0.002769,0.999834
Vitória / BA,7,0.004071,0.9997739999999999
Chapecoense / SC,7,0.002,0.999873
Bahia / BA,7,0.032244,0.996044
São Paulo / SP,7,0.001125,0.001238
América / MG,7,0.031817,0.9966079999999999
Internacional / RS,7,7.7e-05,8e-05
Corinthians / SP,6,0.050729,0.991243
Fluminense / RJ,6,0.009221,0.999134
São Paulo / SP,6,0.020813,0.022051
Vasco da Gama / RJ,6,0.00016,0.999994
Vitória / BA,6,0.000224,0.9999979999999999
Botafogo / RJ,6,0.000962,0.999945
Chapecoense / SC,6,0.000121,0.999994
Athletico Paranaense / PR,6,0.007586,0.999495
Sport / PE,6,7e-06,1.0
Santos / SP,6,0.015981,0.998367
América / MG,6,0.003181,0.9997889999999999
Bahia / BA,6,0.003674,0.999718
Cruzeiro / MG,6,0.066274,0.988383
Atlético / MG,6,0.489964,0.632683
Internacional / RS,6,0.003084,0.003164
Grêmio / RS,6,0.159904,0.17666099999999998
Flamengo / RJ,6,0.136232,0.155239
Ceará / CE,6,1.6e-05,1.0
Palmeiras / SP,6,0.031867,0.034142
Santos / SP,5,0.001448,0.999815
América / MG,5,0.000201,0.9999899999999999
Chapecoense / SC,5,6e-06,1.0
Internacional / RS,5,0.015573,0.018737
Botafogo / RJ,5,5.1e-05,0.999996
Flamengo / RJ,5,0.261437,0.41667599999999994
Vasco da Gama / RJ,5,6e-06,1.0
Palmeiras / SP,5,0.097271,0.131413
Cruzeiro / MG,5,0.009783,0.998166
Athletico Paranaense / PR,5,0.000469,0.999964
São Paulo / SP,5,0.077332,0.099383
Bahia / BA,5,0.000254,0.999972
Vitória / BA,5,2e-06,1.0
Grêmio / RS,5,0.31528,0.49194099999999996
Corinthians / SP,5,0.007304,0.9985470000000001
Atlético / MG,5,0.212797,0.84548
Fluminense / RJ,5,0.000786,0.99992
Bahia / BA,4,2.7e-05,0.999999
São Paulo / SP,4,0.148014,0.247397
Internacional / RS,4,0.045519,0.064256
América / MG,4,9e-06,0.999999
Fluminense / RJ,4,7.4e-05,0.999994
Flamengo / RJ,4,0.264754,0.68143
Athletico Paranaense / PR,4,3.5e-05,0.999999
Botafogo / RJ,4,3e-06,0.999999
Palmeiras / SP,4,0.175365,0.306778
Cruzeiro / MG,4,0.001566,0.9997320000000001
Grêmio / RS,4,0.263646,0.755587
Corinthians / SP,4,0.001279,0.999826
Santos / SP,4,0.000165,0.99998
Atlético / MG,4,0.099544,0.945024
América / MG,3,1e-06,1.0
São Paulo / SP,3,0.244425,0.491822
Fluminense / RJ,3,4e-06,0.999998
Flamengo / RJ,3,0.179765,0.8611949999999999
Grêmio / RS,3,0.151071,0.906658
Cruzeiro / MG,3,0.000227,0.999959
Internacional / RS,3,0.116177,0.180433
Corinthians / SP,3,0.000153,0.9999790000000001
Palmeiras / SP,3,0.268582,0.57536
Bahia / BA,3,1e-06,1.0
Santos / SP,3,1.7e-05,0.999997
Athletico Paranaense / PR,3,1e-06,1.0
Botafogo / RJ,3,1e-06,1.0
Atlético / MG,3,0.039575,0.984599
Corinthians / SP,2,2e-05,0.999999
Cruzeiro / MG,2,3.9e-05,0.999998
Flamengo / RJ,2,0.102467,0.963662
Fluminense / RJ,2,2e-06,1.0
Atlético / MG,2,0.012874,0.9974729999999999
São Paulo / SP,2,0.295063,0.7868850000000001
Grêmio / RS,2,0.071427,0.978085
Internacional / RS,2,0.248577,0.42901
Palmeiras / SP,2,0.269528,0.844888
Santos / SP,2,3e-06,1.0
Grêmio / RS,1,0.021915,1.0
Flamengo / RJ,1,0.036338,1.0
Internacional / RS,1,0.57099,1.0
Cruzeiro / MG,1,2e-06,1.0
Palmeiras / SP,1,0.155112,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.213115,1.0
Atlético / MG,1,0.002527,1.0
