Club,Position,Probability,Cumulative
Atlético / GO,13,0.008303,0.990366
São Caetano / SP,13,0.095464,0.441033
Icasa / CE,13,0.101157,0.688545
Joinville / SC,13,0.000784,0.001379
Oeste / SP,13,0.023165,0.058734
Paysandu / PA,13,0.097185,0.687296
Oeste / SP,12,0.034152,0.092886
Boa / MG,12,0.10319,0.59367
Avaí / SC,12,0.085412,0.32987299999999997
América / RN,12,0.059847,0.869455
Joinville / SC,12,0.001561,0.00294
Icasa / CE,12,0.089302,0.777847
Figueirense / SC,12,0.008034,0.016923
Paraná / PR,12,0.000555,0.0009570000000000001
Palmeiras / SP,12,3.2e-05,5.7e-05
Guaratinguetá / SP,12,0.101285,0.600642
Paysandu / PA,12,0.086038,0.773334
Atlético / GO,12,0.00468,0.995046
Chapecoense / SC,12,1e-06,2e-06
Ceará / CE,12,0.082262,0.854166
Sport / PE,12,0.021336,0.053536
São Caetano / SP,12,0.102279,0.543312
América / MG,12,0.044394,0.13065100000000002
ASA / AL,12,0.067387,0.826504
Red Bull Bragantino / SP,12,0.108253,0.538199
Ceará / CE,11,0.062188,0.916354
Guaratinguetá / SP,11,0.09946,0.700102
Chapecoense / SC,11,1.2e-05,1.4e-05
Oeste / SP,11,0.050457,0.143343
Palmeiras / SP,11,8.3e-05,0.00014
Sport / PE,11,0.032443,0.085979
ASA / AL,11,0.055863,0.882367
Paraná / PR,11,0.001258,0.002215
Joinville / SC,11,0.003244,0.006184
Avaí / SC,11,0.10198,0.431853
América / RN,11,0.046981,0.916436
América / MG,11,0.062728,0.19337900000000002
Boa / MG,11,0.101661,0.695331
Paysandu / PA,11,0.073395,0.8467290000000001
Figueirense / SC,11,0.014672,0.031595
Atlético / GO,11,0.002582,0.997628
Red Bull Bragantino / SP,11,0.111262,0.649461
Icasa / CE,11,0.075215,0.853062
São Caetano / SP,11,0.104516,0.647828
Boa / MG,10,0.094253,0.7895840000000001
Ceará / CE,10,0.04134,0.9576939999999999
Joinville / SC,10,0.006466,0.012650000000000002
Icasa / CE,10,0.058711,0.9117730000000001
ASA / AL,10,0.043934,0.926301
São Caetano / SP,10,0.101527,0.749355
Atlético / GO,10,0.001388,0.999016
Oeste / SP,10,0.07399,0.217333
América / RN,10,0.034542,0.950978
Guaratinguetá / SP,10,0.092782,0.792884
Paraná / PR,10,0.003007,0.005222
Chapecoense / SC,10,2.6e-05,3.9999999999999996e-05
Paysandu / PA,10,0.058578,0.905307
América / MG,10,0.086823,0.280202
Red Bull Bragantino / SP,10,0.106893,0.756354
Avaí / SC,10,0.118204,0.550057
Figueirense / SC,10,0.026274,0.057869
Sport / PE,10,0.051028,0.137007
Palmeiras / SP,10,0.000234,0.000374
São Caetano / SP,9,0.090035,0.83939
ASA / AL,9,0.03201,0.958311
América / RN,9,0.023418,0.974396
Joinville / SC,9,0.013124,0.025774000000000002
Atlético / GO,9,0.000607,0.999623
Paraná / PR,9,0.006791,0.012013
Red Bull Bragantino / SP,9,0.092102,0.848456
América / MG,9,0.117602,0.397804
Paysandu / PA,9,0.042818,0.948125
Palmeiras / SP,9,0.000657,0.001031
Sport / PE,9,0.077845,0.214852
Oeste / SP,9,0.105367,0.3227
Icasa / CE,9,0.041546,0.953319
Avaí / SC,9,0.127961,0.678018
Boa / MG,9,0.079278,0.868862
Ceará / CE,9,0.024407,0.982101
Chapecoense / SC,9,9.9e-05,0.000139
Figueirense / SC,9,0.046327,0.104196
Guaratinguetá / SP,9,0.078006,0.87089
Avaí / SC,8,0.116676,0.794694
Boa / MG,8,0.058423,0.927285
ASA / AL,8,0.020828,0.979139
Oeste / SP,8,0.142578,0.465278
Red Bull Bragantino / SP,8,0.067968,0.916424
Sport / PE,8,0.115436,0.33028799999999997
Ceará / CE,8,0.011833,0.993934
São Caetano / SP,8,0.069109,0.908499
América / MG,8,0.148679,0.546483
América / RN,8,0.013973,0.9883689999999999
Guaratinguetá / SP,8,0.057289,0.9281790000000001
Atlético / GO,8,0.00025,0.999873
Paraná / PR,8,0.015883,0.027896
Chapecoense / SC,8,0.000379,0.000518
Paysandu / PA,8,0.026918,0.975043
Figueirense / SC,8,0.079824,0.18402000000000002
Joinville / SC,8,0.026751,0.052525
Icasa / CE,8,0.02533,0.978649
Palmeiras / SP,8,0.001873,0.0029040000000000003
Sport / PE,7,0.154133,0.484421
Paysandu / PA,7,0.014806,0.989849
Palmeiras / SP,7,0.005247,0.008151
Guaratinguetá / SP,7,0.037028,0.965207
Red Bull Bragantino / SP,7,0.044313,0.960737
Avaí / SC,7,0.091309,0.886003
Chapecoense / SC,7,0.001325,0.001843
Paraná / PR,7,0.034739,0.062635
América / MG,7,0.153998,0.700481
América / RN,7,0.00717,0.995539
Figueirense / SC,7,0.126283,0.310303
Joinville / SC,7,0.050903,0.10342799999999999
Boa / MG,7,0.037578,0.964863
São Caetano / SP,7,0.046202,0.954701
Icasa / CE,7,0.013087,0.9917360000000001
Ceará / CE,7,0.004492,0.998426
Oeste / SP,7,0.165321,0.630599
ASA / AL,7,0.011969,0.991108
Atlético / GO,7,9.7e-05,0.99997
Paraná / PR,6,0.070518,0.133153
Chapecoense / SC,6,0.004062,0.005905
Atlético / GO,6,2.5e-05,0.999995
Icasa / CE,6,0.005668,0.997404
ASA / AL,6,0.005882,0.99699
São Caetano / SP,6,0.026886,0.981587
Joinville / SC,6,0.090536,0.193964
Paysandu / PA,6,0.00684,0.996689
América / MG,6,0.131706,0.832187
Avaí / SC,6,0.061007,0.94701
Red Bull Bragantino / SP,6,0.024249,0.984986
Boa / MG,6,0.021391,0.986254
Figueirense / SC,6,0.180904,0.491207
Guaratinguetá / SP,6,0.020671,0.985878
Ceará / CE,6,0.001287,0.999713
Oeste / SP,6,0.152753,0.783352
Palmeiras / SP,6,0.013857,0.022008
América / RN,6,0.003159,0.998698
Sport / PE,6,0.178599,0.6630199999999999
Sport / PE,5,0.157933,0.820953
Paysandu / PA,5,0.00251,0.9991990000000001
Boa / MG,5,0.009577,0.995831
Figueirense / SC,5,0.217235,0.708442
ASA / AL,5,0.002259,0.9992489999999999
Red Bull Bragantino / SP,5,0.010572,0.995558
Ceará / CE,5,0.000258,0.9999709999999999
Chapecoense / SC,5,0.012802,0.018706999999999998
São Caetano / SP,5,0.012536,0.994123
América / MG,5,0.091173,0.92336
Joinville / SC,5,0.152603,0.34656699999999996
Avaí / SC,5,0.033655,0.980665
Icasa / CE,5,0.002017,0.999421
Palmeiras / SP,5,0.035041,0.057049
Guaratinguetá / SP,5,0.009768,0.995646
América / RN,5,0.001004,0.999702
Oeste / SP,5,0.115816,0.899168
Paraná / PR,5,0.133237,0.26639
Atlético / GO,5,4e-06,0.999999
Figueirense / SC,4,0.164497,0.872939
Atlético / GO,4,1e-06,1.0
Paysandu / PA,4,0.000658,0.999857
São Caetano / SP,4,0.004481,0.998604
Chapecoense / SC,4,0.037809,0.056516
Boa / MG,4,0.003206,0.9990370000000001
Guaratinguetá / SP,4,0.003389,0.999035
Avaí / SC,4,0.014121,0.994786
América / RN,4,0.000259,0.999961
Red Bull Bragantino / SP,4,0.00354,0.999098
Palmeiras / SP,4,0.083932,0.14098100000000002
Oeste / SP,4,0.065183,0.9643510000000001
Ceará / CE,4,2.7e-05,0.9999979999999999
Paraná / PR,4,0.228633,0.495023
Joinville / SC,4,0.234759,0.581326
Sport / PE,4,0.104367,0.92532
Icasa / CE,4,0.000482,0.999903
ASA / AL,4,0.000628,0.999877
América / MG,4,0.050028,0.973388
Avaí / SC,3,0.004368,0.999154
América / MG,3,0.020685,0.994073
Sport / PE,3,0.05427,0.97959
Boa / MG,3,0.000856,0.999893
Oeste / SP,3,0.027806,0.9921570000000001
São Caetano / SP,3,0.001202,0.999806
Palmeiras / SP,3,0.177772,0.318753
Paysandu / PA,3,0.00013,0.999987
Chapecoense / SC,3,0.100486,0.15700200000000003
Red Bull Bragantino / SP,3,0.000783,0.999881
Ceará / CE,3,2e-06,1.0
Paraná / PR,3,0.280435,0.775458
Icasa / CE,3,8.9e-05,0.999992
Figueirense / SC,3,0.091296,0.9642350000000001
ASA / AL,3,0.000109,0.999986
Joinville / SC,3,0.238858,0.820184
América / RN,3,3.5e-05,0.999996
Guaratinguetá / SP,3,0.000818,0.999853
Oeste / SP,2,0.006878,0.999035
Icasa / CE,2,5e-06,0.999997
São Caetano / SP,2,0.000186,0.999992
Avaí / SC,2,0.00076,0.999914
ASA / AL,2,1.3e-05,0.999999
Paysandu / PA,2,1.3e-05,1.0
Palmeiras / SP,2,0.368559,0.687312
Sport / PE,2,0.017216,0.996806
América / RN,2,3e-06,0.999999
Boa / MG,2,9.8e-05,0.999991
Figueirense / SC,2,0.02997,0.994205
América / MG,2,0.005185,0.999258
Joinville / SC,2,0.133706,0.9538899999999999
Guaratinguetá / SP,2,0.000139,0.999992
Paraná / PR,2,0.164052,0.93951
Chapecoense / SC,2,0.273103,0.430105
Red Bull Bragantino / SP,2,0.000114,0.999995
Palmeiras / SP,1,0.312688,1.0
Paraná / PR,1,0.06049,1.0
ASA / AL,1,1e-06,1.0
Guaratinguetá / SP,1,8e-06,1.0
Figueirense / SC,1,0.005795,1.0
Icasa / CE,1,3e-06,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Joinville / SC,1,0.04611,1.0
Oeste / SP,1,0.000965,1.0
Chapecoense / SC,1,0.569895,1.0
América / MG,1,0.000742,1.0
Boa / MG,1,9e-06,1.0
São Caetano / SP,1,8e-06,1.0
América / RN,1,1e-06,1.0
Avaí / SC,1,8.6e-05,1.0
Sport / PE,1,0.003194,1.0
