Club,Position,Probability,Cumulative
São Bento / SP,17,0.120121,0.716205
CRB / AL,17,0.002393,0.003742
Ponte Preta / SP,17,0.005825,0.009635000000000001
Operário / PR,17,0.015669,0.027795
Guarani / SP,17,0.125302,0.729378
Atlético / GO,17,3e-06,3e-06
Botafogo / SP,17,0.010459,0.017289
América / MG,17,0.045385,0.09514
Guarani / SP,16,0.09296,0.822338
América / MG,16,0.064862,0.160002
Atlético / GO,16,8e-06,1.1e-05
Londrina / PR,16,0.04496,0.106245
São Bento / SP,16,0.091379,0.807584
Ponte Preta / SP,16,0.011392,0.021027
Oeste / SP,16,0.055666,0.13822
Figueirense / SC,16,0.12691,0.617124
Coritiba / PR,16,0.000359,0.00053
Botafogo / SP,16,0.019349,0.036638000000000004
Cuiabá / MT,16,0.019503,0.040151
Sport / PE,16,1e-06,1e-06
Criciúma / SC,16,0.107321,0.7803329999999999
CRB / AL,16,0.005056,0.008798
Paraná / PR,16,0.006277,0.010707999999999999
Brasil / RS,16,0.072243,0.185704
Vila Nova / GO,16,0.133375,0.532569
Vitória / BA,16,0.121252,0.677095
Operário / PR,16,0.027127,0.054922
Vila Nova / GO,15,0.122634,0.655203
Operário / PR,15,0.043492,0.098414
Coritiba / PR,15,0.000858,0.001388
Botafogo / SP,15,0.032173,0.068811
Vitória / BA,15,0.096819,0.773914
Londrina / PR,15,0.062739,0.168984
Cuiabá / MT,15,0.030398,0.070549
Ponte Preta / SP,15,0.020279,0.041305999999999995
São Bento / SP,15,0.066327,0.873911
Sport / PE,15,6e-06,7e-06
Oeste / SP,15,0.07504,0.21326
Atlético / GO,15,3e-05,4.1e-05
América / MG,15,0.084745,0.244747
CRB / AL,15,0.009546,0.018344
Criciúma / SC,15,0.078319,0.858652
Figueirense / SC,15,0.107296,0.72442
Paraná / PR,15,0.01213,0.022838
Guarani / SP,15,0.064812,0.88715
Brasil / RS,15,0.092357,0.278061
Brasil / RS,14,0.107183,0.38524400000000003
Cuiabá / MT,14,0.044339,0.114888
Sport / PE,14,3.5e-05,4.2e-05
Guarani / SP,14,0.042369,0.929519
América / MG,14,0.101643,0.34639
Criciúma / SC,14,0.052669,0.911321
Londrina / PR,14,0.080051,0.249035
Botafogo / SP,14,0.048284,0.117095
Vitória / BA,14,0.071229,0.845143
Coritiba / PR,14,0.001821,0.003209
Ponte Preta / SP,14,0.032358,0.073664
Paraná / PR,14,0.021019,0.043857
Atlético / GO,14,0.000109,0.00015000000000000001
CRB / AL,14,0.016522,0.034866
Figueirense / SC,14,0.082436,0.806856
Oeste / SP,14,0.092151,0.305411
Operário / PR,14,0.06195,0.160364
São Bento / SP,14,0.045093,0.919004
Vila Nova / GO,14,0.098739,0.753942
Ponte Preta / SP,13,0.045847,0.11951099999999999
Guarani / SP,13,0.027554,0.957073
Oeste / SP,13,0.100517,0.40592799999999996
Figueirense / SC,13,0.060543,0.867399
Paraná / PR,13,0.032181,0.076038
Operário / PR,13,0.079204,0.239568
Cuiabá / MT,13,0.058906,0.173794
Criciúma / SC,13,0.034258,0.945579
Atlético / GO,13,0.000283,0.000433
São Bento / SP,13,0.030017,0.949021
Vila Nova / GO,13,0.075348,0.82929
Coritiba / PR,13,0.003614,0.006823
Vitória / BA,13,0.051194,0.8963369999999999
Londrina / PR,13,0.091784,0.340819
Sport / PE,13,7.9e-05,0.00012099999999999999
América / MG,13,0.107995,0.454385
Botafogo / SP,13,0.065083,0.182178
Brasil / RS,13,0.109801,0.495045
CRB / AL,13,0.025792,0.060658000000000004
Figueirense / SC,12,0.043729,0.9111279999999999
Oeste / SP,12,0.102217,0.508145
Atlético / GO,12,0.000679,0.0011120000000000001
Ponte Preta / SP,12,0.060364,0.179875
América / MG,12,0.105224,0.559609
Paraná / PR,12,0.045532,0.12157000000000001
Vila Nova / GO,12,0.055727,0.8850169999999999
CRB / AL,12,0.037088,0.097746
Sport / PE,12,0.000191,0.000312
Coritiba / PR,12,0.006246,0.013069
São Bento / SP,12,0.019966,0.968987
Vitória / BA,12,0.03624,0.932577
Londrina / PR,12,0.098839,0.439658
Cuiabá / MT,12,0.071195,0.244989
Criciúma / SC,12,0.022015,0.967594
Operário / PR,12,0.093556,0.333124
Botafogo / SP,12,0.07972,0.261898
Guarani / SP,12,0.017381,0.974454
Brasil / RS,12,0.104091,0.599136
Vitória / BA,11,0.025186,0.957763
Operário / PR,11,0.102224,0.435348
Guarani / SP,11,0.01087,0.985324
Oeste / SP,11,0.098732,0.606877
Paraná / PR,11,0.060093,0.18166300000000002
Brasil / RS,11,0.094328,0.693464
Botafogo / SP,11,0.0914,0.353298
Atlético / GO,11,0.001446,0.002558
CRB / AL,11,0.050134,0.14788
Vila Nova / GO,11,0.040434,0.925451
Figueirense / SC,11,0.031472,0.9426
América / MG,11,0.098307,0.657916
Ponte Preta / SP,11,0.074373,0.254248
Coritiba / PR,11,0.010677,0.023746
São Bento / SP,11,0.012722,0.981709
Cuiabá / MT,11,0.083355,0.32834399999999997
Criciúma / SC,11,0.013867,0.981461
Red Bull Bragantino / SP,11,1e-06,1e-06
Londrina / PR,11,0.099953,0.539611
Sport / PE,11,0.000426,0.0007379999999999999
Atlético / GO,10,0.002689,0.005247
Operário / PR,10,0.10636,0.541708
Londrina / PR,10,0.097714,0.637325
Red Bull Bragantino / SP,10,1e-06,2e-06
Oeste / SP,10,0.092167,0.699044
Guarani / SP,10,0.006687,0.992011
Brasil / RS,10,0.082405,0.775869
Vitória / BA,10,0.016699,0.9744619999999999
CRB / AL,10,0.064798,0.21267799999999998
Vila Nova / GO,10,0.028648,0.954099
América / MG,10,0.087147,0.745063
Coritiba / PR,10,0.016984,0.04073
São Bento / SP,10,0.00806,0.989769
Criciúma / SC,10,0.008314,0.989775
Sport / PE,10,0.00093,0.001668
Cuiabá / MT,10,0.094146,0.42249
Botafogo / SP,10,0.100087,0.453385
Ponte Preta / SP,10,0.088065,0.342313
Figueirense / SC,10,0.021615,0.9642149999999999
Paraná / PR,10,0.076484,0.258147
Red Bull Bragantino / SP,9,7e-06,9e-06
Sport / PE,9,0.002032,0.0037
Paraná / PR,9,0.094954,0.353101
São Bento / SP,9,0.004858,0.994627
Ponte Preta / SP,9,0.100722,0.443035
Vila Nova / GO,9,0.019355,0.9734539999999999
Atlético / GO,9,0.005229,0.010476
Operário / PR,9,0.10472,0.646428
América / MG,9,0.074854,0.819917
Vitória / BA,9,0.01097,0.985432
Brasil / RS,9,0.068654,0.844523
Oeste / SP,9,0.082061,0.7811049999999999
Guarani / SP,9,0.003872,0.995883
CRB / AL,9,0.082201,0.294879
Londrina / PR,9,0.091062,0.728387
Figueirense / SC,9,0.014881,0.979096
Coritiba / PR,9,0.026717,0.06744700000000001
Criciúma / SC,9,0.00497,0.994745
Botafogo / SP,9,0.105958,0.559343
Cuiabá / MT,9,0.101923,0.524413
Vitória / BA,8,0.006864,0.992296
América / MG,8,0.061709,0.881626
Coritiba / PR,8,0.041094,0.108541
Ponte Preta / SP,8,0.112072,0.555107
Operário / PR,8,0.098298,0.744726
Figueirense / SC,8,0.009592,0.988688
CRB / AL,8,0.101946,0.396825
Botafogo / SP,8,0.10752,0.666863
Criciúma / SC,8,0.002795,0.99754
Guarani / SP,8,0.002171,0.998054
São Bento / SP,8,0.002769,0.9973960000000001
Atlético / GO,8,0.009904,0.02038
Red Bull Bragantino / SP,8,1.8e-05,2.7e-05
Londrina / PR,8,0.082409,0.810796
Vila Nova / GO,8,0.012531,0.985985
Brasil / RS,8,0.055326,0.899849
Paraná / PR,8,0.1113,0.464401
Oeste / SP,8,0.070725,0.85183
Sport / PE,8,0.003935,0.007635
Cuiabá / MT,8,0.107022,0.631435
Coritiba / PR,7,0.063508,0.172049
Botafogo / SP,7,0.10313,0.769993
Ponte Preta / SP,7,0.119476,0.674583
Figueirense / SC,7,0.005932,0.99462
São Bento / SP,7,0.001541,0.998937
Red Bull Bragantino / SP,7,6.1e-05,8.8e-05
Cuiabá / MT,7,0.107116,0.738551
Criciúma / SC,7,0.001429,0.998969
Sport / PE,7,0.008428,0.016063
Paraná / PR,7,0.128062,0.592463
Vila Nova / GO,7,0.007498,0.993483
CRB / AL,7,0.123365,0.5201899999999999
Guarani / SP,7,0.001161,0.999215
América / MG,7,0.04786,0.929486
Londrina / PR,7,0.070721,0.881517
Operário / PR,7,0.087733,0.832459
Atlético / GO,7,0.019171,0.039551
Oeste / SP,7,0.057365,0.909195
Vitória / BA,7,0.004155,0.996451
Brasil / RS,7,0.042288,0.942137
Oeste / SP,6,0.044219,0.953414
Red Bull Bragantino / SP,6,0.000222,0.00031
Figueirense / SC,6,0.003321,0.997941
São Bento / SP,6,0.0007,0.999637
Operário / PR,6,0.07317,0.905629
Londrina / PR,6,0.055933,0.93745
América / MG,6,0.034952,0.964438
Ponte Preta / SP,6,0.119913,0.794496
Vitória / BA,6,0.002177,0.998628
Coritiba / PR,6,0.099356,0.271405
Atlético / GO,6,0.036595,0.076146
Criciúma / SC,6,0.000706,0.999675
Paraná / PR,6,0.139731,0.732194
CRB / AL,6,0.142865,0.663055
Sport / PE,6,0.018265,0.034328
Cuiabá / MT,6,0.100742,0.839293
Brasil / RS,6,0.029615,0.9717520000000001
Botafogo / SP,6,0.093005,0.862998
Guarani / SP,6,0.000513,0.999728
Vila Nova / GO,6,0.004,0.997483
América / MG,5,0.022413,0.986851
Red Bull Bragantino / SP,5,0.000887,0.001197
Sport / PE,5,0.042462,0.07679
Londrina / PR,5,0.038291,0.975741
São Bento / SP,5,0.000273,0.99991
Cuiabá / MT,5,0.084956,0.924249
Brasil / RS,5,0.018155,0.989907
Figueirense / SC,5,0.001552,0.999493
Oeste / SP,5,0.029269,0.982683
Criciúma / SC,5,0.00026,0.999935
CRB / AL,5,0.153077,0.816132
Operário / PR,5,0.054102,0.959731
Paraná / PR,5,0.133056,0.8652500000000001
Ponte Preta / SP,5,0.107963,0.902459
Coritiba / PR,5,0.16088,0.432285
Guarani / SP,5,0.000206,0.999934
Vitória / BA,5,0.001006,0.999634
Vila Nova / GO,5,0.001832,0.999315
Atlético / GO,5,0.074641,0.150787
Botafogo / SP,5,0.074719,0.937717
Brasil / RS,4,0.007792,0.997699
América / MG,4,0.00991,0.996761
CRB / AL,4,0.114316,0.9304479999999999
São Bento / SP,4,8.2e-05,0.999992
Coritiba / PR,4,0.270744,0.7030289999999999
Vitória / BA,4,0.000318,0.999952
Criciúma / SC,4,5.8e-05,0.999993
Vila Nova / GO,4,0.00056,0.999875
Red Bull Bragantino / SP,4,0.004832,0.0060290000000000005
Guarani / SP,4,6e-05,0.9999939999999999
Atlético / GO,4,0.172695,0.323482
Cuiabá / MT,4,0.050809,0.975058
Sport / PE,4,0.11225,0.18903999999999999
Operário / PR,4,0.02864,0.988371
Botafogo / SP,4,0.042697,0.980414
Ponte Preta / SP,4,0.065028,0.967487
Paraná / PR,4,0.087688,0.9529380000000001
Figueirense / SC,4,0.000436,0.999929
Oeste / SP,4,0.013233,0.995916
Londrina / PR,4,0.017852,0.993593
Brasil / RS,3,0.002002,0.9997010000000001
Botafogo / SP,3,0.015865,0.996279
Vila Nova / GO,3,0.000115,0.9999899999999999
Guarani / SP,3,6e-06,1.0
Coritiba / PR,3,0.195267,0.898296
Paraná / PR,3,0.036605,0.9895430000000001
Londrina / PR,3,0.005399,0.998992
Vitória / BA,3,4.6e-05,0.9999979999999999
Operário / PR,3,0.009533,0.997904
Atlético / GO,3,0.340496,0.663978
CRB / AL,3,0.052736,0.983184
Red Bull Bragantino / SP,3,0.025029,0.031058
Cuiabá / MT,3,0.019688,0.994746
Sport / PE,3,0.265082,0.45412199999999997
Oeste / SP,3,0.003551,0.999467
São Bento / SP,3,8e-06,1.0
Ponte Preta / SP,3,0.025741,0.993228
Criciúma / SC,3,7e-06,1.0
Figueirense / SC,3,6.6e-05,0.999995
América / MG,3,0.002758,0.999519
Paraná / PR,2,0.009929,0.999472
Operário / PR,2,0.002019,0.999923
CRB / AL,2,0.015761,0.998945
Vitória / BA,2,2e-06,1.0
Botafogo / SP,2,0.003559,0.999838
América / MG,2,0.000466,0.999985
Sport / PE,2,0.451084,0.905206
Coritiba / PR,2,0.091586,0.9898819999999999
Red Bull Bragantino / SP,2,0.121892,0.15295
Figueirense / SC,2,5e-06,1.0
Brasil / RS,2,0.000293,0.999994
Ponte Preta / SP,2,0.006446,0.9996740000000001
Oeste / SP,2,0.000523,0.9999899999999999
Atlético / GO,2,0.290433,0.954411
Londrina / PR,2,0.000977,0.999969
Vila Nova / GO,2,1e-05,1.0
Cuiabá / MT,2,0.005015,0.999761
Oeste / SP,1,1e-05,1.0
CRB / AL,1,0.001055,1.0
Brasil / RS,1,6e-06,1.0
Operário / PR,1,7.7e-05,1.0
Londrina / PR,1,3.1e-05,1.0
Botafogo / SP,1,0.000162,1.0
Paraná / PR,1,0.000528,1.0
Cuiabá / MT,1,0.000239,1.0
Coritiba / PR,1,0.010118,1.0
Atlético / GO,1,0.045589,1.0
Ponte Preta / SP,1,0.000326,1.0
Red Bull Bragantino / SP,1,0.84705,1.0
Sport / PE,1,0.094794,1.0
América / MG,1,1.5e-05,1.0
