Club,Position,Probability,Cumulative
São Bento / SP,20,0.477152,0.477152
Figueirense / SC,20,1e-05,1e-05
Londrina / PR,20,0.021688,0.021688
Criciúma / SC,20,0.166513,0.166513
Vila Nova / GO,20,0.334637,0.334637
Figueirense / SC,19,0.000223,0.000233
Criciúma / SC,19,0.298261,0.464774
Vila Nova / GO,19,0.336302,0.670939
Londrina / PR,19,0.101452,0.12314
Oeste / SP,19,0.000386,0.000386
São Bento / SP,19,0.263376,0.7405280000000001
Figueirense / SC,18,0.004357,0.0045899999999999995
São Bento / SP,18,0.184465,0.924993
Criciúma / SC,18,0.369384,0.834158
Londrina / PR,18,0.219344,0.342484
Vila Nova / GO,18,0.219349,0.890288
Oeste / SP,18,0.003101,0.003487
Criciúma / SC,17,0.146651,0.980809
Londrina / PR,17,0.590976,0.93346
Figueirense / SC,17,0.05159,0.056179999999999994
Vitória / BA,17,0.008974,0.008974
Oeste / SP,17,0.025903,0.02939
Vila Nova / GO,17,0.101748,0.992036
São Bento / SP,17,0.074158,0.999151
Oeste / SP,16,0.240514,0.26990400000000003
Vitória / BA,16,0.204305,0.213279
Figueirense / SC,16,0.412708,0.468888
Guarani / SP,16,0.002914,0.002914
Londrina / PR,16,0.054798,0.988258
Criciúma / SC,16,0.016502,0.9973110000000001
São Bento / SP,16,0.000849,1.0
Vila Nova / GO,16,0.007584,0.99962
Brasil / RS,16,0.051112,0.051112
Ponte Preta / SP,16,0.008714,0.008714
Londrina / PR,15,0.010724,0.9989819999999999
Figueirense / SC,15,0.189722,0.65861
Vitória / BA,15,0.262312,0.475591
Guarani / SP,15,0.025503,0.028417
Brasil / RS,15,0.180211,0.231323
Oeste / SP,15,0.270005,0.539909
Ponte Preta / SP,15,0.058454,0.067168
Criciúma / SC,15,0.002689,1.0
Vila Nova / GO,15,0.00038,1.0
Brasil / RS,14,0.259409,0.490732
Figueirense / SC,14,0.126957,0.785567
Guarani / SP,14,0.097862,0.126279
Londrina / PR,14,0.001018,1.0
Ponte Preta / SP,14,0.133829,0.200997
Oeste / SP,14,0.194198,0.734107
Vitória / BA,14,0.186727,0.662318
Vitória / BA,13,0.174999,0.837317
Cuiabá / MT,13,9e-06,9e-06
Guarani / SP,13,0.205053,0.331332
Figueirense / SC,13,0.109506,0.895073
Oeste / SP,13,0.154142,0.888249
Brasil / RS,13,0.209316,0.700048
