Club,Position,Probability,Cumulative
Vitória / BA,20,0.000415,0.000415
Cruzeiro / MG,20,0.000851,0.000851
Botafogo / RJ,20,6e-06,6e-06
Santa Cruz / PE,20,0.030387,0.030387
Chapecoense / SC,20,1.5e-05,1.5e-05
Internacional / RS,20,0.001667,0.001667
Coritiba / PR,20,0.000347,0.000347
Figueirense / SC,20,0.000987,0.000987
São Paulo / SP,20,6.1e-05,6.1e-05
Sport / PE,20,3.4e-05,3.4e-05
América / MG,20,0.96523,0.96523
Figueirense / SC,19,0.077868,0.07885500000000001
Ponte Preta / SP,19,6.7e-05,6.7e-05
Coritiba / PR,19,0.036789,0.037136
Fluminense / RJ,19,3.7e-05,3.7e-05
Athletico Paranaense / PR,19,3e-06,3e-06
Internacional / RS,19,0.112858,0.114525
Santa Cruz / PE,19,0.59088,0.621267
América / MG,19,0.031663,0.996893
Sport / PE,19,0.007482,0.007516
Chapecoense / SC,19,0.005527,0.005542
São Paulo / SP,19,0.013162,0.013223
Botafogo / RJ,19,0.002414,0.00242
Cruzeiro / MG,19,0.066917,0.06776800000000001
Vitória / BA,19,0.054333,0.054748
Santa Cruz / PE,18,0.176278,0.797545
Chapecoense / SC,18,0.021069,0.026611000000000003
Figueirense / SC,18,0.15924,0.238095
Botafogo / RJ,18,0.010022,0.012442
Internacional / RS,18,0.196786,0.311311
Fluminense / RJ,18,0.00035,0.000387
Sport / PE,18,0.025511,0.033027
Vitória / BA,18,0.129493,0.184241
Ponte Preta / SP,18,0.000552,0.000619
Cruzeiro / MG,18,0.145908,0.21367600000000003
Coritiba / PR,18,0.090474,0.12761
América / MG,18,0.002453,0.9993460000000001
São Paulo / SP,18,0.041834,0.055057
Athletico Paranaense / PR,18,3e-05,3.3e-05
América / MG,17,0.000474,0.99982
Coritiba / PR,17,0.116796,0.244406
Cruzeiro / MG,17,0.148248,0.361924
Botafogo / RJ,17,0.020129,0.032571
Ponte Preta / SP,17,0.001794,0.002413
Chapecoense / SC,17,0.038378,0.06498899999999999
Santa Cruz / PE,17,0.086657,0.884202
São Paulo / SP,17,0.067672,0.122729
Figueirense / SC,17,0.162625,0.40071999999999997
Flamengo / RJ,17,1e-06,1e-06
Fluminense / RJ,17,0.001175,0.001562
Athletico Paranaense / PR,17,0.000157,0.00019
Internacional / RS,17,0.171938,0.483249
Grêmio / RS,17,1e-06,1e-06
Atlético / MG,17,3e-06,3e-06
Corinthians / SP,17,2e-06,2e-06
Vitória / BA,17,0.138994,0.323235
Sport / PE,17,0.044956,0.077983
Internacional / RS,16,0.142921,0.62617
Flamengo / RJ,16,4e-06,4.9999999999999996e-06
Grêmio / RS,16,8e-06,9e-06
Cruzeiro / MG,16,0.13947,0.501394
Corinthians / SP,16,4e-06,6e-06
Chapecoense / SC,16,0.056373,0.121362
Fluminense / RJ,16,0.00302,0.004582
Figueirense / SC,16,0.146772,0.547492
Coritiba / PR,16,0.130993,0.375399
Ponte Preta / SP,16,0.004249,0.006662
São Paulo / SP,16,0.090999,0.21372799999999997
Sport / PE,16,0.066201,0.144184
Vitória / BA,16,0.13641,0.45964499999999997
Santa Cruz / PE,16,0.049108,0.93331
América / MG,16,0.000133,0.999953
Atlético / MG,16,5e-06,8.000000000000001e-06
Santos / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.03282,0.065391
Athletico Paranaense / PR,16,0.000509,0.000699
Flamengo / RJ,15,1.2e-05,1.7e-05
Fluminense / RJ,15,0.006758,0.01134
Coritiba / PR,15,0.134774,0.510173
Santos / SP,15,1e-06,2e-06
Grêmio / RS,15,3.3e-05,4.2000000000000004e-05
Atlético / MG,15,2.1e-05,2.9e-05
Corinthians / SP,15,1.1e-05,1.7e-05
Athletico Paranaense / PR,15,0.001231,0.0019300000000000003
São Paulo / SP,15,0.10982,0.323548
Internacional / RS,15,0.116115,0.742285
Sport / PE,15,0.089079,0.233263
Cruzeiro / MG,15,0.124607,0.626001
América / MG,15,3.4e-05,0.9999870000000001
Vitória / BA,15,0.128596,0.588241
Santa Cruz / PE,15,0.028938,0.962248
Figueirense / SC,15,0.125929,0.673421
Ponte Preta / SP,15,0.008782,0.015444
Chapecoense / SC,15,0.076155,0.197517
Botafogo / RJ,15,0.049104,0.11449500000000001
Santos / SP,14,2e-06,4e-06
Fluminense / RJ,14,0.013519,0.024859
América / MG,14,1e-05,0.999997
Coritiba / PR,14,0.12953,0.639703
Ponte Preta / SP,14,0.016592,0.032036
Flamengo / RJ,14,3.5e-05,5.2e-05
Figueirense / SC,14,0.102983,0.776404
São Paulo / SP,14,0.125309,0.448857
Santa Cruz / PE,14,0.01743,0.979678
Sport / PE,14,0.112204,0.345467
Athletico Paranaense / PR,14,0.003169,0.005099
Vitória / BA,14,0.114446,0.702687
Grêmio / RS,14,0.00011,0.000152
Chapecoense / SC,14,0.097653,0.29517
Atlético / MG,14,7e-05,9.9e-05
Corinthians / SP,14,4.5e-05,6.2e-05
Botafogo / RJ,14,0.069366,0.183861
Cruzeiro / MG,14,0.106568,0.732569
Internacional / RS,14,0.090959,0.833244
Flamengo / RJ,13,0.000123,0.000175
Athletico Paranaense / PR,13,0.00704,0.012139
Cruzeiro / MG,13,0.088197,0.820766
América / MG,13,1e-06,0.999998
Vitória / BA,13,0.097795,0.800482
Santa Cruz / PE,13,0.010177,0.989855
Atlético / MG,13,0.000192,0.000291
Internacional / RS,13,0.066718,0.8999619999999999
Corinthians / SP,13,0.000198,0.00026
Ponte Preta / SP,13,0.029384,0.06142
Chapecoense / SC,13,0.117358,0.412528
Botafogo / RJ,13,0.094523,0.27838399999999996
Santos / SP,13,2.3e-05,2.7e-05
Fluminense / RJ,13,0.024699,0.049558
Sport / PE,13,0.133849,0.479316
Figueirense / SC,13,0.081588,0.857992
Grêmio / RS,13,0.000308,0.00046
Coritiba / PR,13,0.114437,0.75414
São Paulo / SP,13,0.13339,0.582247
Flamengo / RJ,12,0.000495,0.00067
Internacional / RS,12,0.04574,0.9457019999999999
Grêmio / RS,12,0.000859,0.0013189999999999999
Vitória / BA,12,0.077503,0.877985
Sport / PE,12,0.14664,0.625956
Santa Cruz / PE,12,0.005626,0.995481
Palmeiras / SP,12,1e-06,1e-06
Santos / SP,12,9e-05,0.000117
São Paulo / SP,12,0.129692,0.711939
Ponte Preta / SP,12,0.050397,0.111817
Figueirense / SC,12,0.060573,0.9185650000000001
Fluminense / RJ,12,0.043725,0.093283
América / MG,12,2e-06,1.0
Chapecoense / SC,12,0.134414,0.546942
Cruzeiro / MG,12,0.069765,0.890531
Botafogo / RJ,12,0.123826,0.40221
Atlético / MG,12,0.000589,0.00088
Corinthians / SP,12,0.000571,0.0008309999999999999
Athletico Paranaense / PR,12,0.015613,0.027752
Coritiba / PR,12,0.093879,0.848019
Palmeiras / SP,11,5e-06,6e-06
Chapecoense / SC,11,0.142224,0.689166
Coritiba / PR,11,0.070257,0.918276
Santos / SP,11,0.000321,0.000438
Botafogo / RJ,11,0.153142,0.5553520000000001
Sport / PE,11,0.141349,0.767305
Internacional / RS,11,0.028696,0.974398
Atlético / MG,11,0.001642,0.002522
Santa Cruz / PE,11,0.002835,0.998316
Figueirense / SC,11,0.041237,0.959802
Grêmio / RS,11,0.002418,0.003737
Flamengo / RJ,11,0.001608,0.002278
Fluminense / RJ,11,0.076263,0.169546
Corinthians / SP,11,0.001799,0.0026300000000000004
Cruzeiro / MG,11,0.050159,0.94069
Vitória / BA,11,0.056715,0.9347
São Paulo / SP,11,0.113716,0.825655
Ponte Preta / SP,11,0.08303,0.194847
Athletico Paranaense / PR,11,0.032584,0.060336
Palmeiras / SP,10,1.9e-05,2.5e-05
Coritiba / PR,10,0.044976,0.963252
Botafogo / RJ,10,0.166642,0.721994
Internacional / RS,10,0.015606,0.990004
Corinthians / SP,10,0.005515,0.008145
Santa Cruz / PE,10,0.001173,0.999489
Chapecoense / SC,10,0.130734,0.8199
Grêmio / RS,10,0.006924,0.010661
Ponte Preta / SP,10,0.133186,0.328033
Figueirense / SC,10,0.023904,0.983706
Fluminense / RJ,10,0.126335,0.295881
Cruzeiro / MG,10,0.032371,0.973061
Sport / PE,10,0.113268,0.880573
Flamengo / RJ,10,0.005346,0.007624000000000001
Vitória / BA,10,0.036149,0.970849
Santos / SP,10,0.001163,0.001601
São Paulo / SP,10,0.084906,0.910561
Athletico Paranaense / PR,10,0.066874,0.12721
Atlético / MG,10,0.004909,0.007431
Flamengo / RJ,9,0.016267,0.023891000000000003
São Paulo / SP,9,0.050464,0.961025
Ponte Preta / SP,9,0.192826,0.520859
Grêmio / RS,9,0.019375,0.030036
Athletico Paranaense / PR,9,0.129537,0.256747
Vitória / BA,9,0.018223,0.989072
Palmeiras / SP,9,0.000133,0.00015800000000000002
Internacional / RS,9,0.006791,0.996795
Figueirense / SC,9,0.010964,0.99467
Fluminense / RJ,9,0.192256,0.48813700000000004
Corinthians / SP,9,0.015972,0.024117
Cruzeiro / MG,9,0.016571,0.989632
Santos / SP,9,0.004049,0.00565
Botafogo / RJ,9,0.130007,0.852001
Santa Cruz / PE,9,0.000404,0.999893
Atlético / MG,9,0.013992,0.021422999999999998
Sport / PE,9,0.068451,0.949024
Chapecoense / SC,9,0.090678,0.910578
Coritiba / PR,9,0.02304,0.986292
Botafogo / RJ,8,0.082479,0.93448
Athletico Paranaense / PR,8,0.200986,0.457733
Santos / SP,8,0.011864,0.017514
Palmeiras / SP,8,0.000654,0.000812
Sport / PE,8,0.033325,0.982349
Vitória / BA,8,0.007723,0.996795
Santa Cruz / PE,8,8.2e-05,0.999975
São Paulo / SP,8,0.024953,0.985978
Atlético / MG,8,0.033995,0.055417999999999995
Chapecoense / SC,8,0.052507,0.963085
Corinthians / SP,8,0.040284,0.064401
Ponte Preta / SP,8,0.196151,0.71701
Fluminense / RJ,8,0.206434,0.694571
Flamengo / RJ,8,0.040224,0.064115
Figueirense / SC,8,0.003909,0.998579
Coritiba / PR,8,0.009667,0.995959
Cruzeiro / MG,8,0.007141,0.996773
Grêmio / RS,8,0.045259,0.075295
Internacional / RS,8,0.002363,0.999158
Corinthians / SP,7,0.086445,0.15084599999999998
Chapecoense / SC,7,0.024398,0.987483
Ponte Preta / SP,7,0.141453,0.858463
Grêmio / RS,7,0.090357,0.16565200000000002
Santa Cruz / PE,7,2.2e-05,0.999997
Cruzeiro / MG,7,0.002393,0.999166
Flamengo / RJ,7,0.086559,0.150674
Sport / PE,7,0.012832,0.995181
Botafogo / RJ,7,0.040805,0.9752850000000001
Coritiba / PR,7,0.003102,0.999061
Fluminense / RJ,7,0.154749,0.8493200000000001
Santos / SP,7,0.03055,0.048063999999999996
São Paulo / SP,7,0.00993,0.995908
Atlético / MG,7,0.07194,0.127358
Athletico Paranaense / PR,7,0.237232,0.694965
Figueirense / SC,7,0.001108,0.999687
Vitória / BA,7,0.002461,0.999256
Internacional / RS,7,0.000679,0.999837
Palmeiras / SP,7,0.002985,0.003797
Flamengo / RJ,6,0.152381,0.30305499999999996
Cruzeiro / MG,6,0.00061,0.999776
Athletico Paranaense / PR,6,0.144464,0.839429
Figueirense / SC,6,0.000241,0.999928
Fluminense / RJ,6,0.079499,0.9288190000000001
Corinthians / SP,6,0.154806,0.305652
Botafogo / RJ,6,0.015669,0.990954
Sport / PE,6,0.003546,0.998727
Vitória / BA,6,0.000568,0.999824
São Paulo / SP,6,0.002867,0.998775
Santa Cruz / PE,6,2e-06,0.999999
Palmeiras / SP,6,0.010868,0.014665
Coritiba / PR,6,0.000711,0.999772
Ponte Preta / SP,6,0.073185,0.931648
Atlético / MG,6,0.130133,0.257491
Chapecoense / SC,6,0.008439,0.995922
Santos / SP,6,0.066682,0.114746
Internacional / RS,6,0.000132,0.999969
Grêmio / RS,6,0.155197,0.320849
Sport / PE,5,0.000952,0.999679
Botafogo / RJ,5,0.005873,0.996827
Vitória / BA,5,0.000136,0.99996
Atlético / MG,5,0.160056,0.417547
Santos / SP,5,0.104276,0.219022
Cruzeiro / MG,5,0.000167,0.999943
São Paulo / SP,5,0.000854,0.999629
Flamengo / RJ,5,0.175824,0.478879
Athletico Paranaense / PR,5,0.083178,0.922607
Figueirense / SC,5,6e-05,0.999988
Fluminense / RJ,5,0.039778,0.968597
Grêmio / RS,5,0.182201,0.50305
Santa Cruz / PE,5,1e-06,1.0
Corinthians / SP,5,0.180496,0.48614799999999997
Chapecoense / SC,5,0.002726,0.998648
Coritiba / PR,5,0.000175,0.999947
Palmeiras / SP,5,0.025608,0.040272999999999996
Internacional / RS,5,2.3e-05,0.999992
Ponte Preta / SP,5,0.037616,0.969264
Ponte Preta / SP,4,0.018608,0.987872
Coritiba / PR,4,4.2e-05,0.999989
Internacional / RS,4,7e-06,0.999999
Santos / SP,4,0.147075,0.366097
Flamengo / RJ,4,0.177846,0.656725
Cruzeiro / MG,4,4.9e-05,0.999992
Vitória / BA,4,3.2e-05,0.999992
Palmeiras / SP,4,0.051248,0.09152099999999999
Figueirense / SC,4,9e-06,0.999997
Corinthians / SP,4,0.182181,0.668329
Athletico Paranaense / PR,4,0.045561,0.968168
Atlético / MG,4,0.174663,0.59221
São Paulo / SP,4,0.000281,0.99991
Fluminense / RJ,4,0.019435,0.988032
Grêmio / RS,4,0.179521,0.682571
Chapecoense / SC,4,0.000964,0.999612
Sport / PE,4,0.000255,0.999934
Botafogo / RJ,4,0.002223,0.99905
Atlético / MG,3,0.178513,0.770723
Figueirense / SC,3,3e-06,1.0
Flamengo / RJ,3,0.161299,0.818024
Chapecoense / SC,3,0.000301,0.9999129999999999
Fluminense / RJ,3,0.008571,0.996603
Palmeiras / SP,3,0.101741,0.193262
Ponte Preta / SP,3,0.008581,0.996453
Botafogo / RJ,3,0.000745,0.999795
Sport / PE,3,6e-05,0.999994
Santos / SP,3,0.198285,0.5643819999999999
São Paulo / SP,3,6.8e-05,0.999978
Corinthians / SP,3,0.163781,0.83211
Cruzeiro / MG,3,5e-06,0.999997
Internacional / RS,3,1e-06,1.0
Coritiba / PR,3,1.1e-05,1.0
Grêmio / RS,3,0.156034,0.838605
Athletico Paranaense / PR,3,0.021993,0.990161
Vitória / BA,3,8e-06,1.0
Corinthians / SP,2,0.119715,0.951825
Palmeiras / SP,2,0.212731,0.405993
Cruzeiro / MG,2,3e-06,1.0
Santos / SP,2,0.262154,0.8265359999999999
Chapecoense / SC,2,7.6e-05,0.999989
Athletico Paranaense / PR,2,0.008424,0.9985850000000001
Fluminense / RJ,2,0.002973,0.999576
Atlético / MG,2,0.150863,0.921586
Botafogo / RJ,2,0.000189,0.999984
Grêmio / RS,2,0.114255,0.95286
Ponte Preta / SP,2,0.003072,0.999525
Flamengo / RJ,2,0.125518,0.943542
Sport / PE,2,6e-06,1.0
São Paulo / SP,2,2.1e-05,0.999999
Flamengo / RJ,1,0.056458,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001415,1.0
Botafogo / RJ,1,1.6e-05,1.0
Santos / SP,1,0.173464,1.0
Palmeiras / SP,1,0.594007,1.0
Ponte Preta / SP,1,0.000475,1.0
Corinthians / SP,1,0.048175,1.0
Grêmio / RS,1,0.04714,1.0
Chapecoense / SC,1,1.1e-05,1.0
Atlético / MG,1,0.078414,1.0
Fluminense / RJ,1,0.000424,1.0
