Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.001399,0.0021260000000000003
Operário / PR,14,0.102787,0.26853499999999997
Avaí / SC,14,0.001702,0.0025399999999999997
Brusque / SC,14,0.044518,0.095644
Ponte Preta / SP,14,0.110017,0.814167
Guarani / SP,14,0.018358,0.034773
Vitória / BA,14,0.059668,0.923208
Sampaio Corrêa / MA,14,0.00033,0.000472
Cruzeiro / MG,14,0.135352,0.6543
Botafogo / RJ,14,0.002065,0.003234
CRB / AL,14,0.000542,0.000807
Brasil / RS,14,0.032737,0.964608
Coritiba / PR,14,2e-06,2e-06
Remo / PA,14,0.146586,0.537547
Operário / PR,13,0.13528,0.40381500000000004
Remo / PA,13,0.147005,0.684552
Londrina / PR,13,0.027883,0.9739099999999999
Guarani / SP,13,0.034484,0.069257
Náutico / PE,13,0.000207,0.000278
Ponte Preta / SP,13,0.081534,0.895701
Vasco da Gama / RJ,13,0.003793,0.005919
Coritiba / PR,13,2.5e-05,2.7000000000000002e-05
Cruzeiro / MG,13,0.121561,0.775861
Vila Nova / GO,13,0.139392,0.717934
Sampaio Corrêa / MA,13,0.001112,0.001584
Confiança / SE,13,0.038314,0.956612
CRB / AL,13,0.001648,0.0024549999999999997
Avaí / SC,13,0.004411,0.006951
Brusque / SC,13,0.071507,0.167151
CSA / AL,13,0.128979,0.38407800000000003
Brasil / RS,13,0.019125,0.983733
Vitória / BA,13,0.038686,0.961894
Botafogo / RJ,13,0.005054,0.008288
Remo / PA,12,0.126891,0.811443
Ponte Preta / SP,12,0.053718,0.949419
Guarani / SP,12,0.062503,0.13176
CRB / AL,12,0.004394,0.006849
Náutico / PE,12,0.000762,0.00104
Avaí / SC,12,0.011095,0.018046
CSA / AL,12,0.160705,0.544783
Brasil / RS,12,0.009756,0.9934890000000001
Cruzeiro / MG,12,0.095814,0.871675
Vila Nova / GO,12,0.116471,0.834405
Botafogo / RJ,12,0.011875,0.020163
Coritiba / PR,12,0.000128,0.000155
Vitória / BA,12,0.021978,0.983872
Sampaio Corrêa / MA,12,0.003217,0.004801
Londrina / PR,12,0.015211,0.989121
Vasco da Gama / RJ,12,0.009149,0.015067999999999998
Brusque / SC,12,0.109527,0.276678
Operário / PR,12,0.163394,0.5672090000000001
Confiança / SE,12,0.023412,0.980024
Vasco da Gama / RJ,11,0.021715,0.036783
Vitória / BA,11,0.010519,0.994391
Ponte Preta / SP,11,0.030428,0.979847
Botafogo / RJ,11,0.027275,0.047438
Guarani / SP,11,0.105539,0.23729899999999998
CRB / AL,11,0.010979,0.017828
Londrina / PR,11,0.007265,0.996386
Brasil / RS,11,0.004399,0.997888
Operário / PR,11,0.163198,0.730407
Brusque / SC,11,0.155805,0.432483
Goiás / GO,11,6e-06,6e-06
Avaí / SC,11,0.026417,0.044463
Remo / PA,11,0.092747,0.90419
Confiança / SE,11,0.012563,0.992587
Sampaio Corrêa / MA,11,0.009316,0.014117
Coritiba / PR,11,0.000575,0.00073
Vila Nova / GO,11,0.083065,0.91747
Cruzeiro / MG,11,0.066399,0.938074
CSA / AL,11,0.169322,0.714105
Náutico / PE,11,0.002468,0.003508
Remo / PA,10,0.054493,0.958683
CRB / AL,10,0.026033,0.043861
Náutico / PE,10,0.007386,0.010894000000000001
Vitória / BA,10,0.00406,0.998451
Confiança / SE,10,0.005136,0.997723
Botafogo / RJ,10,0.056781,0.104219
Sampaio Corrêa / MA,10,0.024133,0.03825
Brusque / SC,10,0.192809,0.625292
Vasco da Gama / RJ,10,0.047569,0.08435200000000001
Coritiba / PR,10,0.002297,0.003027
Londrina / PR,10,0.002617,0.999003
Goiás / GO,10,7.3e-05,7.9e-05
Avaí / SC,10,0.057426,0.101889
Vila Nova / GO,10,0.047843,0.965313
Brasil / RS,10,0.001587,0.999475
Operário / PR,10,0.124703,0.85511
Cruzeiro / MG,10,0.036242,0.974316
Ponte Preta / SP,10,0.013595,0.993442
CSA / AL,10,0.13303,0.847135
Guarani / SP,10,0.162187,0.399486
CRB / AL,9,0.052195,0.096056
Brasil / RS,9,0.000416,0.999891
CSA / AL,9,0.079848,0.926983
Náutico / PE,9,0.01892,0.029814
Botafogo / RJ,9,0.101057,0.205276
Confiança / SE,9,0.001634,0.9993569999999999
Ponte Preta / SP,9,0.004773,0.998215
Sampaio Corrêa / MA,9,0.052281,0.090531
Brusque / SC,9,0.155583,0.780875
Vasco da Gama / RJ,9,0.089155,0.173507
Avaí / SC,9,0.103329,0.205218
Vitória / BA,9,0.001193,0.999644
Operário / PR,9,0.074635,0.929745
Coritiba / PR,9,0.007454,0.010480999999999999
Guarani / SP,9,0.193152,0.592638
Londrina / PR,9,0.000755,0.999758
Goiás / GO,9,0.000312,0.00039099999999999996
Vila Nova / GO,9,0.021586,0.986899
Remo / PA,9,0.025443,0.984126
Cruzeiro / MG,9,0.016279,0.990595
Brasil / RS,8,8.8e-05,0.9999790000000001
Operário / PR,8,0.037507,0.967252
Avaí / SC,8,0.145312,0.35053
Sampaio Corrêa / MA,8,0.091185,0.181716
Ponte Preta / SP,8,0.001284,0.999499
Remo / PA,8,0.009946,0.994072
Botafogo / RJ,8,0.142597,0.347873
Vasco da Gama / RJ,8,0.132974,0.306481
Brusque / SC,8,0.095424,0.876299
Cruzeiro / MG,8,0.005913,0.996508
Vitória / BA,8,0.000274,0.999918
Guarani / SP,8,0.145479,0.738117
Coritiba / PR,8,0.019095,0.029575999999999998
Vila Nova / GO,8,0.008325,0.995224
Londrina / PR,8,0.00019,0.999948
CRB / AL,8,0.085509,0.181565
CSA / AL,8,0.039053,0.966036
Goiás / GO,8,0.0012,0.001591
Confiança / SE,8,0.000471,0.9998279999999999
Náutico / PE,8,0.038174,0.06798799999999999
Botafogo / RJ,7,0.153394,0.501267
Ponte Preta / SP,7,0.00037,0.999869
Avaí / SC,7,0.15379,0.50432
Guarani / SP,7,0.101527,0.8396440000000001
Coritiba / PR,7,0.037635,0.06721099999999999
Brasil / RS,7,1.8e-05,0.999997
Cruzeiro / MG,7,0.002259,0.998767
Sampaio Corrêa / MA,7,0.122433,0.304149
Vila Nova / GO,7,0.003071,0.998295
CRB / AL,7,0.112736,0.29430100000000003
Remo / PA,7,0.003775,0.997847
Londrina / PR,7,3.2e-05,0.99998
CSA / AL,7,0.0188,0.984836
Vitória / BA,7,6.7e-05,0.999985
Operário / PR,7,0.017886,0.9851380000000001
Confiança / SE,7,0.000128,0.999956
Brusque / SC,7,0.05695,0.933249
Goiás / GO,7,0.003738,0.005329
Náutico / PE,7,0.060451,0.128439
Vasco da Gama / RJ,7,0.15094,0.45742099999999997
Remo / PA,6,0.001444,0.999291
Vasco da Gama / RJ,6,0.149116,0.606537
CSA / AL,6,0.008857,0.993693
Botafogo / RJ,6,0.145728,0.646995
Cruzeiro / MG,6,0.00083,0.999597
Vila Nova / GO,6,0.001126,0.999421
Guarani / SP,6,0.068466,0.90811
Goiás / GO,6,0.009615,0.014944
Vitória / BA,6,1e-05,0.999995
Náutico / PE,6,0.086858,0.21529700000000002
Brusque / SC,6,0.033028,0.966277
Sampaio Corrêa / MA,6,0.144568,0.44871700000000003
Ponte Preta / SP,6,9.6e-05,0.999965
Coritiba / PR,6,0.064074,0.131285
Brasil / RS,6,2e-06,0.999999
CRB / AL,6,0.132875,0.427176
Avaí / SC,6,0.144774,0.6490940000000001
Confiança / SE,6,2.9e-05,0.999985
Operário / PR,6,0.008491,0.993629
Londrina / PR,6,1.3e-05,0.999993
Coritiba / PR,5,0.101126,0.232411
Confiança / SE,5,1.3e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.155812,0.604529
Avaí / SC,5,0.124919,0.7740130000000001
Brusque / SC,5,0.018376,0.984653
Goiás / GO,5,0.021621,0.036565
Botafogo / RJ,5,0.127172,0.774167
Vitória / BA,5,4e-06,0.999999
Náutico / PE,5,0.11738,0.332677
Operário / PR,5,0.003968,0.9975970000000001
Londrina / PR,5,7e-06,1.0
CRB / AL,5,0.145047,0.572223
Ponte Preta / SP,5,2.9e-05,0.999994
Guarani / SP,5,0.044454,0.952564
Cruzeiro / MG,5,0.0003,0.999897
CSA / AL,5,0.003933,0.997626
Vila Nova / GO,5,0.000409,0.99983
Brasil / RS,5,1e-06,1.0
Vasco da Gama / RJ,5,0.134925,0.741462
Remo / PA,5,0.000504,0.999795
Vasco da Gama / RJ,4,0.111793,0.853255
Vitória / BA,4,1e-06,1.0
Vila Nova / GO,4,0.000133,0.999963
Guarani / SP,4,0.026492,0.979056
Sampaio Corrêa / MA,4,0.149669,0.754198
Ponte Preta / SP,4,6e-06,1.0
Cruzeiro / MG,4,8.1e-05,0.999978
Confiança / SE,4,1e-06,0.999999
Goiás / GO,4,0.046995,0.08356
CSA / AL,4,0.001633,0.999259
CRB / AL,4,0.147689,0.719912
Náutico / PE,4,0.151851,0.484528
Brusque / SC,4,0.009378,0.994031
Operário / PR,4,0.001624,0.999221
Coritiba / PR,4,0.151173,0.38358400000000004
Botafogo / RJ,4,0.101892,0.876059
Avaí / SC,4,0.099425,0.873438
Remo / PA,4,0.000164,0.999959
CSA / AL,3,0.000577,0.999836
Cruzeiro / MG,3,1.5e-05,0.999993
Avaí / SC,3,0.070758,0.944196
Sampaio Corrêa / MA,3,0.125717,0.879915
Goiás / GO,3,0.101806,0.185366
Confiança / SE,3,1e-06,1.0
Vasco da Gama / RJ,3,0.081133,0.934388
Vila Nova / GO,3,3.2e-05,0.999995
Náutico / PE,3,0.185905,0.6704330000000001
Guarani / SP,3,0.013969,0.993025
Botafogo / RJ,3,0.071105,0.947164
CRB / AL,3,0.131921,0.8518330000000001
Coritiba / PR,3,0.212221,0.595805
Remo / PA,3,3.7e-05,0.999996
Brusque / SC,3,0.004223,0.998254
Operário / PR,3,0.00058,0.999801
CSA / AL,2,0.000148,0.999984
Botafogo / RJ,2,0.040343,0.987507
CRB / AL,2,0.100374,0.952207
Coritiba / PR,2,0.251198,0.847003
Brusque / SC,2,0.001473,0.999727
Goiás / GO,2,0.224424,0.40979
Cruzeiro / MG,2,7e-06,1.0
Sampaio Corrêa / MA,2,0.086793,0.966708
Guarani / SP,2,0.005662,0.998687
Vila Nova / GO,2,4e-06,0.999999
Vasco da Gama / RJ,2,0.048716,0.983104
Avaí / SC,2,0.041665,0.985861
Náutico / PE,2,0.199015,0.869448
Remo / PA,2,3e-06,0.999999
Operário / PR,2,0.000175,0.999976
Remo / PA,1,1e-06,1.0
Vasco da Gama / RJ,1,0.016896,1.0
Botafogo / RJ,1,0.012493,1.0
Sampaio Corrêa / MA,1,0.033292,1.0
Brusque / SC,1,0.000273,1.0
CRB / AL,1,0.047793,1.0
Operário / PR,1,2.4e-05,1.0
Coritiba / PR,1,0.152997,1.0
Náutico / PE,1,0.130552,1.0
CSA / AL,1,1.6e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Guarani / SP,1,0.001313,1.0
Goiás / GO,1,0.59021,1.0
Avaí / SC,1,0.014139,1.0
