Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,7.8e-05,8.499999999999999e-05
Bahia / BA,15,1.6e-05,1.7e-05
Atlético / GO,15,0.138239,0.238985
Náutico / PE,15,0.009185,0.011397000000000001
Mogi Mirim / SP,15,0.000358,0.999912
Criciúma / SC,15,0.229582,0.563977
Paraná / PR,15,0.14871,0.266035
Red Bull Bragantino / SP,15,0.009145,0.011884
CRB / AL,15,0.044925,0.064457
Paysandu / PA,15,4.3e-05,4.5e-05
Oeste / SP,15,0.198518,0.401479
Ceará / CE,14,0.003166,0.9988290000000001
Náutico / PE,14,0.023172,0.034569
Macaé / RJ,14,0.176981,0.615475
Oeste / SP,14,0.18554,0.587019
CRB / AL,14,0.076549,0.14100600000000002
Criciúma / SC,14,0.166883,0.7308600000000001
Mogi Mirim / SP,14,7.5e-05,0.999987
Santa Cruz / PE,14,7.3e-05,7.8e-05
Atlético / GO,14,0.161658,0.40064299999999997
Paysandu / PA,14,0.000235,0.00028
Paraná / PR,14,0.167375,0.43341
Sampaio Corrêa / MA,14,0.000374,0.000459
Red Bull Bragantino / SP,14,0.020556,0.032440000000000004
Luverdense / MT,14,0.017027,0.024788
Bahia / BA,14,0.000159,0.000176
ABC / RN,14,7.1e-05,0.9999830000000001
Boa / MG,14,8.9e-05,0.999981
América / MG,14,1.7e-05,1.7e-05
Santa Cruz / PE,13,0.000366,0.000444
Luverdense / MT,13,0.036212,0.061
Ceará / CE,13,0.000873,0.9997020000000001
ABC / RN,13,1.3e-05,0.999996
Sampaio Corrêa / MA,13,0.001477,0.001936
América / MG,13,0.000124,0.000141
Macaé / RJ,13,0.145631,0.7611060000000001
Red Bull Bragantino / SP,13,0.040234,0.07267399999999999
Oeste / SP,13,0.156137,0.7431559999999999
CRB / AL,13,0.114536,0.255542
Paysandu / PA,13,0.00094,0.00122
Paraná / PR,13,0.170247,0.603657
Mogi Mirim / SP,13,1.3e-05,1.0
Náutico / PE,13,0.046523,0.081092
Bahia / BA,13,0.000601,0.0007769999999999999
Criciúma / SC,13,0.116357,0.847217
Boa / MG,13,1.8e-05,0.9999990000000001
Atlético / GO,13,0.169698,0.570341
ABC / RN,12,3e-06,0.9999990000000001
Macaé / RJ,12,0.109756,0.870862
Criciúma / SC,12,0.075134,0.922351
Vitória / BA,12,2e-06,2e-06
Ceará / CE,12,0.000239,0.9999410000000001
Bahia / BA,12,0.00223,0.003007
Santa Cruz / PE,12,0.001545,0.001989
Sampaio Corrêa / MA,12,0.004655,0.0065910000000000005
América / MG,12,0.000524,0.000665
Red Bull Bragantino / SP,12,0.069946,0.14262
Atlético / GO,12,0.15823,0.728571
CRB / AL,12,0.153342,0.408884
Paraná / PR,12,0.149892,0.753549
Paysandu / PA,12,0.003327,0.004547
Boa / MG,12,1e-06,1.0
Oeste / SP,12,0.11768,0.8608359999999999
Náutico / PE,12,0.083675,0.164767
Luverdense / MT,12,0.069819,0.13081900000000002
Paysandu / PA,11,0.01006,0.014606999999999998
Luverdense / MT,11,0.120695,0.251514
Paraná / PR,11,0.110184,0.8637330000000001
Red Bull Bragantino / SP,11,0.112938,0.255558
Macaé / RJ,11,0.067866,0.938728
Sampaio Corrêa / MA,11,0.013007,0.019598
Oeste / SP,11,0.072128,0.932964
Santa Cruz / PE,11,0.005214,0.007202999999999999
Náutico / PE,11,0.133892,0.298659
Vitória / BA,11,1.9e-05,2.1000000000000002e-05
ABC / RN,11,1e-06,1.0
Bahia / BA,11,0.007193,0.0102
CRB / AL,11,0.182141,0.591025
Criciúma / SC,11,0.042824,0.965175
América / MG,11,0.002039,0.002704
Atlético / GO,11,0.119755,0.848326
Ceará / CE,11,4.4e-05,0.9999850000000001
Luverdense / MT,10,0.1692,0.42071400000000003
CRB / AL,10,0.157219,0.748244
Náutico / PE,10,0.175544,0.47420300000000004
Oeste / SP,10,0.037824,0.970788
Paraná / PR,10,0.069679,0.933412
Paysandu / PA,10,0.025493,0.0401
Bahia / BA,10,0.019607,0.029807
Atlético / GO,10,0.07656,0.924886
Red Bull Bragantino / SP,10,0.160695,0.416253
Sampaio Corrêa / MA,10,0.029422,0.049019999999999994
América / MG,10,0.006818,0.009522
Santa Cruz / PE,10,0.014426,0.021629
Vitória / BA,10,0.00013,0.00015099999999999998
Ceará / CE,10,1.4e-05,0.9999990000000001
Macaé / RJ,10,0.036072,0.9748
Criciúma / SC,10,0.021297,0.986472
Oeste / SP,9,0.017825,0.988613
Paraná / PR,9,0.038506,0.9719180000000001
Náutico / PE,9,0.183523,0.657726
Bahia / BA,9,0.04355,0.073357
Red Bull Bragantino / SP,9,0.178277,0.59453
Atlético / GO,9,0.042588,0.967474
Macaé / RJ,9,0.016419,0.991219
Sampaio Corrêa / MA,9,0.057809,0.106829
América / MG,9,0.019069,0.028591
CRB / AL,9,0.116062,0.864306
Luverdense / MT,9,0.188481,0.609195
Ceará / CE,9,1e-06,1.0
Criciúma / SC,9,0.008995,0.995467
Santa Cruz / PE,9,0.033736,0.055365
Vitória / BA,9,0.000587,0.0007379999999999999
Botafogo / RJ,9,4e-06,4e-06
Paysandu / PA,9,0.054568,0.094668
Paraná / PR,8,0.018104,0.9900220000000001
Macaé / RJ,8,0.006189,0.997408
Botafogo / RJ,8,2.9e-05,3.3e-05
Paysandu / PA,8,0.099984,0.194652
Red Bull Bragantino / SP,8,0.167068,0.761598
Oeste / SP,8,0.007413,0.996026
Sampaio Corrêa / MA,8,0.098664,0.20549299999999998
América / MG,8,0.044099,0.07269
Santa Cruz / PE,8,0.068477,0.123842
Vitória / BA,8,0.002217,0.0029549999999999997
Luverdense / MT,8,0.162393,0.771588
Atlético / GO,8,0.020029,0.987503
Bahia / BA,8,0.083052,0.156409
CRB / AL,8,0.070737,0.9350430000000001
Criciúma / SC,8,0.003241,0.998708
Náutico / PE,8,0.148304,0.80603
Red Bull Bragantino / SP,7,0.107512,0.8691099999999999
Náutico / PE,7,0.08983,0.89586
CRB / AL,7,0.035685,0.970728
Bahia / BA,7,0.135203,0.291612
Paysandu / PA,7,0.152277,0.346929
Oeste / SP,7,0.002603,0.998629
Atlético / GO,7,0.007952,0.995455
Paraná / PR,7,0.006704,0.996726
Sampaio Corrêa / MA,7,0.145012,0.350505
América / MG,7,0.086314,0.159004
Santa Cruz / PE,7,0.117085,0.240927
Luverdense / MT,7,0.104143,0.875731
Vitória / BA,7,0.006747,0.009702
Macaé / RJ,7,0.001866,0.999274
Criciúma / SC,7,0.00093,0.999638
Botafogo / RJ,7,0.000137,0.00017
Paraná / PR,6,0.002267,0.998993
Paysandu / PA,6,0.164086,0.511015
Vitória / BA,6,0.016714,0.026416000000000002
América / MG,6,0.127482,0.286486
Santa Cruz / PE,6,0.155046,0.39597299999999996
Luverdense / MT,6,0.062972,0.9387030000000001
Sampaio Corrêa / MA,6,0.16817,0.518675
Atlético / GO,6,0.002989,0.998444
Náutico / PE,6,0.052623,0.948483
Botafogo / RJ,6,0.00062,0.00079
Red Bull Bragantino / SP,6,0.065087,0.9341969999999999
Macaé / RJ,6,0.000576,0.99985
Criciúma / SC,6,0.000271,0.999909
Oeste / SP,6,0.000927,0.999556
Bahia / BA,6,0.163204,0.454816
CRB / AL,6,0.016966,0.987694
Macaé / RJ,5,0.000134,0.999984
Vitória / BA,5,0.035526,0.061942000000000004
Paraná / PR,5,0.00075,0.999743
CRB / AL,5,0.007986,0.99568
Santa Cruz / PE,5,0.176393,0.5723659999999999
Náutico / PE,5,0.029289,0.977772
Luverdense / MT,5,0.035489,0.9741920000000001
Sampaio Corrêa / MA,5,0.170887,0.689562
Red Bull Bragantino / SP,5,0.03741,0.971607
Bahia / BA,5,0.173304,0.62812
Oeste / SP,5,0.000318,0.999874
Botafogo / RJ,5,0.002026,0.002816
América / MG,5,0.166949,0.45343500000000003
Criciúma / SC,5,7.9e-05,0.999988
Paysandu / PA,5,0.162335,0.67335
Atlético / GO,5,0.001125,0.999569
Atlético / GO,4,0.000358,0.999927
Santa Cruz / PE,4,0.183295,0.7556609999999999
Sampaio Corrêa / MA,4,0.154459,0.844021
Paysandu / PA,4,0.150941,0.824291
Náutico / PE,4,0.014997,0.992769
Paraná / PR,4,0.000216,0.999959
Botafogo / RJ,4,0.006787,0.009603
Oeste / SP,4,0.000105,0.999979
CRB / AL,4,0.003247,0.998927
Red Bull Bragantino / SP,4,0.019174,0.990781
América / MG,4,0.20285,0.656285
Macaé / RJ,4,1.4e-05,0.999998
Vitória / BA,4,0.074434,0.136376
Bahia / BA,4,0.171387,0.799507
Criciúma / SC,4,1.1e-05,0.999999
Luverdense / MT,4,0.017725,0.991917
Luverdense / MT,3,0.006914,0.998831
América / MG,3,0.223605,0.8798900000000001
Vitória / BA,3,0.164207,0.300583
Santa Cruz / PE,3,0.165776,0.921437
CRB / AL,3,0.000946,0.999873
Criciúma / SC,3,1e-06,1.0
Oeste / SP,3,2.1e-05,1.0
Paysandu / PA,3,0.129558,0.953849
Macaé / RJ,3,2e-06,1.0
Botafogo / RJ,3,0.025172,0.034775
Náutico / PE,3,0.006005,0.9987739999999999
Bahia / BA,3,0.149682,0.9491890000000001
Sampaio Corrêa / MA,3,0.119996,0.964017
Atlético / GO,3,7.1e-05,0.999998
Paraná / PR,3,4e-05,0.9999990000000001
Red Bull Bragantino / SP,3,0.008004,0.9987849999999999
Atlético / GO,2,2e-06,1.0
Paysandu / PA,2,0.042694,0.996543
Luverdense / MT,2,0.001134,0.999965
Bahia / BA,2,0.046258,0.995447
Vitória / BA,2,0.549777,0.85036
América / MG,2,0.104496,0.984386
Red Bull Bragantino / SP,2,0.001172,0.999957
Botafogo / RJ,2,0.150004,0.184779
Paraná / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.033874,0.9978910000000001
Santa Cruz / PE,2,0.069297,0.990734
Náutico / PE,2,0.001165,0.999939
CRB / AL,2,0.000126,0.999999
Botafogo / RJ,1,0.815221,1.0
Luverdense / MT,1,3.5e-05,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.14964,1.0
Sampaio Corrêa / MA,1,0.002109,1.0
Red Bull Bragantino / SP,1,4.3e-05,1.0
Bahia / BA,1,0.004553,1.0
Santa Cruz / PE,1,0.009266,1.0
Paysandu / PA,1,0.003457,1.0
Náutico / PE,1,6.1e-05,1.0
América / MG,1,0.015614,1.0
