Club,Position,Probability,Cumulative
Operário / PR,16,0.001825,0.002734
América / MG,16,0.005303,0.008194
CSA / AL,16,0.157787,0.619408
Confiança / SE,16,0.143276,0.43089299999999997
Paraná / PR,16,0.0001,0.000117
Avaí / SC,16,0.145904,0.47333400000000003
Brasil / RS,16,0.054535,0.107827
Sampaio Corrêa / MA,16,0.000419,0.0006050000000000001
Juventude / RS,16,0.00112,0.0016929999999999998
Figueirense / SC,16,0.130378,0.794679
Cuiabá / MT,16,6.1e-05,7.4e-05
Cruzeiro / MG,16,0.006977,0.011655
Ponte Preta / SP,16,0.001115,0.0016150000000000001
Guarani / SP,16,0.155841,0.654611
Botafogo / SP,16,0.103583,0.855956
Guarani / SP,15,0.134498,0.7891090000000001
Figueirense / SC,15,0.094054,0.888733
Cuiabá / MT,15,0.000241,0.000315
Confiança / SE,15,0.159154,0.590047
Náutico / PE,15,0.031135,0.059669
Cruzeiro / MG,15,0.015014,0.026668999999999998
Juventude / RS,15,0.002884,0.0045769999999999995
CSA / AL,15,0.141986,0.761394
Vitória / BA,15,0.005371,0.008516
América / MG,15,0.012361,0.020555
Chapecoense / SC,15,0.001199,0.001696
Oeste / SP,15,0.026234,0.978065
Brasil / RS,15,0.090081,0.197908
Operário / PR,15,0.004807,0.007540999999999999
Ponte Preta / SP,15,0.002903,0.004518
Botafogo / SP,15,0.069657,0.925613
CRB / AL,15,0.050446,0.103044
Paraná / PR,15,0.000327,0.00044399999999999995
Sampaio Corrêa / MA,15,0.001273,0.0018780000000000001
Avaí / SC,15,0.156375,0.629709
Sampaio Corrêa / MA,14,0.003513,0.005391
Cuiabá / MT,14,0.000733,0.001048
CSA / AL,14,0.108909,0.870303
Náutico / PE,14,0.057234,0.116903
Figueirense / SC,14,0.059138,0.947871
Guarani / SP,14,0.099993,0.8891020000000001
Ponte Preta / SP,14,0.007092,0.01161
América / MG,14,0.026365,0.04692
Confiança / SE,14,0.150644,0.740691
CRB / AL,14,0.085126,0.18817
Chapecoense / SC,14,0.003799,0.005495
Juventude / RS,14,0.007175,0.011752
Paraná / PR,14,0.001131,0.001575
Botafogo / SP,14,0.041071,0.966684
Cruzeiro / MG,14,0.030299,0.056968
Vitória / BA,14,0.012757,0.021273
Oeste / SP,14,0.013228,0.991293
Brasil / RS,14,0.137331,0.335239
Operário / PR,14,0.011649,0.01919
Avaí / SC,14,0.142813,0.7725219999999999
Avaí / SC,13,0.09587,0.8683919999999999
Paraná / PR,13,0.003473,0.005048
Ponte Preta / SP,13,0.01656,0.02817
CSA / AL,13,0.06401,0.934313
Confiança / SE,13,0.105427,0.846118
Vitória / BA,13,0.027461,0.048734
Brasil / RS,13,0.179541,0.51478
Cruzeiro / MG,13,0.056629,0.113597
Juventude / RS,13,0.016148,0.0279
Náutico / PE,13,0.09445,0.211353
Figueirense / SC,13,0.029584,0.977455
Sampaio Corrêa / MA,13,0.008922,0.014313
CRB / AL,13,0.130766,0.318936
Cuiabá / MT,13,0.002252,0.0033
Chapecoense / SC,13,0.010653,0.016148
América / MG,13,0.051969,0.098889
Botafogo / SP,13,0.019216,0.9859
Guarani / SP,13,0.055961,0.945063
Operário / PR,13,0.025679,0.044869
Oeste / SP,13,0.005429,0.996722
Cruzeiro / MG,12,0.082019,0.19561599999999998
Sampaio Corrêa / MA,12,0.018241,0.032554
Ponte Preta / SP,12,0.030125,0.058295
Vitória / BA,12,0.047317,0.096051
Botafogo / SP,12,0.008195,0.9940950000000001
Juventude / RS,12,0.029537,0.057437
Guarani / SP,12,0.02837,0.973433
Cuiabá / MT,12,0.00538,0.00868
CSA / AL,12,0.033289,0.967602
Figueirense / SC,12,0.012951,0.990406
América / MG,12,0.079104,0.177993
Chapecoense / SC,12,0.022069,0.038217
Paraná / PR,12,0.007995,0.013043
Náutico / PE,12,0.121676,0.333029
Oeste / SP,12,0.002049,0.998771
Confiança / SE,12,0.065344,0.911462
Operário / PR,12,0.044785,0.089654
CRB / AL,12,0.150705,0.469641
Avaí / SC,12,0.057761,0.926153
Brasil / RS,12,0.153088,0.667868
Operário / PR,11,0.063832,0.153486
Cuiabá / MT,11,0.010185,0.018865
América / MG,11,0.099496,0.277489
CSA / AL,11,0.016706,0.984308
Guarani / SP,11,0.013774,0.987207
Botafogo / SP,11,0.003439,0.997534
Oeste / SP,11,0.00075,0.999521
Chapecoense / SC,11,0.037436,0.075653
Figueirense / SC,11,0.005603,0.996009
Sampaio Corrêa / MA,11,0.030129,0.062683
Juventude / RS,11,0.044488,0.101925
Cruzeiro / MG,11,0.099166,0.294782
Vitória / BA,11,0.06829,0.16434100000000001
Brasil / RS,11,0.112306,0.780174
Ponte Preta / SP,11,0.044416,0.102711
Avaí / SC,11,0.032883,0.959036
Confiança / SE,11,0.038328,0.94979
Náutico / PE,11,0.128675,0.461704
Paraná / PR,11,0.015155,0.028198
CRB / AL,11,0.134943,0.604584
Sampaio Corrêa / MA,10,0.043796,0.106479
Náutico / PE,10,0.116673,0.578377
Guarani / SP,10,0.006761,0.993968
América / MG,10,0.110407,0.387896
Juventude / RS,10,0.059196,0.16112100000000001
Oeste / SP,10,0.000287,0.9998079999999999
Vitória / BA,10,0.085318,0.24965900000000002
Operário / PR,10,0.079626,0.23311199999999999
Ponte Preta / SP,10,0.058732,0.161443
Paraná / PR,10,0.024317,0.052515
Figueirense / SC,10,0.00228,0.998289
CSA / AL,10,0.00804,0.992348
CRB / AL,10,0.108592,0.713176
Cruzeiro / MG,10,0.105774,0.400556
Avaí / SC,10,0.018382,0.977418
Confiança / SE,10,0.021875,0.971665
Cuiabá / MT,10,0.017,0.035865
Chapecoense / SC,10,0.05497,0.130623
Botafogo / SP,10,0.001408,0.998942
Brasil / RS,10,0.076566,0.8567400000000001
Oeste / SP,9,0.000116,0.9999239999999999
Juventude / RS,9,0.071815,0.232936
Cruzeiro / MG,9,0.103212,0.503768
Náutico / PE,9,0.099657,0.678034
Brasil / RS,9,0.051927,0.908667
Ponte Preta / SP,9,0.071075,0.232518
Chapecoense / SC,9,0.071429,0.202052
Figueirense / SC,9,0.001003,0.999292
Vitória / BA,9,0.095889,0.345548
Operário / PR,9,0.090933,0.324045
CSA / AL,9,0.004016,0.996364
Avaí / SC,9,0.010198,0.9876159999999999
América / MG,9,0.110707,0.498603
Paraná / PR,9,0.034752,0.087267
CRB / AL,9,0.083356,0.796532
Sampaio Corrêa / MA,9,0.058062,0.164541
Confiança / SE,9,0.012522,0.984187
Botafogo / SP,9,0.000593,0.9995350000000001
Cuiabá / MT,9,0.02556,0.061425
Guarani / SP,9,0.003178,0.997146
Náutico / PE,8,0.082491,0.760525
Confiança / SE,8,0.006983,0.99117
Brasil / RS,8,0.034449,0.9431160000000001
Botafogo / SP,8,0.000274,0.9998090000000001
Guarani / SP,8,0.001519,0.998665
Chapecoense / SC,8,0.085894,0.28794600000000004
Ponte Preta / SP,8,0.081142,0.31366
Avaí / SC,8,0.005701,0.993317
Operário / PR,8,0.097563,0.421608
CSA / AL,8,0.001903,0.998267
América / MG,8,0.103909,0.602512
Vitória / BA,8,0.101416,0.44696400000000003
Paraná / PR,8,0.047426,0.134693
Figueirense / SC,8,0.000415,0.999707
Cuiabá / MT,8,0.03495,0.096375
Oeste / SP,8,4.9e-05,0.999973
CRB / AL,8,0.063613,0.860145
Sampaio Corrêa / MA,8,0.071376,0.235917
Cruzeiro / MG,8,0.096591,0.600359
Juventude / RS,8,0.082336,0.315272
Ponte Preta / SP,7,0.08979,0.40345
Cuiabá / MT,7,0.046805,0.14318
Chapecoense / SC,7,0.098205,0.386151
Guarani / SP,7,0.000724,0.999389
América / MG,7,0.093668,0.69618
Operário / PR,7,0.099193,0.520801
Botafogo / SP,7,0.000123,0.999932
Juventude / RS,7,0.090357,0.405629
CSA / AL,7,0.000954,0.999221
Vitória / BA,7,0.102362,0.549326
Paraná / PR,7,0.061277,0.19597
Sampaio Corrêa / MA,7,0.084507,0.320424
Figueirense / SC,7,0.000169,0.999876
Oeste / SP,7,1.6e-05,0.9999889999999999
Avaí / SC,7,0.003221,0.996538
Cruzeiro / MG,7,0.087736,0.688095
CRB / AL,7,0.046853,0.906998
Brasil / RS,7,0.022745,0.965861
Confiança / SE,7,0.00409,0.99526
Náutico / PE,7,0.067205,0.8277300000000001
Figueirense / SC,6,8e-05,0.999956
Brasil / RS,6,0.014594,0.980455
Paraná / PR,6,0.076957,0.27292700000000003
CRB / AL,6,0.034029,0.9410270000000001
Sampaio Corrêa / MA,6,0.097647,0.41807099999999997
CSA / AL,6,0.000435,0.999656
Náutico / PE,6,0.053319,0.881049
Juventude / RS,6,0.097052,0.502681
Avaí / SC,6,0.001751,0.998289
Operário / PR,6,0.098534,0.619335
Ponte Preta / SP,6,0.096136,0.499586
Vitória / BA,6,0.099768,0.6490940000000001
América / MG,6,0.082122,0.778302
Oeste / SP,6,9e-06,0.9999979999999999
Cuiabá / MT,6,0.060839,0.204019
Confiança / SE,6,0.002331,0.997591
Chapecoense / SC,6,0.106755,0.492906
Guarani / SP,6,0.00034,0.999729
Cruzeiro / MG,6,0.077268,0.765363
Botafogo / SP,6,3.4e-05,0.999966
Oeste / SP,5,2e-06,1.0
Juventude / RS,5,0.101892,0.604573
Paraná / PR,5,0.094941,0.367868
Confiança / SE,5,0.001246,0.998837
CRB / AL,5,0.023951,0.964978
Brasil / RS,5,0.009233,0.989688
Avaí / SC,5,0.000906,0.9991949999999999
Figueirense / SC,5,3.3e-05,0.999989
Vitória / BA,5,0.094333,0.7434270000000001
Cruzeiro / MG,5,0.067806,0.833169
Guarani / SP,5,0.00016,0.999889
CSA / AL,5,0.000202,0.999858
Sampaio Corrêa / MA,5,0.108169,0.52624
América / MG,5,0.069832,0.848134
Chapecoense / SC,5,0.11225,0.605156
Operário / PR,5,0.095019,0.714354
Ponte Preta / SP,5,0.09988,0.599466
Cuiabá / MT,5,0.078522,0.282541
Botafogo / SP,5,2.3e-05,0.999989
Náutico / PE,5,0.0416,0.922649
América / MG,4,0.057543,0.9056770000000001
Ponte Preta / SP,4,0.103749,0.703215
CRB / AL,4,0.016419,0.981397
Botafogo / SP,4,7e-06,0.999996
Sampaio Corrêa / MA,4,0.117348,0.643588
Brasil / RS,4,0.005389,0.995077
Vitória / BA,4,0.084828,0.828255
Paraná / PR,4,0.115857,0.483725
Operário / PR,4,0.089267,0.803621
Figueirense / SC,4,6e-06,0.999995
Guarani / SP,4,7e-05,0.999959
Cuiabá / MT,4,0.100483,0.383024
Juventude / RS,4,0.103859,0.7084320000000001
Cruzeiro / MG,4,0.058085,0.891254
Náutico / PE,4,0.031564,0.954213
Confiança / SE,4,0.000668,0.999505
Chapecoense / SC,4,0.114267,0.719423
Avaí / SC,4,0.000496,0.999691
CSA / AL,4,9.5e-05,0.999953
Operário / PR,3,0.08069,0.884311
Paraná / PR,3,0.140321,0.624046
Figueirense / SC,3,4e-06,0.999999
Botafogo / SP,3,4e-06,1.0
Guarani / SP,3,2.6e-05,0.999985
CRB / AL,3,0.010365,0.991762
Cuiabá / MT,3,0.132217,0.5152410000000001
América / MG,3,0.044854,0.950531
Juventude / RS,3,0.104478,0.81291
CSA / AL,3,3.2e-05,0.999985
Sampaio Corrêa / MA,3,0.12328,0.766868
Cruzeiro / MG,3,0.048217,0.939471
Avaí / SC,3,0.000206,0.999897
Ponte Preta / SP,3,0.104543,0.807758
Náutico / PE,3,0.022985,0.977198
Chapecoense / SC,3,0.11007,0.829493
Confiança / SE,3,0.00031,0.999815
Vitória / BA,3,0.074332,0.902587
Brasil / RS,3,0.003066,0.998143
Operário / PR,2,0.068078,0.952389
Figueirense / SC,2,1e-06,1.0
Vitória / BA,2,0.059461,0.962048
Paraná / PR,2,0.172275,0.7963210000000001
Chapecoense / SC,2,0.098938,0.928431
Guarani / SP,2,1.3e-05,0.999998
Sampaio Corrêa / MA,2,0.124337,0.891205
Confiança / SE,2,0.000145,0.99996
América / MG,2,0.031837,0.982368
CSA / AL,2,1.4e-05,0.999999
CRB / AL,2,0.005897,0.997659
Brasil / RS,2,0.001415,0.9995580000000001
Cuiabá / MT,2,0.182656,0.697897
Ponte Preta / SP,2,0.102149,0.909907
Avaí / SC,2,7.8e-05,0.999975
Juventude / RS,2,0.100656,0.913566
Náutico / PE,2,0.015136,0.992334
Cruzeiro / MG,2,0.036914,0.976385
Avaí / SC,1,2.5e-05,1.0
Vitória / BA,1,0.037952,1.0
Sampaio Corrêa / MA,1,0.108795,1.0
Ponte Preta / SP,1,0.090093,1.0
Paraná / PR,1,0.203679,1.0
Operário / PR,1,0.047611,1.0
Náutico / PE,1,0.007666,1.0
Juventude / RS,1,0.086434,1.0
Guarani / SP,1,2e-06,1.0
Cuiabá / MT,1,0.302103,1.0
Cruzeiro / MG,1,0.023615,1.0
Confiança / SE,1,4e-05,1.0
Chapecoense / SC,1,0.071569,1.0
CSA / AL,1,1e-06,1.0
CRB / AL,1,0.002341,1.0
Brasil / RS,1,0.000442,1.0
América / MG,1,0.017632,1.0
