Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.440629,0.440629
Coritiba / PR,20,0.103797,0.103797
Figueirense / SC,20,0.012198,0.012198
Avaí / SC,20,0.003076,0.003076
Internacional / RS,20,0.000113,0.000113
Goiás / GO,20,0.00875,0.00875
Joinville / SC,20,0.430331,0.430331
Cruzeiro / MG,20,0.000135,0.000135
Santos / SP,20,4.5e-05,4.5e-05
Ponte Preta / SP,20,2e-05,2e-05
Chapecoense / SC,20,1e-06,1e-06
Flamengo / RJ,20,0.000905,0.000905
Ponte Preta / SP,19,0.000293,0.000313
Vasco da Gama / RJ,19,0.332095,0.772724
Avaí / SC,19,0.017108,0.020184
Figueirense / SC,19,0.053714,0.065912
Internacional / RS,19,0.001134,0.001247
Chapecoense / SC,19,5e-05,5.1e-05
Flamengo / RJ,19,0.006743,0.007648
Goiás / GO,19,0.03799,0.046740000000000004
Joinville / SC,19,0.341087,0.7714179999999999
Cruzeiro / MG,19,0.00134,0.001475
Coritiba / PR,19,0.207874,0.31167100000000003
Santos / SP,19,0.00057,0.000615
Athletico Paranaense / PR,19,2e-06,2e-06
Ponte Preta / SP,18,0.002349,0.002662
Goiás / GO,18,0.110886,0.157626
Santos / SP,18,0.003174,0.0037890000000000003
Grêmio / RS,18,1e-06,1e-06
Fluminense / RJ,18,1e-06,1e-06
Figueirense / SC,18,0.153255,0.219167
Vasco da Gama / RJ,18,0.150504,0.9232279999999999
Internacional / RS,18,0.007108,0.008355
Flamengo / RJ,18,0.031654,0.039302000000000004
Chapecoense / SC,18,0.000611,0.000662
Athletico Paranaense / PR,18,5.8e-05,6e-05
Joinville / SC,18,0.14898,0.920398
Coritiba / PR,18,0.322309,0.63398
Cruzeiro / MG,18,0.007551,0.009026000000000001
Avaí / SC,18,0.061558,0.08174200000000001
São Paulo / SP,18,1e-06,1e-06
Chapecoense / SC,17,0.003413,0.004075
Goiás / GO,17,0.189157,0.346783
Joinville / SC,17,0.050905,0.971303
Avaí / SC,17,0.133104,0.214846
Grêmio / RS,17,3e-06,4e-06
Internacional / RS,17,0.024409,0.032764
Figueirense / SC,17,0.245824,0.464991
Ponte Preta / SP,17,0.00951,0.012171999999999999
Cruzeiro / MG,17,0.025408,0.034434
Athletico Paranaense / PR,17,0.000394,0.000454
Santos / SP,17,0.010742,0.014531
São Paulo / SP,17,1e-06,2e-06
Coritiba / PR,17,0.17573,0.8097099999999999
Vasco da Gama / RJ,17,0.049712,0.9729399999999999
Flamengo / RJ,17,0.081688,0.12099
Figueirense / SC,16,0.200755,0.665746
Flamengo / RJ,16,0.128489,0.249479
Cruzeiro / MG,16,0.0529,0.087334
Chapecoense / SC,16,0.010143,0.014217999999999998
Avaí / SC,16,0.176556,0.391402
Coritiba / PR,16,0.09483,0.90454
Santos / SP,16,0.023938,0.038469
Vasco da Gama / RJ,16,0.017688,0.990628
Goiás / GO,16,0.200964,0.547747
São Paulo / SP,16,1.2e-05,1.4e-05
Grêmio / RS,16,2.6e-05,2.9999999999999997e-05
Internacional / RS,16,0.051316,0.08408
Joinville / SC,16,0.018438,0.989741
Fluminense / RJ,16,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,16,0.001494,0.001948
Ponte Preta / SP,16,0.022439,0.034611
Vasco da Gama / RJ,15,0.006315,0.9969429999999999
São Paulo / SP,15,7.5e-05,8.9e-05
Cruzeiro / MG,15,0.08773,0.175064
Flamengo / RJ,15,0.162175,0.41165399999999996
Santos / SP,15,0.043515,0.081984
Ponte Preta / SP,15,0.042336,0.076947
Joinville / SC,15,0.006861,0.996602
Internacional / RS,15,0.085036,0.169116
Coritiba / PR,15,0.050147,0.954687
Grêmio / RS,15,9e-05,0.00012
Goiás / GO,15,0.16439,0.712137
Figueirense / SC,15,0.140367,0.806113
Fluminense / RJ,15,7.6e-05,8.900000000000001e-05
Avaí / SC,15,0.183724,0.575126
Athletico Paranaense / PR,15,0.004277,0.0062250000000000005
Chapecoense / SC,15,0.022886,0.037104
Flamengo / RJ,14,0.170883,0.582537
Internacional / RS,14,0.121519,0.290635
Figueirense / SC,14,0.088305,0.8944179999999999
Sport / PE,14,1e-06,1e-06
Grêmio / RS,14,0.000426,0.000546
São Paulo / SP,14,0.000296,0.000385
Avaí / SC,14,0.152347,0.727473
Goiás / GO,14,0.117657,0.829794
Chapecoense / SC,14,0.04394,0.081044
Ponte Preta / SP,14,0.069019,0.14596599999999998
Athletico Paranaense / PR,14,0.010251,0.016476
Corinthians / SP,14,1e-06,1e-06
Santos / SP,14,0.07046,0.152444
Vasco da Gama / RJ,14,0.002055,0.9989979999999999
Coritiba / PR,14,0.025066,0.979753
