Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.174691,0.174691
América / MG,20,0.370868,0.370868
Santos / SP,20,0.059044,0.059044
Bahia / BA,20,0.00151,0.00151
Internacional / RS,20,0.000391,0.000391
São Paulo / SP,20,5e-06,5e-06
Corinthians / SP,20,1.9e-05,1.9e-05
Cruzeiro / MG,20,0.000107,0.000107
Coritiba / PR,20,0.391201,0.391201
Cuiabá / MT,20,5.7e-05,5.7e-05
Goiás / GO,20,0.002107,0.002107
Corinthians / SP,19,0.000185,0.000204
Goiás / GO,19,0.012541,0.014648
América / MG,19,0.289915,0.6607829999999999
Santos / SP,19,0.155559,0.214603
Vasco da Gama / RJ,19,0.239161,0.413852
Cuiabá / MT,19,0.000716,0.0007729999999999999
Cruzeiro / MG,19,0.000919,0.001026
Bahia / BA,19,0.008651,0.010161
São Paulo / SP,19,0.000109,0.000114
Atlético Mineiro / MG,19,4e-06,4e-06
Internacional / RS,19,0.003195,0.0035859999999999998
Coritiba / PR,19,0.289039,0.68024
Fortaleza / CE,19,6e-06,6e-06
Cruzeiro / MG,18,0.005074,0.0061
Atlético Mineiro / MG,18,3.9e-05,4.3e-05
Fortaleza / CE,18,6.8e-05,7.4e-05
Goiás / GO,18,0.043908,0.058556000000000004
Santos / SP,18,0.269316,0.483919
Athletico Paranaense / PR,18,1e-06,1e-06
Internacional / RS,18,0.014903,0.018489
São Paulo / SP,18,0.000902,0.001016
Corinthians / SP,18,0.001209,0.001413
Coritiba / PR,18,0.175505,0.855745
Bahia / BA,18,0.032392,0.042552999999999994
Cuiabá / MT,18,0.00405,0.004823
Vasco da Gama / RJ,18,0.263045,0.676897
América / MG,18,0.189588,0.850371
São Paulo / SP,17,0.004773,0.005789000000000001
Corinthians / SP,17,0.005822,0.007235
Bahia / BA,17,0.092677,0.13523000000000002
Cuiabá / MT,17,0.016042,0.020865
Atlético Mineiro / MG,17,0.000429,0.00047200000000000003
América / MG,17,0.098477,0.9488479999999999
Internacional / RS,17,0.049589,0.068078
Vasco da Gama / RJ,17,0.194984,0.8718809999999999
Fortaleza / CE,17,0.000631,0.000705
Athletico Paranaense / PR,17,4e-05,4.1e-05
Cruzeiro / MG,17,0.019928,0.026028000000000003
Santos / SP,17,0.306665,0.790584
Goiás / GO,17,0.114359,0.172915
Coritiba / PR,17,0.095584,0.951329
Corinthians / SP,16,0.022607,0.029842
América / MG,16,0.032359,0.9812069999999999
Vasco da Gama / RJ,16,0.073325,0.945206
Santos / SP,16,0.123048,0.913632
Cuiabá / MT,16,0.053861,0.074726
Grêmio / RS,16,2e-06,2e-06
Goiás / GO,16,0.237479,0.41039400000000004
Bahia / BA,16,0.207936,0.343166
Fortaleza / CE,16,0.003902,0.004607
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Coritiba / PR,16,0.030844,0.982173
Fluminense / RJ,16,3e-06,3e-06
São Paulo / SP,16,0.019152,0.024940999999999998
Athletico Paranaense / PR,16,0.000387,0.000428
Internacional / RS,16,0.132381,0.200459
Cruzeiro / MG,16,0.059614,0.085642
Atlético Mineiro / MG,16,0.003089,0.0035610000000000004
Corinthians / SP,15,0.047339,0.077181
Cuiabá / MT,15,0.090871,0.165597
Coritiba / PR,15,0.011119,0.9932920000000001
Red Bull Bragantino / SP,15,4.1e-05,5.2000000000000004e-05
Cruzeiro / MG,15,0.099013,0.184655
Santos / SP,15,0.05146,0.9650920000000001
Fluminense / RJ,15,1.7e-05,1.9999999999999998e-05
Vasco da Gama / RJ,15,0.03099,0.976196
Bahia / BA,15,0.20844,0.551606
Athletico Paranaense / PR,15,0.001752,0.00218
Atlético Mineiro / MG,15,0.009068,0.012629
Goiás / GO,15,0.20792,0.618314
Fortaleza / CE,15,0.011246,0.015853
América / MG,15,0.01169,0.9928969999999999
Internacional / RS,15,0.179203,0.379662
São Paulo / SP,15,0.039801,0.064742
Flamengo / RJ,15,6e-06,6e-06
Grêmio / RS,15,2.4e-05,2.6000000000000002e-05
Santos / SP,14,0.021578,0.98667
América / MG,14,0.004435,0.997332
Vasco da Gama / RJ,14,0.013796,0.989992
Goiás / GO,14,0.150835,0.769149
Internacional / RS,14,0.184358,0.56402
Athletico Paranaense / PR,14,0.005455,0.007634999999999999
Coritiba / PR,14,0.004254,0.997546
Grêmio / RS,14,8.8e-05,0.000114
Red Bull Bragantino / SP,14,0.000228,0.00028000000000000003
Fortaleza / CE,14,0.025008,0.040861
Cruzeiro / MG,14,0.133723,0.31837800000000005
Bahia / BA,14,0.168189,0.719795
Atlético Mineiro / MG,14,0.019785,0.032414
Flamengo / RJ,14,8e-06,1.4e-05
São Paulo / SP,14,0.06605,0.130792
Cuiabá / MT,14,0.124257,0.289854
Fluminense / RJ,14,6e-05,7.999999999999999e-05
Corinthians / SP,14,0.077893,0.155074
Flamengo / RJ,13,6.8e-05,8.2e-05
Red Bull Bragantino / SP,13,0.000735,0.001015
Palmeiras / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.046247,0.087108
Goiás / GO,13,0.099888,0.8690370000000001
Internacional / RS,13,0.151954,0.715974
Cruzeiro / MG,13,0.156776,0.475154
Cuiabá / MT,13,0.147999,0.437853
Fluminense / RJ,13,0.000276,0.000356
Grêmio / RS,13,0.000386,0.0005
Athletico Paranaense / PR,13,0.013306,0.020941
Vasco da Gama / RJ,13,0.005851,0.9958429999999999
Corinthians / SP,13,0.112717,0.267791
São Paulo / SP,13,0.097477,0.228269
Bahia / BA,13,0.117682,0.837477
Santos / SP,13,0.008746,0.995416
Coritiba / PR,13,0.0016,0.999146
Atlético Mineiro / MG,13,0.036579,0.068993
América / MG,13,0.001712,0.9990439999999999
Corinthians / SP,12,0.141657,0.409448
Fortaleza / CE,12,0.074218,0.16132600000000002
Atlético Mineiro / MG,12,0.060929,0.12992199999999998
Fluminense / RJ,12,0.000896,0.001252
Bahia / BA,12,0.076149,0.913626
Flamengo / RJ,12,0.000263,0.000345
Red Bull Bragantino / SP,12,0.002189,0.0032040000000000003
Palmeiras / SP,12,2e-06,3e-06
São Paulo / SP,12,0.126913,0.355182
Cruzeiro / MG,12,0.154667,0.629821
Cuiabá / MT,12,0.151455,0.5893079999999999
Vasco da Gama / RJ,12,0.002565,0.998408
Goiás / GO,12,0.062408,0.931445
Grêmio / RS,12,0.001227,0.001727
Santos / SP,12,0.003135,0.998551
Coritiba / PR,12,0.000566,0.999712
América / MG,12,0.000647,0.999691
Internacional / RS,12,0.11257,0.828544
Athletico Paranaense / PR,12,0.027544,0.048485
Atlético Mineiro / MG,11,0.092436,0.222358
Fortaleza / CE,11,0.109088,0.27041400000000004
Athletico Paranaense / PR,11,0.051546,0.10003100000000001
Bahia / BA,11,0.04541,0.959036
Vasco da Gama / RJ,11,0.001037,0.9994449999999999
América / MG,11,0.000215,0.999906
Internacional / RS,11,0.077317,0.905861
Fluminense / RJ,11,0.002657,0.003909
Palmeiras / SP,11,1e-05,1.3000000000000001e-05
Goiás / GO,11,0.03578,0.967225
Grêmio / RS,11,0.003707,0.005434
São Paulo / SP,11,0.147768,0.50295
Cruzeiro / MG,11,0.13287,0.762691
Flamengo / RJ,11,0.000896,0.001241
Red Bull Bragantino / SP,11,0.005653,0.008857
Cuiabá / MT,11,0.13617,0.7254780000000001
Santos / SP,11,0.001075,0.999626
Corinthians / SP,11,0.156168,0.565616
Coritiba / PR,11,0.000197,0.999909
Athletico Paranaense / PR,10,0.087656,0.187687
Bahia / BA,10,0.02414,0.983176
Flamengo / RJ,10,0.002568,0.003809
Corinthians / SP,10,0.148416,0.714032
Fortaleza / CE,10,0.144977,0.415391
Santos / SP,10,0.000294,0.99992
Coritiba / PR,10,6.8e-05,0.999977
Vasco da Gama / RJ,10,0.000388,0.999833
Internacional / RS,10,0.048433,0.954294
América / MG,10,6.6e-05,0.999972
Cruzeiro / MG,10,0.101293,0.863984
Cuiabá / MT,10,0.110024,0.835502
São Paulo / SP,10,0.152844,0.655794
Grêmio / RS,10,0.009528,0.014962
Fluminense / RJ,10,0.00687,0.010779
Goiás / GO,10,0.019007,0.986232
Palmeiras / SP,10,5.5e-05,6.8e-05
Red Bull Bragantino / SP,10,0.013974,0.022831
Atlético Mineiro / MG,10,0.129399,0.351757
Cuiabá / MT,9,0.078201,0.913703
Athletico Paranaense / PR,9,0.138313,0.32599999999999996
Goiás / GO,9,0.008927,0.995159
Flamengo / RJ,9,0.007112,0.010921
Santos / SP,9,5.8e-05,0.999978
Vasco da Gama / RJ,9,0.000122,0.9999549999999999
Coritiba / PR,9,2e-05,0.999997
Grêmio / RS,9,0.022243,0.037205
Atlético Mineiro / MG,9,0.165894,0.517651
Cruzeiro / MG,9,0.067916,0.9319
Red Bull Bragantino / SP,9,0.030129,0.05296
Corinthians / SP,9,0.120637,0.834669
Internacional / RS,9,0.026621,0.980915
Palmeiras / SP,9,0.000252,0.00031999999999999997
Bahia / BA,9,0.011023,0.994199
América / MG,9,2.4e-05,0.999996
São Paulo / SP,9,0.134033,0.7898270000000001
Fluminense / RJ,9,0.016899,0.027678
Fortaleza / CE,9,0.171576,0.586967
Santos / SP,8,1.8e-05,0.999996
Internacional / RS,8,0.012513,0.993428
Athletico Paranaense / PR,8,0.1922,0.5182
Grêmio / RS,8,0.049171,0.086376
Cruzeiro / MG,8,0.040106,0.972006
Flamengo / RJ,8,0.017975,0.028896
Cuiabá / MT,8,0.049009,0.962712
Coritiba / PR,8,2e-06,0.999999
Vasco da Gama / RJ,8,3.6e-05,0.999991
Atlético Mineiro / MG,8,0.181173,0.698824
Fortaleza / CE,8,0.165166,0.752133
Corinthians / SP,8,0.083704,0.918373
Red Bull Bragantino / SP,8,0.05983,0.11279
Bahia / BA,8,0.004249,0.998448
Goiás / GO,8,0.003474,0.998633
Palmeiras / SP,8,0.001151,0.0014709999999999999
São Paulo / SP,8,0.101105,0.8909320000000001
Fluminense / RJ,8,0.039117,0.066795
América / MG,8,1e-06,0.9999969999999999
Santos / SP,7,4e-06,1.0
Red Bull Bragantino / SP,7,0.111119,0.223909
Palmeiras / SP,7,0.004413,0.005884
Internacional / RS,7,0.004886,0.998314
São Paulo / SP,7,0.063349,0.954281
Vasco da Gama / RJ,7,8e-06,0.999999
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.09925,0.185626
Goiás / GO,7,0.001062,0.999695
Athletico Paranaense / PR,7,0.217126,0.735326
Atlético Mineiro / MG,7,0.147713,0.846537
Bahia / BA,7,0.001299,0.999747
Corinthians / SP,7,0.049414,0.967787
Coritiba / PR,7,1e-06,1.0
Cruzeiro / MG,7,0.01933,0.991336
Flamengo / RJ,7,0.042445,0.071341
Fluminense / RJ,7,0.083575,0.15037
Fortaleza / CE,7,0.129786,0.881919
Cuiabá / MT,7,0.025217,0.9879290000000001
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.083904,0.9304410000000001
Goiás / GO,6,0.000262,0.999957
Fluminense / RJ,6,0.164411,0.314781
Red Bull Bragantino / SP,6,0.188521,0.41242999999999996
Bahia / BA,6,0.000215,0.999962
Corinthians / SP,6,0.020975,0.9887619999999999
Palmeiras / SP,6,0.015917,0.021801
Flamengo / RJ,6,0.093471,0.16481200000000001
São Paulo / SP,6,0.028679,0.9829600000000001
Internacional / RS,6,0.00128,0.999594
Fortaleza / CE,6,0.067641,0.9495600000000001
Athletico Paranaense / PR,6,0.137504,0.87283
Cruzeiro / MG,6,0.006279,0.997615
Grêmio / RS,6,0.182398,0.368024
Cuiabá / MT,6,0.008542,0.996471
Flamengo / RJ,5,0.150945,0.315757
Corinthians / SP,5,0.007944,0.996706
Internacional / RS,5,0.000334,0.999928
Cruzeiro / MG,5,0.00181,0.999425
Red Bull Bragantino / SP,5,0.208731,0.621161
São Paulo / SP,5,0.011682,0.994642
Grêmio / RS,5,0.214331,0.582355
Fluminense / RJ,5,0.211343,0.526124
Botafogo / RJ,5,1.4e-05,1.4e-05
Bahia / BA,5,3.1e-05,0.999993
Palmeiras / SP,5,0.040716,0.062517
Atlético Mineiro / MG,5,0.042118,0.9725590000000001
Fortaleza / CE,5,0.032088,0.9816480000000001
Athletico Paranaense / PR,5,0.075202,0.948032
Goiás / GO,5,3.8e-05,0.999995
Cuiabá / MT,5,0.002673,0.999144
Corinthians / SP,4,0.002611,0.999317
Botafogo / RJ,4,8.8e-05,0.000102
Internacional / RS,4,6.6e-05,0.999994
São Paulo / SP,4,0.004147,0.998789
Bahia / BA,4,6e-06,0.999999
Atlético Mineiro / MG,4,0.019492,0.992051
Cruzeiro / MG,4,0.00049,0.999915
Athletico Paranaense / PR,4,0.036155,0.984187
Fluminense / RJ,4,0.221274,0.747398
Grêmio / RS,4,0.203606,0.785961
Cuiabá / MT,4,0.000699,0.999843
Goiás / GO,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.191463,0.812624
Fortaleza / CE,4,0.013257,0.994905
Flamengo / RJ,4,0.213472,0.529229
Palmeiras / SP,4,0.09317,0.15568700000000002
Palmeiras / SP,3,0.218944,0.374631
Grêmio / RS,3,0.151345,0.937306
Fortaleza / CE,3,0.004398,0.999303
Bahia / BA,3,1e-06,1.0
Cuiabá / MT,3,0.000144,0.999987
Internacional / RS,3,4e-06,0.9999979999999999
Corinthians / SP,3,0.000627,0.9999439999999999
Atlético Mineiro / MG,3,0.006795,0.998846
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.013389,0.997576
Fluminense / RJ,3,0.175716,0.923114
