Club,Position,Probability,Cumulative
São Paulo / SP,20,0.023585,0.023585
Fortaleza / CE,20,0.004015,0.004015
Athletico Paranaense / PR,20,2.4e-05,2.4e-05
Chapecoense / SC,20,0.1742,0.1742
Juventude / RS,20,0.001139,0.001139
Internacional / RS,20,0.062396,0.062396
Ceará / CE,20,5e-05,5e-05
América / MG,20,0.034534,0.034534
Atlético / GO,20,1e-06,1e-06
Grêmio / RS,20,0.670228,0.670228
Corinthians / SP,20,5e-06,5e-06
Sport / PE,20,1.9e-05,1.9e-05
Bahia / BA,20,0.004396,0.004396
Fluminense / RJ,20,7.2e-05,7.2e-05
Cuiabá / MT,20,0.025334,0.025334
Red Bull Bragantino / SP,20,2e-06,2e-06
Grêmio / RS,19,0.191684,0.861912
Fortaleza / CE,19,0.022644,0.026659000000000002
Chapecoense / SC,19,0.308226,0.482426
Corinthians / SP,19,4.7e-05,5.2e-05
Atlético / GO,19,2.2e-05,2.3e-05
Internacional / RS,19,0.163936,0.226332
Atlético Mineiro / MG,19,3e-06,3e-06
Juventude / RS,19,0.007736,0.008875
Fluminense / RJ,19,0.000593,0.000665
Bahia / BA,19,0.023776,0.028172
Athletico Paranaense / PR,19,0.000252,0.000276
Cuiabá / MT,19,0.087108,0.112442
São Paulo / SP,19,0.079203,0.10278799999999999
Sport / PE,19,0.000291,0.00031000000000000005
Red Bull Bragantino / SP,19,3.6e-05,3.8e-05
América / MG,19,0.113856,0.14839
Ceará / CE,19,0.000587,0.000637
Red Bull Bragantino / SP,18,0.00026,0.000298
Fluminense / RJ,18,0.001903,0.002568
Fortaleza / CE,18,0.048498,0.075157
Sport / PE,18,0.00096,0.00127
Atlético Mineiro / MG,18,1.5e-05,1.8e-05
Grêmio / RS,18,0.074638,0.93655
Cuiabá / MT,18,0.12586,0.238302
Chapecoense / SC,18,0.193444,0.67587
América / MG,18,0.159737,0.30812700000000004
Atlético / GO,18,6e-05,8.3e-05
Corinthians / SP,18,0.000214,0.000266
Internacional / RS,18,0.195544,0.42187600000000003
Ceará / CE,18,0.002139,0.002776
Santos / SP,18,2e-06,2e-06
Bahia / BA,18,0.053637,0.08180899999999999
Athletico Paranaense / PR,18,0.001127,0.001403
São Paulo / SP,18,0.122608,0.22539599999999999
Juventude / RS,18,0.019354,0.028228999999999997
Juventude / RS,17,0.034954,0.06318299999999999
Fortaleza / CE,17,0.07529,0.150447
Bahia / BA,17,0.084455,0.166264
Flamengo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.002871,0.004274
Chapecoense / SC,17,0.127079,0.802949
Grêmio / RS,17,0.034198,0.970748
Sport / PE,17,0.002497,0.0037670000000000004
Ceará / CE,17,0.005497,0.008272999999999999
Cuiabá / MT,17,0.142785,0.38108699999999995
Red Bull Bragantino / SP,17,0.000892,0.00119
América / MG,17,0.167853,0.47598
Atlético / GO,17,0.000196,0.000279
Fluminense / RJ,17,0.00465,0.007218
Internacional / RS,17,0.172416,0.594292
Atlético Mineiro / MG,17,6.1e-05,7.9e-05
Santos / SP,17,1.5e-05,1.7e-05
Corinthians / SP,17,0.000686,0.0009519999999999999
São Paulo / SP,17,0.143604,0.369
Fluminense / RJ,16,0.010334,0.017551999999999998
São Paulo / SP,16,0.148654,0.5176540000000001
Fortaleza / CE,16,0.101929,0.252376
Chapecoense / SC,16,0.083199,0.886148
América / MG,16,0.15442,0.6304000000000001
Atlético Mineiro / MG,16,0.00025,0.000329
Cuiabá / MT,16,0.146526,0.527613
Red Bull Bragantino / SP,16,0.002417,0.003607
Ceará / CE,16,0.011986,0.020259
Athletico Paranaense / PR,16,0.006467,0.010740999999999999
Palmeiras / SP,16,1e-06,1e-06
Santos / SP,16,2.3e-05,3.9999999999999996e-05
Bahia / BA,16,0.114478,0.280742
Corinthians / SP,16,0.001889,0.0028409999999999998
Atlético / GO,16,0.000524,0.0008030000000000001
Internacional / RS,16,0.139695,0.7339870000000001
Sport / PE,16,0.005497,0.009264000000000001
Grêmio / RS,16,0.016246,0.986994
Juventude / RS,16,0.055465,0.118648
Corinthians / SP,15,0.004381,0.007222
Ceará / CE,15,0.023113,0.043372
Cuiabá / MT,15,0.13756,0.665173
Chapecoense / SC,15,0.052852,0.9390000000000001
Bahia / BA,15,0.139979,0.420721
Internacional / RS,15,0.105723,0.8397100000000001
São Paulo / SP,15,0.139852,0.657506
América / MG,15,0.129132,0.759532
Sport / PE,15,0.011024,0.020288
Santos / SP,15,8.8e-05,0.000128
Red Bull Bragantino / SP,15,0.005795,0.009402
Athletico Paranaense / PR,15,0.013205,0.023946
Palmeiras / SP,15,4e-06,4.9999999999999996e-06
Flamengo / RJ,15,1e-06,2e-06
Atlético / GO,15,0.001294,0.002097
Juventude / RS,15,0.082389,0.201037
Atlético Mineiro / MG,15,0.000745,0.0010739999999999999
Fluminense / RJ,15,0.020158,0.037709999999999994
Grêmio / RS,15,0.007612,0.994606
Fortaleza / CE,15,0.125093,0.377469
Santos / SP,14,0.00027,0.000398
Fluminense / RJ,14,0.036873,0.074583
São Paulo / SP,14,0.119637,0.777143
Fortaleza / CE,14,0.142594,0.5200629999999999
Sport / PE,14,0.020247,0.040535
Chapecoense / SC,14,0.030965,0.969965
Juventude / RS,14,0.112521,0.313558
Red Bull Bragantino / SP,14,0.013528,0.02293
Grêmio / RS,14,0.003378,0.997984
Corinthians / SP,14,0.009864,0.017086
Palmeiras / SP,14,2.4e-05,2.9e-05
Cuiabá / MT,14,0.116807,0.7819799999999999
Internacional / RS,14,0.072139,0.911849
Flamengo / RJ,14,2e-06,4e-06
Bahia / BA,14,0.152778,0.573499
Atlético Mineiro / MG,14,0.001922,0.002996
Atlético / GO,14,0.003112,0.005209
Athletico Paranaense / PR,14,0.024612,0.048558
Ceará / CE,14,0.041586,0.084958
América / MG,14,0.097141,0.856673
São Paulo / SP,13,0.090063,0.867206
Sport / PE,13,0.035994,0.076529
Fortaleza / CE,13,0.141783,0.6618459999999999
Santos / SP,13,0.000768,0.001166
Internacional / RS,13,0.044124,0.955973
Athletico Paranaense / PR,13,0.043306,0.091864
Juventude / RS,13,0.141165,0.454723
Corinthians / SP,13,0.020539,0.037625000000000006
Fluminense / RJ,13,0.061421,0.136004
Cuiabá / MT,13,0.088031,0.870011
Bahia / BA,13,0.14251,0.716009
Palmeiras / SP,13,0.000105,0.000134
Grêmio / RS,13,0.001334,0.999318
América / MG,13,0.065035,0.921708
Red Bull Bragantino / SP,13,0.026992,0.049921999999999994
Flamengo / RJ,13,1.1e-05,1.4999999999999999e-05
Ceará / CE,13,0.068711,0.153669
Chapecoense / SC,13,0.016723,0.986688
Atlético Mineiro / MG,13,0.004589,0.007585
Atlético / GO,13,0.006796,0.012005
Atlético / GO,12,0.013357,0.025362000000000003
Red Bull Bragantino / SP,12,0.04842,0.098342
Cuiabá / MT,12,0.057755,0.927766
Juventude / RS,12,0.150641,0.605364
Bahia / BA,12,0.10924,0.825249
Flamengo / RJ,12,4e-05,5.5e-05
Fortaleza / CE,12,0.117642,0.779488
Athletico Paranaense / PR,12,0.068238,0.160102
Palmeiras / SP,12,0.000301,0.000435
Sport / PE,12,0.058921,0.13545000000000001
Chapecoense / SC,12,0.007852,0.99454
Santos / SP,12,0.001942,0.003108
Internacional / RS,12,0.023714,0.979687
Fluminense / RJ,12,0.092292,0.228296
Ceará / CE,12,0.103147,0.256816
Corinthians / SP,12,0.037858,0.07548300000000001
São Paulo / SP,12,0.059661,0.926867
América / MG,12,0.038243,0.959951
Grêmio / RS,12,0.000469,0.999787
Atlético Mineiro / MG,12,0.010267,0.017852
Atlético Mineiro / MG,11,0.019235,0.037087
Flamengo / RJ,11,0.00013,0.000185
Atlético / GO,11,0.024288,0.04965
Grêmio / RS,11,0.000143,0.99993
Juventude / RS,11,0.12434,0.729704
Internacional / RS,11,0.011309,0.990996
Bahia / BA,11,0.071727,0.896976
Fluminense / RJ,11,0.122741,0.351037
Fortaleza / CE,11,0.083015,0.862503
Athletico Paranaense / PR,11,0.09607,0.256172
Red Bull Bragantino / SP,11,0.075291,0.17363299999999998
Corinthians / SP,11,0.060308,0.135791
Santos / SP,11,0.00447,0.007578
Sport / PE,11,0.083633,0.219083
América / MG,11,0.020199,0.98015
Cuiabá / MT,11,0.03363,0.9613959999999999
Ceará / CE,11,0.130636,0.387452
São Paulo / SP,11,0.034643,0.96151
Palmeiras / SP,11,0.000886,0.001321
Chapecoense / SC,11,0.003306,0.997846
Grêmio / RS,10,4.8e-05,0.999978
São Paulo / SP,10,0.019005,0.980515
América / MG,10,0.010373,0.990523
Ceará / CE,10,0.135728,0.52318
Atlético Mineiro / MG,10,0.031984,0.069071
Chapecoense / SC,10,0.001364,0.99921
Internacional / RS,10,0.005116,0.996112
Corinthians / SP,10,0.084628,0.220419
Bahia / BA,10,0.044826,0.941802
Fortaleza / CE,10,0.05522,0.917723
Palmeiras / SP,10,0.001957,0.0032779999999999997
Fluminense / RJ,10,0.132701,0.483738
Cuiabá / MT,10,0.018933,0.980329
Santos / SP,10,0.008972,0.016550000000000002
Atlético / GO,10,0.038405,0.088055
Flamengo / RJ,10,0.00038,0.000565
Juventude / RS,10,0.09277,0.822474
Athletico Paranaense / PR,10,0.11358,0.36975199999999997
Sport / PE,10,0.103729,0.322812
Red Bull Bragantino / SP,10,0.100281,0.273914
São Paulo / SP,9,0.010142,0.990657
Atlético / GO,9,0.055545,0.1436
América / MG,9,0.00516,0.995683
Red Bull Bragantino / SP,9,0.120203,0.394117
Palmeiras / SP,9,0.004195,0.0074730000000000005
Grêmio / RS,9,1.6e-05,0.999994
Juventude / RS,9,0.066225,0.888699
Atlético Mineiro / MG,9,0.048035,0.117106
Athletico Paranaense / PR,9,0.121723,0.491475
Santos / SP,9,0.016042,0.032592
Sport / PE,9,0.116066,0.438878
Chapecoense / SC,9,0.000491,0.9997010000000001
Internacional / RS,9,0.00231,0.998422
Fortaleza / CE,9,0.035263,0.952986
Bahia / BA,9,0.027015,0.9688169999999999
Ceará / CE,9,0.126113,0.649293
Cuiabá / MT,9,0.010084,0.990413
Flamengo / RJ,9,0.000928,0.001493
Fluminense / RJ,9,0.128525,0.612263
Corinthians / SP,9,0.105919,0.326338
Cuiabá / MT,8,0.005166,0.995579
Grêmio / RS,8,6e-06,1.0
Athletico Paranaense / PR,8,0.12103,0.612505
Atlético / GO,8,0.075611,0.219211
Juventude / RS,8,0.045889,0.934588
Santos / SP,8,0.02718,0.059772000000000006
São Paulo / SP,8,0.00517,0.995827
Chapecoense / SC,8,0.000178,0.9998790000000001
América / MG,8,0.002538,0.998221
