Club,Position,Probability,Cumulative
São Caetano / SP,20,0.011179,0.011179
Avaí / SC,20,4.5e-05,4.5e-05
Guaratinguetá / SP,20,0.005676,0.005676
ASA / AL,20,0.111416,0.111416
Oeste / SP,20,0.002537,0.002537
Figueirense / SC,20,6e-06,6e-06
Ceará / CE,20,4.6e-05,4.6e-05
Paysandu / PA,20,0.069072,0.069072
ABC / RN,20,0.732311,0.732311
Boa / MG,20,7e-06,7e-06
Red Bull Bragantino / SP,20,0.000183,0.000183
América / MG,20,7e-06,7e-06
Atlético / GO,20,0.046938,0.046938
América / RN,20,0.020567,0.020567
Icasa / CE,20,1e-05,1e-05
Avaí / SC,19,0.000576,0.000621
Boa / MG,19,0.000142,0.00014900000000000002
Icasa / CE,19,0.000139,0.000149
Ceará / CE,19,0.000621,0.0006670000000000001
América / MG,19,6.6e-05,7.3e-05
Figueirense / SC,19,0.000116,0.000122
Atlético / GO,19,0.163238,0.210176
Guaratinguetá / SP,19,0.034687,0.040363
América / RN,19,0.082106,0.102673
ASA / AL,19,0.280952,0.392368
ABC / RN,19,0.153821,0.886132
São Caetano / SP,19,0.047997,0.059176
Sport / PE,19,9e-06,9e-06
Oeste / SP,19,0.01774,0.020277
Red Bull Bragantino / SP,19,0.002613,0.002796
Paysandu / PA,19,0.215177,0.284249
Icasa / CE,18,0.000691,0.00084
São Caetano / SP,18,0.078391,0.137567
Atlético / GO,18,0.18636,0.396536
Sport / PE,18,8.3e-05,9.2e-05
América / MG,18,0.000359,0.000432
Avaí / SC,18,0.002218,0.002839
Red Bull Bragantino / SP,18,0.008137,0.010933
Boa / MG,18,0.000967,0.001116
ABC / RN,18,0.062625,0.9487570000000001
América / RN,18,0.122008,0.22468100000000002
Oeste / SP,18,0.038405,0.058682
ASA / AL,18,0.207666,0.600034
Figueirense / SC,18,0.000537,0.0006590000000000001
Paysandu / PA,18,0.222395,0.506644
Ceará / CE,18,0.002473,0.00314
Guaratinguetá / SP,18,0.066685,0.107048
Oeste / SP,17,0.065176,0.12385800000000001
Atlético / GO,17,0.181301,0.5778369999999999
América / RN,17,0.14989,0.374571
São Caetano / SP,17,0.107478,0.245045
Ceará / CE,17,0.007238,0.010378
Avaí / SC,17,0.005992,0.008831
Guaratinguetá / SP,17,0.10112,0.20816800000000002
Paysandu / PA,17,0.1776,0.6842440000000001
