Club,Position,Probability,Cumulative
São Paulo / SP,11,0.171318,0.535301
Palmeiras / SP,11,1e-06,1e-06
Fluminense / RJ,10,0.141298,0.880154
Flamengo / RJ,10,0.023076,0.033346
Santos / SP,10,5e-06,5e-06
Sport / PE,10,0.001192,0.999734
Ponte Preta / SP,10,0.000219,0.99997
Palmeiras / SP,10,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,10,0.100612,0.901775
Vasco da Gama / RJ,10,0.112825,0.242985
São Paulo / SP,10,0.186491,0.721792
Botafogo / RJ,10,0.009489,0.012544999999999999
Chapecoense / SC,10,0.065044,0.946069
Atlético / MG,10,0.140372,0.81582
Cruzeiro / MG,10,0.004813,0.006095
Bahia / BA,10,0.163028,0.468508
Vitória / BA,10,0.004674,0.998502
Coritiba / PR,10,0.046849,0.972689
Avaí / SC,10,1e-06,0.9999979999999999
Coritiba / PR,9,0.020371,0.99306
Palmeiras / SP,9,0.000318,0.00033099999999999997
Vitória / BA,9,0.001183,0.999685
Avaí / SC,9,2e-06,1.0
Flamengo / RJ,9,0.069092,0.102438
Chapecoense / SC,9,0.036614,0.982683
Botafogo / RJ,9,0.033392,0.045937
Santos / SP,9,0.000198,0.000203
Sport / PE,9,0.000244,0.999978
Bahia / BA,9,0.236656,0.705164
Athletico Paranaense / PR,9,0.059074,0.9608490000000001
São Paulo / SP,9,0.146113,0.8679049999999999
Vasco da Gama / RJ,9,0.197784,0.44076899999999997
Ponte Preta / SP,9,2.9e-05,0.999999
Fluminense / RJ,9,0.0797,0.959854
Atlético / MG,9,0.100044,0.915864
Cruzeiro / MG,9,0.019186,0.025281
Cruzeiro / MG,8,0.061455,0.08673600000000001
Chapecoense / SC,8,0.013826,0.996509
Vitória / BA,8,0.000274,0.999959
Fluminense / RJ,8,0.030348,0.990202
Flamengo / RJ,8,0.164126,0.266564
Ponte Preta / SP,8,1e-06,1.0
Coritiba / PR,8,0.005812,0.9988720000000001
Atlético / MG,8,0.059451,0.9753149999999999
Palmeiras / SP,8,0.003314,0.0036450000000000002
Santos / SP,8,0.003375,0.003578
Botafogo / RJ,8,0.09432,0.140257
Sport / PE,8,2.2e-05,1.0
Bahia / BA,8,0.175443,0.8806069999999999
Grêmio / RS,8,1.9e-05,1.9e-05
Athletico Paranaense / PR,8,0.028035,0.988884
São Paulo / SP,8,0.089631,0.9575359999999999
Vasco da Gama / RJ,8,0.270548,0.711317
Botafogo / RJ,7,0.215778,0.356035
Bahia / BA,7,0.080837,0.961444
Santos / SP,7,0.022244,0.025822
Fluminense / RJ,7,0.007937,0.998139
Athletico Paranaense / PR,7,0.008722,0.997606
São Paulo / SP,7,0.031904,0.98944
Chapecoense / SC,7,0.003019,0.999528
Flamengo / RJ,7,0.278322,0.544886
Cruzeiro / MG,7,0.144831,0.231567
Atlético / MG,7,0.019297,0.9946119999999999
Vasco da Gama / RJ,7,0.165471,0.876788
Vitória / BA,7,4.1e-05,1.0
Grêmio / RS,7,0.000439,0.00045799999999999997
Coritiba / PR,7,0.001075,0.999947
Palmeiras / SP,7,0.020083,0.023728
Flamengo / RJ,6,0.233811,0.778697
São Paulo / SP,6,0.009046,0.998486
Bahia / BA,6,0.030346,0.99179
Athletico Paranaense / PR,6,0.00218,0.9997860000000001
Grêmio / RS,6,0.002803,0.003261
Vasco da Gama / RJ,6,0.082541,0.959329
Cruzeiro / MG,6,0.233666,0.465233
Botafogo / RJ,6,0.279179,0.6352140000000001
Palmeiras / SP,6,0.050369,0.074097
Atlético / MG,6,0.004689,0.999301
Chapecoense / SC,6,0.000452,0.99998
Fluminense / RJ,6,0.001666,0.9998049999999999
Santos / SP,6,0.069199,0.095021
Coritiba / PR,6,5.3e-05,1.0
Fluminense / RJ,5,0.000194,0.999999
Chapecoense / SC,5,1.9e-05,0.999999
Cruzeiro / MG,5,0.300306,0.765539
Grêmio / RS,5,0.016258,0.019519
São Paulo / SP,5,0.001424,0.99991
Bahia / BA,5,0.007132,0.998922
Santos / SP,5,0.171302,0.266323
Palmeiras / SP,5,0.117673,0.19177
Flamengo / RJ,5,0.131797,0.9104939999999999
Vasco da Gama / RJ,5,0.031678,0.991007
Athletico Paranaense / PR,5,0.000213,0.999999
Botafogo / RJ,5,0.221363,0.856577
Atlético / MG,5,0.000641,0.999942
Vasco da Gama / RJ,4,0.00768,0.998687
Athletico Paranaense / PR,4,1e-06,1.0
São Paulo / SP,4,8.6e-05,0.999996
Bahia / BA,4,0.001017,0.999939
Fluminense / RJ,4,1e-06,1.0
Cruzeiro / MG,4,0.161935,0.927474
Corinthians / SP,4,1.5e-05,1.5e-05
Grêmio / RS,4,0.072024,0.09154300000000001
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.099239,0.955816
Palmeiras / SP,4,0.263157,0.45492699999999997
Atlético / MG,4,5.5e-05,0.999997
Santos / SP,4,0.333217,0.59954
Flamengo / RJ,4,0.061572,0.972066
Botafogo / RJ,3,0.040124,0.99594
São Paulo / SP,3,4e-06,1.0
Corinthians / SP,3,0.000619,0.000634
Bahia / BA,3,6.1e-05,1.0
Cruzeiro / MG,3,0.064047,0.991521
Atlético / MG,3,3e-06,1.0
Flamengo / RJ,3,0.025477,0.997543
Palmeiras / SP,3,0.403381,0.858308
Santos / SP,3,0.277797,0.877337
Grêmio / RS,3,0.187217,0.27876
Vasco da Gama / RJ,3,0.00127,0.999957
Grêmio / RS,2,0.703685,0.982445
Santos / SP,2,0.122182,0.9995189999999999
Vasco da Gama / RJ,2,4.3e-05,1.0
Botafogo / RJ,2,0.004058,0.999998
Flamengo / RJ,2,0.002457,1.0
Palmeiras / SP,2,0.140801,0.999109
Corinthians / SP,2,0.018297,0.018931
Cruzeiro / MG,2,0.008477,0.999998
Corinthians / SP,1,0.981069,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.000891,1.0
Santos / SP,1,0.000481,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.017555,1.0
