Club,Position,Probability,Cumulative
Operário / PR,12,0.070527,0.911219
Guarani / SP,12,0.072563,0.15792
Paraná / PR,12,0.011918,0.991834
CRB / AL,12,0.148089,0.611273
Ponte Preta / SP,12,0.115945,0.282609
Botafogo / SP,11,1.2e-05,0.9999910000000001
Sampaio Corrêa / MA,11,0.001006,0.001357
Figueirense / SC,11,0.016071,0.986786
Cuiabá / MT,11,0.020073,0.033163
Paraná / PR,11,0.005114,0.9969480000000001
Juventude / RS,11,0.003005,0.004261
CSA / AL,11,0.010569,0.01752
Vitória / BA,11,0.082076,0.896074
Náutico / PE,11,0.004203,0.9976820000000001
Confiança / SE,11,0.136723,0.393436
Ponte Preta / SP,11,0.143072,0.42568100000000003
Avaí / SC,11,0.153172,0.5765
Brasil / RS,11,0.145427,0.708525
CRB / AL,11,0.127954,0.739227
Guarani / SP,11,0.103698,0.261618
Operário / PR,11,0.043362,0.954581
Cruzeiro / MG,11,0.004463,0.00665
Vitória / BA,10,0.053383,0.949457
Náutico / PE,10,0.0016,0.999282
América / MG,10,8e-06,8e-06
Avaí / SC,10,0.144625,0.721125
Guarani / SP,10,0.136001,0.397619
Botafogo / SP,10,8e-06,0.9999990000000001
Cuiabá / MT,10,0.041379,0.074542
Figueirense / SC,10,0.008259,0.9950450000000001
Cruzeiro / MG,10,0.011617,0.018267
Paraná / PR,10,0.002046,0.998994
CSA / AL,10,0.022487,0.040007
Confiança / SE,10,0.159198,0.5526340000000001
Ponte Preta / SP,10,0.158777,0.584458
CRB / AL,10,0.103894,0.843121
Operário / PR,10,0.024989,0.97957
Juventude / RS,10,0.007508,0.011769
Brasil / RS,10,0.121233,0.829758
Sampaio Corrêa / MA,10,0.002988,0.004345
Vitória / BA,9,0.030066,0.979523
Botafogo / SP,9,1e-06,1.0
Juventude / RS,9,0.018571,0.03034
Paraná / PR,9,0.000754,0.999748
América / MG,9,7.2e-05,8e-05
Cuiabá / MT,9,0.079184,0.153726
CSA / AL,9,0.046181,0.086188
Ponte Preta / SP,9,0.154442,0.7389
Confiança / SE,9,0.166328,0.718962
Avaí / SC,9,0.119631,0.840756
Guarani / SP,9,0.167554,0.565173
Sampaio Corrêa / MA,9,0.008391,0.012735999999999999
CRB / AL,9,0.077984,0.921105
Figueirense / SC,9,0.003408,0.998453
Náutico / PE,9,0.000562,0.9998440000000001
Brasil / RS,9,0.086847,0.916605
Operário / PR,9,0.01288,0.99245
Cruzeiro / MG,9,0.027144,0.045411
Sampaio Corrêa / MA,8,0.022291,0.035026999999999996
Ponte Preta / SP,8,0.123457,0.862357
Náutico / PE,8,0.000122,0.999966
Paraná / PR,8,0.000202,0.99995
Vitória / BA,8,0.013904,0.993427
Operário / PR,8,0.005402,0.997852
Figueirense / SC,8,0.001223,0.999676
Juventude / RS,8,0.041988,0.072328
Cuiabá / MT,8,0.138482,0.292208
Brasil / RS,8,0.050189,0.9667939999999999
Avaí / SC,8,0.081342,0.922098
Guarani / SP,8,0.181394,0.746567
América / MG,8,0.000483,0.000563
Confiança / SE,8,0.14004,0.859002
CRB / AL,8,0.047809,0.9689139999999999
CSA / AL,8,0.090884,0.177072
Cruzeiro / MG,8,0.060788,0.106199
Operário / PR,7,0.00164,0.999492
Confiança / SE,7,0.07911,0.9381120000000001
Cuiabá / MT,7,0.205903,0.49811099999999997
Figueirense / SC,7,0.000265,0.9999410000000001
Brasil / RS,7,0.022101,0.988895
Vitória / BA,7,0.004767,0.998194
Avaí / SC,7,0.043538,0.9656359999999999
Juventude / RS,7,0.08485,0.15717799999999998
Paraná / PR,7,4.2e-05,0.999992
Cruzeiro / MG,7,0.121134,0.227333
Guarani / SP,7,0.125116,0.871683
Náutico / PE,7,2.7e-05,0.999993
CRB / AL,7,0.021067,0.989981
América / MG,7,0.002511,0.0030740000000000003
CSA / AL,7,0.162605,0.339677
Ponte Preta / SP,7,0.073572,0.935929
Sampaio Corrêa / MA,7,0.051752,0.086779
Cruzeiro / MG,6,0.175245,0.402578
Paraná / PR,6,5e-06,0.999997
Sampaio Corrêa / MA,6,0.094709,0.18148799999999998
Confiança / SE,6,0.038715,0.976827
Chapecoense / SC,6,4e-06,4e-06
CRB / AL,6,0.007506,0.997487
CSA / AL,6,0.204235,0.543912
Brasil / RS,6,0.008144,0.997039
Operário / PR,6,0.000408,0.9999
Ponte Preta / SP,6,0.038121,0.9740500000000001
Juventude / RS,6,0.13358,0.29075799999999996
América / MG,6,0.009372,0.012446
Náutico / PE,6,6e-06,0.9999990000000001
Cuiabá / MT,6,0.195389,0.6935
Vitória / BA,6,0.00145,0.999644
Guarani / SP,6,0.071944,0.943627
Figueirense / SC,6,4.7e-05,0.999988
Avaí / SC,6,0.02112,0.986756
Operário / PR,5,8.5e-05,0.999985
CSA / AL,5,0.188226,0.732138
Juventude / RS,5,0.186721,0.477479
América / MG,5,0.029502,0.041948
Guarani / SP,5,0.035438,0.979065
Chapecoense / SC,5,7.7e-05,8.1e-05
CRB / AL,5,0.002,0.999487
Ponte Preta / SP,5,0.017451,0.9915010000000001
Avaí / SC,5,0.008819,0.995575
Paraná / PR,5,3e-06,1.0
Confiança / SE,5,0.015876,0.992703
Figueirense / SC,5,1e-05,0.999998
Cuiabá / MT,5,0.1467,0.8402000000000001
Vitória / BA,5,0.00029,0.999934
Cruzeiro / MG,5,0.2114,0.613978
Brasil / RS,5,0.002353,0.999392
Sampaio Corrêa / MA,5,0.155049,0.336537
Sampaio Corrêa / MA,4,0.229646,0.566183
CRB / AL,4,0.000432,0.999919
Avaí / SC,4,0.003319,0.998894
Vitória / BA,4,5.9e-05,0.999993
América / MG,4,0.080796,0.122744
CSA / AL,4,0.145233,0.877371
Brasil / RS,4,0.000526,0.999918
Chapecoense / SC,4,0.000771,0.000852
Ponte Preta / SP,4,0.006583,0.9980840000000001
Náutico / PE,4,1e-06,1.0
Figueirense / SC,4,2e-06,1.0
Cuiabá / MT,4,0.094737,0.934937
Operário / PR,4,1.2e-05,0.999997
Cruzeiro / MG,4,0.191259,0.805237
Confiança / SE,4,0.005618,0.998321
Guarani / SP,4,0.015045,0.99411
Juventude / RS,4,0.225961,0.70344
Vitória / BA,3,7e-06,1.0
Brasil / RS,3,7.3e-05,0.999991
Operário / PR,3,3e-06,1.0
CSA / AL,3,0.09461,0.971981
Chapecoense / SC,3,0.006697,0.007549
América / MG,3,0.203241,0.325985
Cruzeiro / MG,3,0.142304,0.9475410000000001
Avaí / SC,3,0.000975,0.999869
Ponte Preta / SP,3,0.001721,0.999805
Confiança / SE,3,0.00146,0.999781
Sampaio Corrêa / MA,3,0.289815,0.8559979999999999
Juventude / RS,3,0.202298,0.9057379999999999
CRB / AL,3,7.8e-05,0.999997
Guarani / SP,3,0.00506,0.99917
Cuiabá / MT,3,0.051658,0.986595
Ponte Preta / SP,2,0.000194,0.9999990000000001
América / MG,2,0.595959,0.9219440000000001
Avaí / SC,2,0.000131,1.0
Guarani / SP,2,0.000825,0.999995
Chapecoense / SC,2,0.080278,0.087827
Cuiabá / MT,2,0.013258,0.999853
Brasil / RS,2,9e-06,1.0
CSA / AL,2,0.027573,0.999554
Cruzeiro / MG,2,0.051448,0.998989
Sampaio Corrêa / MA,2,0.139325,0.995323
CRB / AL,2,3e-06,1.0
Confiança / SE,2,0.000218,0.999999
Juventude / RS,2,0.090779,0.996517
Juventude / RS,1,0.003483,1.0
Cuiabá / MT,1,0.000147,1.0
Guarani / SP,1,5e-06,1.0
Cruzeiro / MG,1,0.001011,1.0
Sampaio Corrêa / MA,1,0.004677,0.9999999999999999
Confiança / SE,1,1e-06,1.0
Chapecoense / SC,1,0.912173,1.0
CSA / AL,1,0.000446,1.0
Ponte Preta / SP,1,1e-06,1.0
América / MG,1,0.078056,1.0
