Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.120137,0.120137
Santos / SP,20,0.000308,0.000308
Cuiabá / MT,20,0.010686,0.010686
América / MG,20,0.050199,0.050199
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Internacional / RS,20,0.002802,0.002802
Corinthians / SP,20,0.00301,0.00301
Grêmio / RS,20,5e-06,5e-06
Coritiba / PR,20,0.68908,0.68908
Bahia / BA,20,0.035375,0.035375
Fortaleza / CE,20,2e-06,2e-06
Athletico Paranaense / PR,20,1.8e-05,1.8e-05
Goiás / GO,20,0.088363,0.088363
São Paulo / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,19,0.000204,0.000216
Bahia / BA,19,0.12236,0.157735
Corinthians / SP,19,0.01638,0.019389999999999998
Athletico Paranaense / PR,19,0.000196,0.000214
Coritiba / PR,19,0.179645,0.868725
Santos / SP,19,0.003109,0.003417
São Paulo / SP,19,3.5e-05,3.7999999999999995e-05
Grêmio / RS,19,4.9e-05,5.4e-05
Vasco da Gama / RJ,19,0.257706,0.377843
Cuiabá / MT,19,0.050379,0.061065
América / MG,19,0.135515,0.185714
Internacional / RS,19,0.015506,0.018308
Goiás / GO,19,0.218891,0.307254
Fortaleza / CE,19,2.5e-05,2.7000000000000002e-05
Fortaleza / CE,18,0.000112,0.000139
Atlético Mineiro / MG,18,1e-06,1e-06
Goiás / GO,18,0.217508,0.524762
Bahia / BA,18,0.169209,0.326944
Red Bull Bragantino / SP,18,0.000754,0.0009699999999999999
Grêmio / RS,18,0.000221,0.000275
São Paulo / SP,18,0.00016,0.00019800000000000002
Santos / SP,18,0.010368,0.013785
Corinthians / SP,18,0.038064,0.057454
Internacional / RS,18,0.035801,0.054109000000000004
Cuiabá / MT,18,0.089957,0.151022
Cruzeiro / MG,18,5e-06,5e-06
Coritiba / PR,18,0.0724,0.941125
Vasco da Gama / RJ,18,0.20113,0.578973
América / MG,18,0.163512,0.349226
Athletico Paranaense / PR,18,0.000798,0.0010119999999999999
São Paulo / SP,17,0.000638,0.000836
Cuiabá / MT,17,0.127202,0.278224
Flamengo / RJ,17,1e-06,1e-06
Corinthians / SP,17,0.066848,0.124302
Santos / SP,17,0.024083,0.037868
América / MG,17,0.168612,0.517838
Grêmio / RS,17,0.000738,0.001013
Athletico Paranaense / PR,17,0.002379,0.003391
Bahia / BA,17,0.18302,0.509964
Coritiba / PR,17,0.033017,0.9741420000000001
Fortaleza / CE,17,0.000445,0.000584
Internacional / RS,17,0.063528,0.117637
Cruzeiro / MG,17,2.5e-05,3e-05
Red Bull Bragantino / SP,17,0.002225,0.003195
Vasco da Gama / RJ,17,0.151135,0.730108
Atlético Mineiro / MG,17,2e-06,3e-06
Goiás / GO,17,0.176102,0.700864
Cruzeiro / MG,16,8.1e-05,0.000111
Santos / SP,16,0.046815,0.08468300000000001
Goiás / GO,16,0.128052,0.828916
São Paulo / SP,16,0.001897,0.002733
Grêmio / RS,16,0.002151,0.003164
Cuiabá / MT,16,0.157505,0.43572900000000003
Flamengo / RJ,16,5e-06,6e-06
Athletico Paranaense / PR,16,0.006209,0.009600000000000001
Corinthians / SP,16,0.105034,0.229336
Bahia / BA,16,0.167296,0.67726
Vasco da Gama / RJ,16,0.109364,0.839472
América / MG,16,0.156771,0.674609
Internacional / RS,16,0.096613,0.21425
Coritiba / PR,16,0.015152,0.989294
Fortaleza / CE,16,0.001572,0.002156
Red Bull Bragantino / SP,16,0.005473,0.008667999999999999
Atlético Mineiro / MG,16,1e-05,1.3000000000000001e-05
Corinthians / SP,15,0.147137,0.376473
Cuiabá / MT,15,0.170837,0.606566
Flamengo / RJ,15,1.4e-05,1.9999999999999998e-05
Palmeiras / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.012738,0.021405999999999998
Vasco da Gama / RJ,15,0.073549,0.913021
Coritiba / PR,15,0.006749,0.996043
Cruzeiro / MG,15,0.000341,0.000452
Internacional / RS,15,0.133643,0.347893
Santos / SP,15,0.082809,0.167492
Grêmio / RS,15,0.005566,0.00873
Bahia / BA,15,0.132808,0.810068
Athletico Paranaense / PR,15,0.014449,0.024049
Atlético Mineiro / MG,15,4.6e-05,5.9e-05
Fortaleza / CE,15,0.004568,0.006724
Goiás / GO,15,0.083135,0.9120510000000001
América / MG,15,0.126558,0.801167
São Paulo / SP,15,0.005052,0.007785
Palmeiras / SP,14,5e-06,6e-06
Atlético Mineiro / MG,14,0.00021,0.00026900000000000003
Fortaleza / CE,14,0.011491,0.018215
Goiás / GO,14,0.047788,0.959839
Cuiabá / MT,14,0.150528,0.757094
Grêmio / RS,14,0.013405,0.022135000000000002
São Paulo / SP,14,0.012478,0.020263
Red Bull Bragantino / SP,14,0.026668,0.048074
