Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.078088,0.977855
Paysandu / PA,4,0.069292,0.978844
Náutico / PE,4,0.158433,0.920919
Red Bull Bragantino / SP,4,0.130107,0.936972
Bahia / BA,4,0.151559,0.947777
Luverdense / MT,4,0.003403,0.9994149999999999
Vitória / BA,4,0.107471,0.16727
CRB / AL,4,5e-06,1.0
Botafogo / RJ,4,0.000223,0.00023
Santa Cruz / PE,3,0.098706,0.97439
Vitória / BA,3,0.362266,0.529536
Náutico / PE,3,0.065651,0.98657
Red Bull Bragantino / SP,3,0.054326,0.991298
Sampaio Corrêa / MA,3,0.020034,0.997889
Botafogo / RJ,3,0.004221,0.004451
Bahia / BA,3,0.046962,0.9947389999999999
América / MG,3,0.327462,0.522496
Luverdense / MT,3,0.000561,0.999976
Paysandu / PA,3,0.019811,0.998655
América / MG,2,0.441907,0.964403
Náutico / PE,2,0.013385,0.999955
Luverdense / MT,2,2.4e-05,1.0
Bahia / BA,2,0.005259,0.9999979999999999
Vitória / BA,2,0.455666,0.985202
Botafogo / RJ,2,0.046419,0.05087
Paysandu / PA,2,0.001345,1.0
Red Bull Bragantino / SP,2,0.008696,0.999994
Sampaio Corrêa / MA,2,0.002111,1.0
Santa Cruz / PE,2,0.025188,0.999578
Botafogo / RJ,1,0.94913,1.0
Vitória / BA,1,0.014798,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Bahia / BA,1,2e-06,1.0
Náutico / PE,1,4.5e-05,1.0
Santa Cruz / PE,1,0.000422,1.0
América / MG,1,0.035597,1.0
