Club,Position,Probability,Cumulative
Vitória / BA,20,0.02965,0.02965
Brasil / RS,20,0.940885,0.940885
Confiança / SE,20,0.028119,0.028119
Londrina / PR,20,0.001339,0.001339
Brusque / SC,20,2e-06,2e-06
Operário / PR,20,5e-06,5e-06
Confiança / SE,19,0.452924,0.481043
Operário / PR,19,0.006714,0.006719
Cruzeiro / MG,19,2.4e-05,2.4e-05
Remo / PA,19,1.1e-05,1.1e-05
Brasil / RS,19,0.048543,0.989428
Vitória / BA,19,0.394898,0.42454800000000004
Ponte Preta / SP,19,0.002613,0.002613
Vila Nova / GO,19,2.3e-05,2.3e-05
Londrina / PR,19,0.09316,0.094499
Brusque / SC,19,0.00109,0.001092
Operário / PR,18,0.044316,0.051035000000000004
Cruzeiro / MG,18,0.000431,0.000455
Londrina / PR,18,0.21814,0.312639
Vitória / BA,18,0.3901,0.814648
Náutico / PE,18,4e-06,4e-06
Brasil / RS,18,0.009529,0.998957
Ponte Preta / SP,18,0.015423,0.018036
Brusque / SC,18,0.009536,0.010627999999999999
Sampaio Corrêa / MA,18,7e-06,7e-06
Vila Nova / GO,18,0.000406,0.000429
Remo / PA,18,0.000341,0.000352
Confiança / SE,18,0.311767,0.79281
Cruzeiro / MG,17,0.004993,0.005448
Vitória / BA,17,0.140173,0.954821
Náutico / PE,17,0.00018,0.000184
Vila Nova / GO,17,0.00504,0.005469
Confiança / SE,17,0.14825,0.94106
Vasco da Gama / RJ,17,3e-06,3e-06
Sampaio Corrêa / MA,17,0.000243,0.00025
Brusque / SC,17,0.051568,0.062196
Londrina / PR,17,0.403245,0.715884
Ponte Preta / SP,17,0.065688,0.08372399999999999
Brasil / RS,17,0.000989,0.999946
Remo / PA,17,0.004386,0.004738
Operário / PR,17,0.175242,0.226277
Londrina / PR,16,0.165104,0.880988
Confiança / SE,16,0.041019,0.982079
Guarani / SP,16,8e-06,8e-06
Cruzeiro / MG,16,0.024696,0.030143999999999997
CSA / AL,16,2e-06,2e-06
Brusque / SC,16,0.162554,0.22475
Náutico / PE,16,0.002992,0.003176
Operário / PR,16,0.340795,0.567072
Vila Nova / GO,16,0.027639,0.033108
Ponte Preta / SP,16,0.173039,0.25676299999999996
Vasco da Gama / RJ,16,0.000167,0.00016999999999999999
Vitória / BA,16,0.03303,0.987851
Brasil / RS,16,4.7e-05,0.999993
Remo / PA,16,0.025679,0.030417
Sampaio Corrêa / MA,16,0.003229,0.0034790000000000003
Cruzeiro / MG,15,0.065927,0.09607099999999999
Confiança / SE,15,0.012901,0.99498
Vila Nova / GO,15,0.07262,0.105728
Vasco da Gama / RJ,15,0.001556,0.001726
Remo / PA,15,0.064666,0.095083
Sampaio Corrêa / MA,15,0.014576,0.018055
Náutico / PE,15,0.014285,0.017461
Londrina / PR,15,0.070819,0.9518070000000001
Ponte Preta / SP,15,0.241795,0.498558
CSA / AL,15,3.1e-05,3.3e-05
Operário / PR,15,0.21142,0.778492
Vitória / BA,15,0.009047,0.9968980000000001
Guarani / SP,15,0.000151,0.00015900000000000002
Brusque / SC,15,0.220198,0.444948
CRB / AL,15,1e-06,1e-06
Brasil / RS,15,7e-06,1.0
Londrina / PR,14,0.030099,0.9819060000000001
Guarani / SP,14,0.001048,0.0012070000000000002
Confiança / SE,14,0.003875,0.998855
CRB / AL,14,2.3e-05,2.4e-05
Remo / PA,14,0.110384,0.205467
Cruzeiro / MG,14,0.113538,0.209609
Náutico / PE,14,0.035369,0.05283
Brusque / SC,14,0.207701,0.652649
CSA / AL,14,0.000205,0.00023799999999999998
Goiás / GO,14,1.2e-05,1.2e-05
Sampaio Corrêa / MA,14,0.039433,0.057488000000000004
Ponte Preta / SP,14,0.203471,0.702029
Vasco da Gama / RJ,14,0.00682,0.008546
Vila Nova / GO,14,0.124833,0.23056100000000002
Operário / PR,14,0.120834,0.8993260000000001
Vitória / BA,14,0.002355,0.9992530000000001
Sampaio Corrêa / MA,13,0.078638,0.136126
Goiás / GO,13,7.9e-05,9.099999999999999e-05
Guarani / SP,13,0.00455,0.005757
Remo / PA,13,0.158176,0.363643
Avaí / SC,13,2e-06,2e-06
Vila Nova / GO,13,0.170212,0.400773
Ponte Preta / SP,13,0.128624,0.830653
CRB / AL,13,0.000121,0.000145
Náutico / PE,13,0.067118,0.119948
Confiança / SE,13,0.000879,0.999734
Operário / PR,13,0.056327,0.955653
Brusque / SC,13,0.142243,0.794892
CSA / AL,13,0.001214,0.001452
Cruzeiro / MG,13,0.158584,0.368193
Vasco da Gama / RJ,13,0.021098,0.029643999999999997
Vitória / BA,13,0.000572,0.9998250000000001
Londrina / PR,13,0.011563,0.993469
Guarani / SP,12,0.012889,0.018646
Remo / PA,12,0.177537,0.54118
Vasco da Gama / RJ,12,0.043733,0.073377
Náutico / PE,12,0.103184,0.223132
Ponte Preta / SP,12,0.079701,0.910354
Goiás / GO,12,0.000383,0.000474
Brusque / SC,12,0.092132,0.887024
Vila Nova / GO,12,0.175671,0.576444
Operário / PR,12,0.026334,0.981987
CRB / AL,12,0.000575,0.0007199999999999999
Londrina / PR,12,0.004339,0.997808
Botafogo / RJ,12,2e-06,2e-06
Cruzeiro / MG,12,0.161041,0.529234
Sampaio Corrêa / MA,12,0.117621,0.253747
Vitória / BA,12,0.000145,0.99997
Avaí / SC,12,2.1e-05,2.3e-05
CSA / AL,12,0.004481,0.005933
Confiança / SE,12,0.000211,0.999945
Confiança / SE,11,4.1e-05,0.999986
Coritiba / PR,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.075725,0.149102
Avaí / SC,11,0.000153,0.000176
Ponte Preta / SP,11,0.046902,0.957256
Remo / PA,11,0.164503,0.7056830000000001
Náutico / PE,11,0.139585,0.36271699999999996
Goiás / GO,11,0.001518,0.001992
Guarani / SP,11,0.029502,0.048147999999999996
CSA / AL,11,0.012481,0.018414
Botafogo / RJ,11,1.5e-05,1.7e-05
Vila Nova / GO,11,0.152844,0.7292879999999999
Vitória / BA,11,2.6e-05,0.999996
Operário / PR,11,0.011424,0.993411
Cruzeiro / MG,11,0.151661,0.680895
CRB / AL,11,0.002153,0.0028729999999999997
Brusque / SC,11,0.057201,0.944225
Londrina / PR,11,0.00154,0.999348
Sampaio Corrêa / MA,11,0.152725,0.406472
Remo / PA,10,0.127367,0.8330500000000001
Náutico / PE,10,0.166749,0.529466
Vasco da Gama / RJ,10,0.118758,0.26786
Ponte Preta / SP,10,0.02541,0.982666
Confiança / SE,10,1e-05,0.999996
Sampaio Corrêa / MA,10,0.176405,0.582877
Operário / PR,10,0.00447,0.997881
CSA / AL,10,0.029859,0.048273
Brusque / SC,10,0.032031,0.976256
Londrina / PR,10,0.0005,0.9998480000000001
Vitória / BA,10,3e-06,0.9999990000000001
Botafogo / RJ,10,0.000102,0.00011899999999999999
Vila Nova / GO,10,0.118008,0.847296
CRB / AL,10,0.006661,0.009534
Goiás / GO,10,0.005062,0.0070539999999999995
Cruzeiro / MG,10,0.129267,0.8101619999999999
Coritiba / PR,10,2.8e-05,2.9e-05
Guarani / SP,10,0.058503,0.106651
Avaí / SC,10,0.000807,0.000983
Londrina / PR,9,0.000122,0.99997
Goiás / GO,9,0.015119,0.022173
Confiança / SE,9,3e-06,0.999999
Cruzeiro / MG,9,0.094511,0.904673
Operário / PR,9,0.001598,0.999479
Ponte Preta / SP,9,0.011499,0.994165
CSA / AL,9,0.064423,0.11269599999999999
CRB / AL,9,0.017933,0.027467000000000002
Brusque / SC,9,0.015502,0.991758
Náutico / PE,9,0.170493,0.699959
Sampaio Corrêa / MA,9,0.168339,0.751216
Vila Nova / GO,9,0.079166,0.926462
Remo / PA,9,0.085038,0.918088
Botafogo / RJ,9,0.000605,0.0007239999999999999
Vitória / BA,9,1e-06,1.0
Vasco da Gama / RJ,9,0.168465,0.436325
Coritiba / PR,9,0.000229,0.000258
Guarani / SP,9,0.104008,0.21065899999999999
Avaí / SC,9,0.002946,0.003929
Operário / PR,8,0.000394,0.999873
Brusque / SC,8,0.005873,0.997631
Avaí / SC,8,0.00949,0.013419
CSA / AL,8,0.123007,0.235703
Coritiba / PR,8,0.001205,0.0014629999999999999
CRB / AL,8,0.042231,0.069698
Guarani / SP,8,0.161489,0.372148
Londrina / PR,8,2.6e-05,0.999996
Náutico / PE,8,0.140234,0.840193
Ponte Preta / SP,8,0.00429,0.998455
Cruzeiro / MG,8,0.056348,0.961021
Goiás / GO,8,0.039166,0.061339
Botafogo / RJ,8,0.002533,0.003257
Confiança / SE,8,1e-06,1.0
Vasco da Gama / RJ,8,0.199097,0.635422
Vila Nova / GO,8,0.044467,0.970929
Sampaio Corrêa / MA,8,0.1226,0.873816
Remo / PA,8,0.047549,0.965637
Ponte Preta / SP,7,0.001188,0.999643
Londrina / PR,7,4e-06,1.0
Sampaio Corrêa / MA,7,0.071187,0.945003
