Club,Position,Probability,Cumulative
Guarani / SP,11,0.034603,0.983832
Ituano / SP,11,0.002156,0.002212
Chapecoense / SC,11,0.044031,0.980389
Criciúma / SC,11,0.05012,0.062723
Sampaio Corrêa / MA,10,0.084422,0.123609
Ponte Preta / SP,10,0.197588,0.750371
Sport / PE,10,0.00199,0.002139
Criciúma / SC,10,0.098037,0.16076000000000001
CRB / AL,10,0.23359,0.5245839999999999
CSA / AL,10,3e-06,1.0
Guarani / SP,10,0.01223,0.996062
Vasco da Gama / RJ,10,9e-06,9e-06
Chapecoense / SC,10,0.0141,0.994489
Vila Nova / GO,10,0.010256,0.996546
Ituano / SP,10,0.014715,0.016927
Novorizontino / SP,10,0.00061,0.999941
Londrina / PR,10,0.24401,0.494439
Tombense / MG,10,0.08844,0.940124
Chapecoense / SC,9,0.004795,0.999284
Londrina / PR,9,0.221274,0.715713
Sport / PE,9,0.011278,0.013417
Criciúma / SC,9,0.165169,0.325929
Tombense / MG,9,0.040922,0.981046
Sampaio Corrêa / MA,9,0.156982,0.28059100000000003
CRB / AL,9,0.220743,0.745327
Ponte Preta / SP,9,0.131089,0.88146
Guarani / SP,9,0.003359,0.999421
Vila Nova / GO,9,0.002852,0.999398
Novorizontino / SP,9,5.9e-05,1.0
Vasco da Gama / RJ,9,0.000248,0.000257
Ituano / SP,9,0.04123,0.058157
Criciúma / SC,8,0.232263,0.558192
Ponte Preta / SP,8,0.073641,0.9551010000000001
CRB / AL,8,0.137362,0.8826890000000001
Londrina / PR,8,0.143321,0.8590340000000001
Sampaio Corrêa / MA,8,0.25445,0.535041
Grêmio / RS,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.003684,0.003941
Guarani / SP,8,0.000501,0.999922
Vila Nova / GO,8,0.000514,0.999912
Ituano / SP,8,0.099438,0.15759499999999999
Bahia / BA,8,7e-05,7e-05
Chapecoense / SC,8,0.000684,0.999968
Sport / PE,8,0.039537,0.052954
Tombense / MG,8,0.014534,0.9955799999999999
Sampaio Corrêa / MA,7,0.277068,0.812109
Chapecoense / SC,7,3.2e-05,1.0
Tombense / MG,7,0.00405,0.9996299999999999
Londrina / PR,7,0.08851,0.947544
Criciúma / SC,7,0.230897,0.789089
Ponte Preta / SP,7,0.035152,0.990253
CRB / AL,7,0.081297,0.963986
Vasco da Gama / RJ,7,0.015341,0.019282
Grêmio / RS,7,0.00011,0.000111
Guarani / SP,7,7.5e-05,0.999997
Vila Nova / GO,7,8.6e-05,0.9999979999999999
Ituano / SP,7,0.164495,0.32209
Bahia / BA,7,0.001737,0.001807
Sport / PE,7,0.10115,0.15410400000000002
Tombense / MG,6,0.000362,0.999992
Sport / PE,6,0.285496,0.43960000000000005
CRB / AL,6,0.02782,0.991806
Vasco da Gama / RJ,6,0.061156,0.08043800000000001
Vila Nova / GO,6,2e-06,1.0
Bahia / BA,6,0.017858,0.019665
Sampaio Corrêa / MA,6,0.129923,0.942032
Criciúma / SC,6,0.131268,0.920357
Ituano / SP,6,0.2972,0.61929
Guarani / SP,6,3e-06,1.0
Grêmio / RS,6,0.003122,0.003233
Londrina / PR,6,0.037253,0.984797
Ponte Preta / SP,6,0.008537,0.9987900000000001
Sport / PE,5,0.375067,0.814667
Ituano / SP,5,0.252175,0.8714649999999999
Grêmio / RS,5,0.023193,0.026425999999999998
Vasco da Gama / RJ,5,0.144384,0.22482200000000002
CRB / AL,5,0.007503,0.999309
Ponte Preta / SP,5,0.001209,0.9999990000000001
Londrina / PR,5,0.014199,0.998996
Criciúma / SC,5,0.061857,0.982214
Sampaio Corrêa / MA,5,0.048493,0.990525
Bahia / BA,5,0.071912,0.091577
Tombense / MG,5,8e-06,1.0
Sport / PE,4,0.129954,0.944621
Bahia / BA,4,0.265353,0.35693
Ituano / SP,4,0.093188,0.964653
Sampaio Corrêa / MA,4,0.008256,0.998781
Criciúma / SC,4,0.014621,0.996835
Vasco da Gama / RJ,4,0.366732,0.591554
Grêmio / RS,4,0.120276,0.146702
CRB / AL,4,0.000662,0.9999709999999999
Ponte Preta / SP,4,1e-06,1.0
Londrina / PR,4,0.000957,0.999953
Vasco da Gama / RJ,3,0.283871,0.875425
Grêmio / RS,3,0.250819,0.397521
Sampaio Corrêa / MA,3,0.001163,0.9999439999999999
Bahia / BA,3,0.383262,0.740192
CRB / AL,3,2.9e-05,1.0
Ituano / SP,3,0.031706,0.996359
Criciúma / SC,3,0.003089,0.999924
Sport / PE,3,0.046014,0.990635
Londrina / PR,3,4.7e-05,1.0
Vasco da Gama / RJ,2,0.124575,1.0
Ituano / SP,2,0.003641,1.0
Grêmio / RS,2,0.602479,1.0
Criciúma / SC,2,7.6e-05,1.0
Sampaio Corrêa / MA,2,5.6e-05,1.0
Sport / PE,2,0.009365,1.0
Bahia / BA,2,0.259808,1.0
Cruzeiro / MG,1,1.0,1.0
