Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.000305,0.000305
Atlético / MG,20,9e-06,9e-06
São Paulo / SP,20,0.000503,0.000503
Sport / PE,20,5.4e-05,5.4e-05
Santa Cruz / PE,20,0.000158,0.000158
Ponte Preta / SP,20,0.018965,0.018965
Figueirense / SC,20,0.002889,0.002889
Cruzeiro / MG,20,0.012964,0.012964
Coritiba / PR,20,0.015386,0.015386
Chapecoense / SC,20,5e-06,5e-06
Botafogo / RJ,20,0.009617,0.009617
Vitória / BA,20,0.004151,0.004151
América / MG,20,0.934994,0.934994
Grêmio / RS,19,1e-05,1e-05
Athletico Paranaense / PR,19,1.4e-05,1.4e-05
Flamengo / RJ,19,0.010148,0.010453
Figueirense / SC,19,0.067239,0.070128
Fluminense / RJ,19,0.000168,0.000168
Cruzeiro / MG,19,0.183327,0.196291
Coritiba / PR,19,0.198595,0.213981
Sport / PE,19,0.002239,0.002293
América / MG,19,0.048839,0.983833
Chapecoense / SC,19,0.000584,0.000589
Botafogo / RJ,19,0.141195,0.150812
Ponte Preta / SP,19,0.244517,0.263482
São Paulo / SP,19,0.014176,0.014679
Atlético / MG,19,0.000948,0.000957
Santa Cruz / PE,19,0.005199,0.005357
Vitória / BA,19,0.082802,0.086953
Athletico Paranaense / PR,18,4.1e-05,5.5e-05
Coritiba / PR,18,0.176461,0.390442
Internacional / RS,18,4e-06,4e-06
Botafogo / RJ,18,0.145181,0.29599299999999995
São Paulo / SP,18,0.029183,0.043862
Chapecoense / SC,18,0.001851,0.00244
Grêmio / RS,18,3.4e-05,4.4e-05
Sport / PE,18,0.00623,0.008523
América / MG,18,0.010911,0.994744
Atlético / MG,18,0.002675,0.003632
Cruzeiro / MG,18,0.178745,0.375036
Santa Cruz / PE,18,0.011118,0.016475
Figueirense / SC,18,0.101514,0.171642
Vitória / BA,18,0.109797,0.19675
Fluminense / RJ,18,0.000567,0.000735
Flamengo / RJ,18,0.022352,0.032805
Ponte Preta / SP,18,0.203334,0.466816
Corinthians / SP,18,2e-06,2e-06
Atlético / MG,17,0.00566,0.009292
Internacional / RS,17,2.7e-05,3.1e-05
Grêmio / RS,17,0.000154,0.000198
São Paulo / SP,17,0.046425,0.090287
Figueirense / SC,17,0.12588,0.29752199999999995
Vitória / BA,17,0.124611,0.321361
Santa Cruz / PE,17,0.019394,0.035869
Fluminense / RJ,17,0.00148,0.002215
Botafogo / RJ,17,0.141306,0.437299
Chapecoense / SC,17,0.004412,0.0068520000000000005
América / MG,17,0.003365,0.998109
Cruzeiro / MG,17,0.158651,0.533687
Sport / PE,17,0.012857,0.02138
Coritiba / PR,17,0.155325,0.545767
Ponte Preta / SP,17,0.162576,0.629392
Corinthians / SP,17,3e-06,4.9999999999999996e-06
Flamengo / RJ,17,0.037733,0.070538
Athletico Paranaense / PR,17,0.000141,0.00019600000000000002
Cruzeiro / MG,16,0.134065,0.6677519999999999
Sport / PE,16,0.022753,0.044133
Palmeiras / SP,16,4e-06,4e-06
Chapecoense / SC,16,0.008439,0.015290999999999999
Santa Cruz / PE,16,0.03063,0.066499
Coritiba / PR,16,0.131091,0.676858
Corinthians / SP,16,1.9e-05,2.4e-05
Athletico Paranaense / PR,16,0.000403,0.000599
Internacional / RS,16,6.3e-05,9.400000000000001e-05
Grêmio / RS,16,0.000393,0.0005909999999999999
Flamengo / RJ,16,0.057633,0.128171
Botafogo / RJ,16,0.132544,0.569843
Atlético / MG,16,0.010594,0.019886
Fluminense / RJ,16,0.003546,0.0057610000000000005
Ponte Preta / SP,16,0.125571,0.754963
Figueirense / SC,16,0.140376,0.437898
América / MG,16,0.001224,0.999333
São Paulo / SP,16,0.066868,0.157155
Vitória / BA,16,0.133784,0.455145
Vitória / BA,15,0.13366,0.588805
Sport / PE,15,0.038005,0.08213799999999999
Corinthians / SP,15,4e-05,6.400000000000001e-05
Coritiba / PR,15,0.10551,0.7823680000000001
Athletico Paranaense / PR,15,0.001076,0.0016749999999999998
Grêmio / RS,15,0.000942,0.001533
Palmeiras / SP,15,4e-06,8e-06
Flamengo / RJ,15,0.080523,0.208694
América / MG,15,0.000434,0.999767
Figueirense / SC,15,0.143209,0.581107
Cruzeiro / MG,15,0.108704,0.7764559999999999
Santa Cruz / PE,15,0.045615,0.112114
São Paulo / SP,15,0.090152,0.247307
Internacional / RS,15,0.000189,0.000283
Ponte Preta / SP,15,0.092577,0.84754
Fluminense / RJ,15,0.007003,0.012764
Atlético / MG,15,0.018529,0.038415
Botafogo / RJ,15,0.118547,0.68839
Chapecoense / SC,15,0.015281,0.030572
Sport / PE,14,0.060037,0.142175
Grêmio / RS,14,0.002163,0.003696
Vitória / BA,14,0.123122,0.711927
Coritiba / PR,14,0.080185,0.862553
Santa Cruz / PE,14,0.064827,0.17694100000000001
Palmeiras / SP,14,4.9e-05,5.6999999999999996e-05
Fluminense / RJ,14,0.013423,0.026187
Flamengo / RJ,14,0.106995,0.315689
Figueirense / SC,14,0.130598,0.711705
Cruzeiro / MG,14,0.081483,0.857939
São Paulo / SP,14,0.113994,0.361301
Athletico Paranaense / PR,14,0.002613,0.004288
Chapecoense / SC,14,0.026324,0.056896
Ponte Preta / SP,14,0.063986,0.9115260000000001
Corinthians / SP,14,0.000129,0.000193
Botafogo / RJ,14,0.098839,0.787229
Atlético / MG,14,0.030573,0.068988
América / MG,14,0.00015,0.999917
Internacional / RS,14,0.00051,0.0007930000000000001
Palmeiras / SP,13,0.00015,0.000207
Santa Cruz / PE,13,0.088347,0.26528799999999997
Figueirense / SC,13,0.103598,0.815303
São Paulo / SP,13,0.131712,0.493013
Athletico Paranaense / PR,13,0.005701,0.009989
Atlético / MG,13,0.047563,0.116551
Vitória / BA,13,0.100217,0.812144
Cruzeiro / MG,13,0.057353,0.915292
Santos / SP,13,2e-06,2e-06
Botafogo / RJ,13,0.076019,0.863248
Fluminense / RJ,13,0.025127,0.051314
Flamengo / RJ,13,0.129367,0.445056
Internacional / RS,13,0.001436,0.002229
Chapecoense / SC,13,0.042677,0.099573
Coritiba / PR,13,0.056496,0.919049
Corinthians / SP,13,0.000345,0.000538
Grêmio / RS,13,0.004477,0.008173
Ponte Preta / SP,13,0.04102,0.952546
Sport / PE,13,0.088336,0.230511
América / MG,13,5.7e-05,0.999974
Flamengo / RJ,12,0.1386,0.583656
Fluminense / RJ,12,0.041743,0.093057
Botafogo / RJ,12,0.053797,0.917045
Figueirense / SC,12,0.074882,0.890185
Santos / SP,12,2e-06,4e-06
Corinthians / SP,12,0.000926,0.001464
América / MG,12,2.3e-05,0.999997
Athletico Paranaense / PR,12,0.011779,0.021768
Palmeiras / SP,12,0.0004,0.000607
Santa Cruz / PE,12,0.109924,0.375212
Cruzeiro / MG,12,0.037268,0.95256
Vitória / BA,12,0.073512,0.885656
Coritiba / PR,12,0.036483,0.955532
Ponte Preta / SP,12,0.023786,0.976332
Sport / PE,12,0.119101,0.349612
São Paulo / SP,12,0.131943,0.624956
Atlético / MG,12,0.069162,0.18571300000000002
Grêmio / RS,12,0.009016,0.017189
Chapecoense / SC,12,0.064329,0.163902
Internacional / RS,12,0.003324,0.005553000000000001
Botafogo / RJ,11,0.035864,0.952909
Palmeiras / SP,11,0.001218,0.0018249999999999998
Ponte Preta / SP,11,0.012841,0.989173
Coritiba / PR,11,0.021639,0.977171
São Paulo / SP,11,0.115333,0.740289
Flamengo / RJ,11,0.126701,0.710357
América / MG,11,2e-06,0.999999
Fluminense / RJ,11,0.06537,0.15842699999999998
Atlético / MG,11,0.093234,0.278947
Figueirense / SC,11,0.04936,0.939545
Chapecoense / SC,11,0.090182,0.254084
Santos / SP,11,1.9e-05,2.3e-05
Sport / PE,11,0.142445,0.49205699999999997
Grêmio / RS,11,0.016782,0.033971
Corinthians / SP,11,0.002205,0.003669
Cruzeiro / MG,11,0.022383,0.974943
Santa Cruz / PE,11,0.124976,0.500188
Internacional / RS,11,0.00727,0.012823000000000001
Vitória / BA,11,0.04961,0.9352659999999999
Athletico Paranaense / PR,11,0.022566,0.044334
Grêmio / RS,10,0.029353,0.06332399999999999
Palmeiras / SP,10,0.003266,0.005091
Santa Cruz / PE,10,0.126941,0.627129
Internacional / RS,10,0.014494,0.027317
Fluminense / RJ,10,0.094751,0.253178
Ponte Preta / SP,10,0.006419,0.995592
Sport / PE,10,0.146415,0.6384719999999999
Corinthians / SP,10,0.00517,0.008839
Cruzeiro / MG,10,0.0129,0.9878429999999999
Coritiba / PR,10,0.011926,0.989097
Vitória / BA,10,0.030774,0.96604
Atlético / MG,10,0.116103,0.39505
Figueirense / SC,10,0.029994,0.9695389999999999
Botafogo / RJ,10,0.022314,0.975223
Athletico Paranaense / PR,10,0.039025,0.08335899999999999
Santos / SP,10,6.9e-05,9.2e-05
Flamengo / RJ,10,0.102137,0.812494
Chapecoense / SC,10,0.115537,0.369621
São Paulo / SP,10,0.092412,0.832701
Corinthians / SP,9,0.010853,0.019692
Palmeiras / SP,9,0.00798,0.013071
Botafogo / RJ,9,0.012799,0.988022
Chapecoense / SC,9,0.135582,0.5052030000000001
Coritiba / PR,9,0.006196,0.995293
Santa Cruz / PE,9,0.115401,0.74253
Cruzeiro / MG,9,0.006716,0.994559
São Paulo / SP,9,0.067728,0.9004289999999999
Grêmio / RS,9,0.047205,0.11052899999999999
América / MG,9,1e-06,1.0
Sport / PE,9,0.128012,0.7664839999999999
Ponte Preta / SP,9,0.002804,0.9983960000000001
Vitória / BA,9,0.017976,0.984016
Figueirense / SC,9,0.016585,0.986124
Atlético / MG,9,0.131848,0.526898
Fluminense / RJ,9,0.125526,0.378704
Internacional / RS,9,0.026837,0.054154
Athletico Paranaense / PR,9,0.06383,0.147189
Flamengo / RJ,9,0.075928,0.888422
Santos / SP,9,0.000193,0.000285
Vitória / BA,8,0.009106,0.993122
Athletico Paranaense / PR,8,0.096061,0.24324999999999997
Ponte Preta / SP,8,0.001073,0.999469
Chapecoense / SC,8,0.140899,0.646102
Atlético / MG,8,0.133733,0.660631
Botafogo / RJ,8,0.006743,0.994765
Palmeiras / SP,8,0.017847,0.030917999999999998
