Club,Position,Probability,Cumulative
Juventude / RS,17,2.5e-05,3.3e-05
Oeste / SP,17,0.034595,0.057314000000000004
Luverdense / MT,17,0.154698,0.37866500000000003
Internacional / RS,17,0.006529,0.009507999999999999
Guarani / SP,17,1e-06,1e-06
América / MG,17,1.3e-05,1.4e-05
ABC / RN,17,0.087657,0.899798
Boa / MG,17,0.165688,0.41178899999999996
Londrina / PR,16,0.039093,0.079566
Luverdense / MT,16,0.143284,0.521949
Juventude / RS,16,9.4e-05,0.000127
Brasil / RS,16,0.143072,0.454693
Náutico / PE,16,0.000475,0.999759
Internacional / RS,16,0.012534,0.022042
CRB / AL,16,0.037519,0.070576
Ceará / CE,16,0.0054,0.008904
Oeste / SP,16,0.053445,0.110759
América / MG,16,4.7e-05,6.1e-05
Paraná / PR,16,0.01246,0.021799
ABC / RN,16,0.045754,0.9455520000000001
Goiás / GO,16,0.130607,0.392025
Vila Nova / GO,16,0.000642,0.000919
Criciúma / SC,16,0.031606,0.059858
Santa Cruz / PE,16,0.027488,0.053126999999999994
Boa / MG,16,0.146671,0.55846
Figueirense / SC,16,0.141051,0.6443110000000001
Paysandu / PA,16,0.028758,0.05551199999999999
Boa / MG,15,0.121048,0.679508
Ceará / CE,15,0.01023,0.019133999999999998
Figueirense / SC,15,0.107227,0.751538
Juventude / RS,15,0.000256,0.000383
Goiás / GO,15,0.125794,0.517819
Internacional / RS,15,0.020912,0.042954
Londrina / PR,15,0.054566,0.134132
Guarani / SP,15,4e-06,4.9999999999999996e-06
Brasil / RS,15,0.131104,0.585797
Criciúma / SC,15,0.047092,0.10695
América / MG,15,0.000129,0.00018999999999999998
Luverdense / MT,15,0.122113,0.644062
Vila Nova / GO,15,0.001443,0.002362
Santa Cruz / PE,15,0.040776,0.093903
Náutico / PE,15,0.000154,0.9999129999999999
CRB / AL,15,0.055725,0.126301
Oeste / SP,15,0.072967,0.183726
Paraná / PR,15,0.020793,0.042592
ABC / RN,15,0.025087,0.970639
Paysandu / PA,15,0.04258,0.098092
Goiás / GO,14,0.110965,0.628784
Vila Nova / GO,14,0.002995,0.005357000000000001
Figueirense / SC,14,0.077351,0.828889
Santa Cruz / PE,14,0.055542,0.149445
ABC / RN,14,0.013577,0.984216
Boa / MG,14,0.093405,0.772913
Guarani / SP,14,1.3e-05,1.7999999999999997e-05
Paysandu / PA,14,0.057653,0.155745
Criciúma / SC,14,0.064471,0.171421
Internacional / RS,14,0.031358,0.07431199999999999
Paraná / PR,14,0.031431,0.074023
Oeste / SP,14,0.090993,0.274719
Náutico / PE,14,5.4e-05,0.9999669999999999
América / MG,14,0.000314,0.000504
Londrina / PR,14,0.069829,0.203961
Luverdense / MT,14,0.098109,0.742171
Juventude / RS,14,0.000609,0.0009919999999999998
CRB / AL,14,0.074287,0.200588
Brasil / RS,14,0.109976,0.695773
Ceará / CE,14,0.017068,0.036202
Criciúma / SC,13,0.080469,0.25189
Santa Cruz / PE,13,0.069365,0.21881
Guarani / SP,13,3.2e-05,4.9999999999999996e-05
ABC / RN,13,0.007182,0.991398
Paysandu / PA,13,0.072075,0.22782
Internacional / RS,13,0.04345,0.117762
Boa / MG,13,0.069146,0.842059
Paraná / PR,13,0.044502,0.11852499999999999
Juventude / RS,13,0.00138,0.002372
Ceará / CE,13,0.025722,0.06192399999999999
CRB / AL,13,0.089734,0.29032199999999997
Figueirense / SC,13,0.054668,0.883557
Goiás / GO,13,0.090651,0.719435
Oeste / SP,13,0.103118,0.377837
Náutico / PE,13,1.5e-05,0.999982
Vila Nova / GO,13,0.00556,0.010917
América / MG,13,0.000675,0.001179
Londrina / PR,13,0.082589,0.28654999999999997
Brasil / RS,13,0.085665,0.781438
Luverdense / MT,13,0.074002,0.816173
Paysandu / PA,12,0.083607,0.311427
Santa Cruz / PE,12,0.080518,0.29932800000000004
Guarani / SP,12,0.000104,0.000154
Náutico / PE,12,1.3e-05,0.999995
ABC / RN,12,0.004001,0.995399
América / MG,12,0.001397,0.002576
Londrina / PR,12,0.08984,0.37639
Luverdense / MT,12,0.055033,0.871206
Paraná / PR,12,0.05721,0.175735
Juventude / RS,12,0.002649,0.005020999999999999
Criciúma / SC,12,0.093088,0.344978
Oeste / SP,12,0.105877,0.483714
Goiás / GO,12,0.072836,0.792271
Ceará / CE,12,0.035712,0.097636
CRB / AL,12,0.098517,0.388839
Internacional / RS,12,0.05622,0.173982
Boa / MG,12,0.050143,0.8922019999999999
Brasil / RS,12,0.065123,0.846561
Figueirense / SC,12,0.038694,0.922251
Vila Nova / GO,12,0.009418,0.020335
Goiás / GO,11,0.057744,0.850015
Guarani / SP,11,0.00026,0.000414
CRB / AL,11,0.102846,0.491685
Paraná / PR,11,0.070176,0.245911
Juventude / RS,11,0.004672,0.009693
Paysandu / PA,11,0.091297,0.40272399999999997
Brasil / RS,11,0.048407,0.894968
Ceará / CE,11,0.047409,0.145045
Figueirense / SC,11,0.026891,0.949142
ABC / RN,11,0.002182,0.997581
Londrina / PR,11,0.093701,0.47009100000000004
Luverdense / MT,11,0.041115,0.9123209999999999
Santa Cruz / PE,11,0.089151,0.388479
Criciúma / SC,11,0.099883,0.444861
Náutico / PE,11,3e-06,0.9999979999999999
Boa / MG,11,0.035901,0.928103
América / MG,11,0.00252,0.005096
Internacional / RS,11,0.068476,0.242458
Oeste / SP,11,0.102502,0.586216
Vila Nova / GO,11,0.014864,0.035199
Oeste / SP,10,0.095316,0.681532
Paraná / PR,10,0.082793,0.328704
Luverdense / MT,10,0.02981,0.9421309999999999
Ceará / CE,10,0.060855,0.2059
Criciúma / SC,10,0.102385,0.547246
Figueirense / SC,10,0.018545,0.9676870000000001
Juventude / RS,10,0.007744,0.017437
Londrina / PR,10,0.094276,0.5643670000000001
América / MG,10,0.004606,0.009702
CRB / AL,10,0.101329,0.5930139999999999
Brasil / RS,10,0.035726,0.930694
Vila Nova / GO,10,0.023003,0.058202
Santa Cruz / PE,10,0.094463,0.482942
Goiás / GO,10,0.045057,0.895072
ABC / RN,10,0.001197,0.998778
Paysandu / PA,10,0.095821,0.498545
Boa / MG,10,0.025588,0.953691
Guarani / SP,10,0.000512,0.000926
Internacional / RS,10,0.080974,0.323432
Luverdense / MT,9,0.021296,0.963427
Londrina / PR,9,0.091462,0.655829
Guarani / SP,9,0.001006,0.001932
Ceará / CE,9,0.075201,0.281101
Oeste / SP,9,0.085103,0.766635
Figueirense / SC,9,0.012952,0.980639
Santa Cruz / PE,9,0.097197,0.580139
ABC / RN,9,0.000656,0.999434
Criciúma / SC,9,0.101066,0.648312
América / MG,9,0.007874,0.017576
Boa / MG,9,0.01778,0.971471
Náutico / PE,9,1e-06,0.999999
Goiás / GO,9,0.034551,0.929623
Paraná / PR,9,0.094167,0.422871
Brasil / RS,9,0.026008,0.9567019999999999
Vila Nova / GO,9,0.033875,0.09207699999999999
Internacional / RS,9,0.092637,0.416069
CRB / AL,9,0.096147,0.689161
Paysandu / PA,9,0.098107,0.596652
Juventude / RS,9,0.012914,0.030351
Figueirense / SC,8,0.008523,0.989162
Santa Cruz / PE,8,0.096029,0.676168
Vila Nova / GO,8,0.049253,0.14133
Oeste / SP,8,0.072862,0.8394969999999999
Internacional / RS,8,0.102351,0.51842
Boa / MG,8,0.012204,0.983675
América / MG,8,0.013466,0.031042
Guarani / SP,8,0.0021,0.004032
Ceará / CE,8,0.091292,0.372393
CRB / AL,8,0.087395,0.776556
Juventude / RS,8,0.021398,0.051749
Criciúma / SC,8,0.095673,0.743985
Luverdense / MT,8,0.014965,0.978392
Goiás / GO,8,0.025861,0.955484
Londrina / PR,8,0.086581,0.74241
Náutico / PE,8,1e-06,1.0
ABC / RN,8,0.000315,0.999749
Paraná / PR,8,0.105393,0.528264
Brasil / RS,8,0.018071,0.974773
Paysandu / PA,8,0.096267,0.6929190000000001
ABC / RN,7,0.000155,0.999904
América / MG,7,0.023239,0.054281
Boa / MG,7,0.007854,0.991529
Vila Nova / GO,7,0.070918,0.212248
Paysandu / PA,7,0.090634,0.783553
Brasil / RS,7,0.011906,0.986679
Internacional / RS,7,0.110355,0.628775
Luverdense / MT,7,0.009901,0.988293
Ceará / CE,7,0.109234,0.481627
Criciúma / SC,7,0.084596,0.828581
Paraná / PR,7,0.112119,0.640383
Goiás / GO,7,0.01895,0.974434
Oeste / SP,7,0.059541,0.899038
Juventude / RS,7,0.035255,0.087004
Londrina / PR,7,0.078304,0.820714
Figueirense / SC,7,0.005241,0.994403
Guarani / SP,7,0.004429,0.008461
Santa Cruz / PE,7,0.091665,0.767833
CRB / AL,7,0.075704,0.85226
Oeste / SP,6,0.045108,0.944146
Paysandu / PA,6,0.080077,0.86363
Santa Cruz / PE,6,0.082061,0.849894
América / MG,6,0.039998,0.094279
Paraná / PR,6,0.113838,0.754221
ABC / RN,6,6e-05,0.9999640000000001
CRB / AL,6,0.060533,0.912793
Vila Nova / GO,6,0.101873,0.314121
Luverdense / MT,6,0.006273,0.994566
Internacional / RS,6,0.11216,0.740935
Brasil / RS,6,0.007231,0.99391
Londrina / PR,6,0.066688,0.887402
Goiás / GO,6,0.012574,0.987008
Ceará / CE,6,0.126769,0.6083959999999999
Juventude / RS,6,0.057711,0.14471499999999998
Guarani / SP,6,0.009283,0.017744
Criciúma / SC,6,0.070035,0.898616
Figueirense / SC,6,0.003097,0.9975
Boa / MG,6,0.004631,0.9961599999999999
Juventude / RS,5,0.096882,0.241597
Guarani / SP,5,0.020525,0.038269
Internacional / RS,5,0.102646,0.843581
ABC / RN,5,3.1e-05,0.9999950000000001
CRB / AL,5,0.043438,0.9562309999999999
Paraná / PR,5,0.102922,0.857143
Santa Cruz / PE,5,0.066918,0.916812
Paysandu / PA,5,0.063243,0.9268730000000001
Brasil / RS,5,0.003835,0.997745
América / MG,5,0.071039,0.16531800000000002
Boa / MG,5,0.002389,0.998549
Luverdense / MT,5,0.003295,0.997861
Londrina / PR,5,0.051463,0.9388650000000001
Ceará / CE,5,0.136176,0.744572
Figueirense / SC,5,0.001554,0.999054
Goiás / GO,5,0.007487,0.994495
Criciúma / SC,5,0.050994,0.9496100000000001
Oeste / SP,5,0.029879,0.974025
Vila Nova / GO,5,0.145284,0.459405
Paysandu / PA,4,0.041525,0.968398
Figueirense / SC,4,0.000692,0.999746
Criciúma / SC,4,0.03059,0.9802
Boa / MG,4,0.00103,0.999579
Guarani / SP,4,0.046211,0.08448
Vila Nova / GO,4,0.192379,0.651784
Goiás / GO,4,0.003732,0.998227
CRB / AL,4,0.025816,0.982047
Brasil / RS,4,0.00165,0.999395
Santa Cruz / PE,4,0.045626,0.962438
Internacional / RS,4,0.079316,0.922897
ABC / RN,4,5e-06,1.0
Luverdense / MT,4,0.001471,0.999332
Oeste / SP,4,0.016454,0.990479
América / MG,4,0.126834,0.292152
Londrina / PR,4,0.033855,0.97272
Juventude / RS,4,0.159731,0.401328
Paraná / PR,4,0.075232,0.932375
Ceará / CE,4,0.117851,0.8624229999999999
Criciúma / SC,3,0.014298,0.994498
Goiás / GO,3,0.001346,0.9995729999999999
CRB / AL,3,0.012521,0.994568
Vila Nova / GO,3,0.180405,0.8321890000000001
Luverdense / MT,3,0.000511,0.999843
América / MG,3,0.209035,0.501187
Ceará / CE,3,0.081152,0.9435749999999999
Santa Cruz / PE,3,0.025127,0.987565
Figueirense / SC,3,0.000207,0.999953
Brasil / RS,3,0.000495,0.99989
Paraná / PR,3,0.043963,0.9763379999999999
Oeste / SP,3,0.007049,0.997528
Guarani / SP,3,0.103038,0.18751800000000002
Londrina / PR,3,0.018021,0.990741
Paysandu / PA,3,0.021624,0.990022
Internacional / RS,3,0.048179,0.9710759999999999
Juventude / RS,3,0.232687,0.634015
Boa / MG,3,0.000342,0.999921
Londrina / PR,2,0.007482,0.998223
Brasil / RS,2,9.1e-05,0.999981
Paysandu / PA,2,0.008172,0.998194
Vila Nova / GO,2,0.120132,0.952321
Luverdense / MT,2,0.000148,0.999991
Juventude / RS,2,0.236217,0.870232
CRB / AL,2,0.004471,0.999039
Criciúma / SC,2,0.004707,0.999205
Oeste / SP,2,0.002133,0.999661
Guarani / SP,2,0.22876,0.416278
América / MG,2,0.293142,0.7943290000000001
Ceará / CE,2,0.042492,0.986067
Boa / MG,2,6.9e-05,0.99999
Paraná / PR,2,0.018897,0.995235
Internacional / RS,2,0.022436,0.993512
Goiás / GO,2,0.000358,0.999931
Figueirense / SC,2,4.3e-05,0.999996
Santa Cruz / PE,2,0.01025,0.997815
Oeste / SP,1,0.000339,1.0
Brasil / RS,1,1.9e-05,1.0
Figueirense / SC,1,4e-06,1.0
Goiás / GO,1,6.9e-05,1.0
América / MG,1,0.205671,1.0
Vila Nova / GO,1,0.047679,1.0
Luverdense / MT,1,9e-06,1.0
Boa / MG,1,1e-05,1.0
CRB / AL,1,0.000961,1.0
Criciúma / SC,1,0.000795,1.0
Guarani / SP,1,0.583722,1.0
Paraná / PR,1,0.004765,1.0
Santa Cruz / PE,1,0.002185,1.0
Internacional / RS,1,0.006488,1.0
Londrina / PR,1,0.001777,1.0
Juventude / RS,1,0.129768,1.0
Paysandu / PA,1,0.001806,1.0
Ceará / CE,1,0.013933,1.0
