Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00434,0.00434
Sport / PE,20,0.008627,0.008627
Athletico Paranaense / PR,20,0.00209,0.00209
Coritiba / PR,20,0.033157,0.033157
Atlético / GO,20,0.00043,0.00043
Corinthians / SP,20,2e-06,2e-06
Ceará / CE,20,1.8e-05,1.8e-05
Fortaleza / CE,20,5e-05,5e-05
Red Bull Bragantino / SP,20,4e-05,4e-05
Botafogo / RJ,20,0.922348,0.922348
Goiás / GO,20,0.016606,0.016606
Bahia / BA,20,0.012292,0.012292
Red Bull Bragantino / SP,19,0.00405,0.00409
Sport / PE,19,0.138482,0.147109
Corinthians / SP,19,0.000524,0.0005260000000000001
Botafogo / RJ,19,0.058203,0.980551
Atlético / GO,19,0.015662,0.016092
Bahia / BA,19,0.190229,0.202521
Ceará / CE,19,0.000967,0.000985
Coritiba / PR,19,0.278825,0.311982
Vasco da Gama / RJ,19,0.083741,0.08808099999999999
Goiás / GO,19,0.180139,0.196745
Athletico Paranaense / PR,19,0.045433,0.047523
Fortaleza / CE,19,0.003745,0.003795
Corinthians / SP,18,0.002336,0.002862
Atlético / GO,18,0.035234,0.051326
Vasco da Gama / RJ,18,0.113166,0.201247
Botafogo / RJ,18,0.013138,0.9936889999999999
Goiás / GO,18,0.163141,0.35988600000000004
Sport / PE,18,0.176494,0.323603
Ceará / CE,18,0.003713,0.004698
Fortaleza / CE,18,0.011094,0.014889
Athletico Paranaense / PR,18,0.076524,0.12404699999999999
Bahia / BA,18,0.188984,0.391505
Red Bull Bragantino / SP,18,0.01232,0.01641
Coritiba / PR,18,0.203856,0.515838
Atlético / GO,17,0.057368,0.108694
Ceará / CE,17,0.009358,0.014055999999999999
Botafogo / RJ,17,0.004104,0.9977929999999999
Vasco da Gama / RJ,17,0.131627,0.332874
Goiás / GO,17,0.150983,0.510869
Santos / SP,17,1e-06,1e-06
Sport / PE,17,0.175035,0.498638
Athletico Paranaense / PR,17,0.102284,0.226331
Red Bull Bragantino / SP,17,0.025537,0.041947
Bahia / BA,17,0.160728,0.552233
Corinthians / SP,17,0.007204,0.010066
Fluminense / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.15392,0.669758
Fortaleza / CE,17,0.02185,0.036739
Ceará / CE,16,0.019758,0.033814000000000004
Goiás / GO,16,0.134595,0.645464
Santos / SP,16,8e-06,9e-06
Fortaleza / CE,16,0.037703,0.07444200000000001
Red Bull Bragantino / SP,16,0.043728,0.085675
Botafogo / RJ,16,0.001484,0.999277
Coritiba / PR,16,0.116027,0.785785
Fluminense / RJ,16,3e-06,4e-06
Sport / PE,16,0.152874,0.651512
Corinthians / SP,16,0.016357,0.026423000000000002
Bahia / BA,16,0.133323,0.685556
Atlético / GO,16,0.082908,0.191602
Athletico Paranaense / PR,16,0.122181,0.348512
Vasco da Gama / RJ,16,0.139051,0.47192500000000004
Athletico Paranaense / PR,15,0.135701,0.484213
Ceará / CE,15,0.03633,0.07014400000000001
Corinthians / SP,15,0.031721,0.058144
Fortaleza / CE,15,0.059766,0.134208
Red Bull Bragantino / SP,15,0.06749,0.153165
Sport / PE,15,0.12204,0.773552
Coritiba / PR,15,0.083923,0.869708
Goiás / GO,15,0.114173,0.759637
Vasco da Gama / RJ,15,0.134521,0.606446
Grêmio / RS,15,1.4e-05,1.4e-05
Internacional / RS,15,2e-06,2e-06
Atlético / GO,15,0.108368,0.29997
Botafogo / RJ,15,0.000462,0.9997389999999999
Santos / SP,15,3.3e-05,4.2000000000000004e-05
Fluminense / RJ,15,1.1e-05,1.4999999999999999e-05
Bahia / BA,15,0.105445,0.7910010000000001
Coritiba / PR,14,0.057411,0.927119
Atlético / GO,14,0.130362,0.430332
