Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.104117,0.462762
Ituano / SP,11,0.101757,0.622081
Operário / PR,11,0.088581,0.344084
Chapecoense / SC,11,0.091921,0.696237
CSA / AL,11,0.061289,0.8891020000000001
Sport / PE,11,0.030354,0.072627
Criciúma / SC,11,0.039566,0.108793
Ponte Preta / SP,11,0.03538,0.941095
CRB / AL,11,0.04375,0.912904
Vila Nova / GO,11,0.001496,0.998598
Tombense / MG,11,0.094561,0.377512
Grêmio / RS,11,0.000271,0.00040699999999999997
Guarani / SP,11,0.001898,0.998226
Brusque / SC,11,0.099299,0.648558
Vasco da Gama / RJ,11,2.1e-05,3.3e-05
Náutico / PE,11,0.047591,0.910527
Operário / PR,10,0.103617,0.447701
Tombense / MG,10,0.107791,0.48530300000000004
Novorizontino / SP,10,0.073017,0.827914
Ponte Preta / SP,10,0.024273,0.965368
Vasco da Gama / RJ,10,5.8e-05,9.1e-05
Sampaio Corrêa / MA,10,0.111592,0.574354
Náutico / PE,10,0.034623,0.9451499999999999
Vila Nova / GO,10,0.000784,0.999382
Sport / PE,10,0.047289,0.119916
Londrina / PR,10,0.090883,0.352313
Guarani / SP,10,0.000993,0.999219
Criciúma / SC,10,0.055131,0.16392400000000001
Ituano / SP,10,0.096352,0.718433
CSA / AL,10,0.044853,0.933955
CRB / AL,10,0.03255,0.945454
Bahia / BA,10,0.000207,0.000334
Chapecoense / SC,10,0.082819,0.779056
Grêmio / RS,10,0.00058,0.000987
Brusque / SC,10,0.092588,0.741146
Vila Nova / GO,9,0.000354,0.999736
Operário / PR,9,0.115531,0.563232
Náutico / PE,9,0.024022,0.9691719999999999
Guarani / SP,9,0.000483,0.999702
Bahia / BA,9,0.000548,0.000882
Grêmio / RS,9,0.001535,0.002522
CRB / AL,9,0.022819,0.968273
CSA / AL,9,0.030434,0.964389
Sport / PE,9,0.070772,0.190688
Ponte Preta / SP,9,0.01601,0.981378
Criciúma / SC,9,0.07768,0.24160399999999999
Londrina / PR,9,0.108249,0.460562
Sampaio Corrêa / MA,9,0.113484,0.687838
Tombense / MG,9,0.117305,0.602608
Chapecoense / SC,9,0.071423,0.850479
Vasco da Gama / RJ,9,0.000196,0.000287
Brusque / SC,9,0.082661,0.823807
Novorizontino / SP,9,0.05993,0.887844
Ituano / SP,9,0.086564,0.804997
Grêmio / RS,8,0.003972,0.006494
Novorizontino / SP,8,0.046358,0.934202
Sport / PE,8,0.104016,0.29470399999999997
Ponte Preta / SP,8,0.009923,0.991301
CRB / AL,8,0.015432,0.983705
Operário / PR,8,0.123783,0.687015
Vasco da Gama / RJ,8,0.000587,0.000874
Criciúma / SC,8,0.10706,0.348664
Vila Nova / GO,8,0.00017,0.999906
Sampaio Corrêa / MA,8,0.106466,0.794304
Londrina / PR,8,0.124869,0.585431
Chapecoense / SC,8,0.058696,0.909175
Brusque / SC,8,0.068432,0.892239
CSA / AL,8,0.019357,0.983746
Guarani / SP,8,0.000192,0.999894
Ituano / SP,8,0.074005,0.8790020000000001
Náutico / PE,8,0.015596,0.984768
Bahia / BA,8,0.001697,0.0025789999999999997
Tombense / MG,8,0.119389,0.721997
Criciúma / SC,7,0.145612,0.494276
Ponte Preta / SP,7,0.005268,0.996569
Brusque / SC,7,0.052138,0.944377
Sport / PE,7,0.150672,0.445376
Tombense / MG,7,0.112048,0.834045
CRB / AL,7,0.00931,0.993015
Novorizontino / SP,7,0.033769,0.967971
Vila Nova / GO,7,6.2e-05,0.999968
Chapecoense / SC,7,0.04435,0.953525
Vasco da Gama / RJ,7,0.002165,0.003039
Sampaio Corrêa / MA,7,0.092129,0.886433
Náutico / PE,7,0.009173,0.993941
Ituano / SP,7,0.057518,0.93652
Bahia / BA,7,0.005033,0.007612
Guarani / SP,7,8.3e-05,0.999977
CSA / AL,7,0.010363,0.994109
Operário / PR,7,0.121083,0.808098
Grêmio / RS,7,0.01086,0.017354
Londrina / PR,7,0.138364,0.723795
Brusque / SC,6,0.034618,0.9789950000000001
Novorizontino / SP,6,0.020612,0.988583
Vila Nova / GO,6,2.6e-05,0.9999939999999999
Náutico / PE,6,0.004412,0.9983529999999999
CRB / AL,6,0.004984,0.997999
Operário / PR,6,0.103557,0.911655
Sampaio Corrêa / MA,6,0.068246,0.954679
Chapecoense / SC,6,0.02915,0.982675
Londrina / PR,6,0.134674,0.8584689999999999
Criciúma / SC,6,0.194309,0.688585
Guarani / SP,6,2e-05,0.999997
Ituano / SP,6,0.039157,0.975677
Grêmio / RS,6,0.030852,0.048206
Vasco da Gama / RJ,6,0.008369,0.011408
Sport / PE,6,0.211941,0.6573169999999999
CSA / AL,6,0.004456,0.998565
Tombense / MG,6,0.091876,0.925921
Bahia / BA,6,0.016227,0.023839
Ponte Preta / SP,6,0.002514,0.999083
Brusque / SC,5,0.017653,0.996648
Chapecoense / SC,5,0.014775,0.99745
Tombense / MG,5,0.059537,0.9854580000000001
Sport / PE,5,0.245562,0.902879
CRB / AL,5,0.001789,0.999788
CSA / AL,5,0.001329,0.9998940000000001
Sampaio Corrêa / MA,5,0.038053,0.9927320000000001
Vila Nova / GO,5,6e-06,1.0
Ponte Preta / SP,5,0.000847,0.99993
Novorizontino / SP,5,0.009825,0.998408
Londrina / PR,5,0.107705,0.966174
Bahia / BA,5,0.059233,0.08307200000000001
Náutico / PE,5,0.001474,0.999827
Ituano / SP,5,0.020769,0.996446
Guarani / SP,5,3e-06,1.0
Operário / PR,5,0.070903,0.982558
Grêmio / RS,5,0.097338,0.145544
Cruzeiro / MG,5,1e-06,1e-06
Vasco da Gama / RJ,5,0.036303,0.047711
Criciúma / SC,5,0.216895,0.9054800000000001
Ituano / SP,4,0.003017,0.999463
Tombense / MG,4,0.011897,0.997355
Vasco da Gama / RJ,4,0.181862,0.229573
Novorizontino / SP,4,0.001396,0.999804
Sampaio Corrêa / MA,4,0.006182,0.998914
Londrina / PR,4,0.02615,0.992324
CRB / AL,4,0.00019,0.999978
Bahia / BA,4,0.257587,0.34065900000000005
Criciúma / SC,4,0.067779,0.973259
Náutico / PE,4,0.000157,0.999984
Chapecoense / SC,4,0.002185,0.999635
Cruzeiro / MG,4,0.000191,0.000192
Brusque / SC,4,0.002863,0.999511
Operário / PR,4,0.014285,0.996843
CSA / AL,4,9.9e-05,0.999993
Ponte Preta / SP,4,6.5e-05,0.999995
Grêmio / RS,4,0.35172,0.497264
Sport / PE,4,0.072375,0.975254
Tombense / MG,3,0.002332,0.999687
CRB / AL,3,2.1e-05,0.999999
Brusque / SC,3,0.000431,0.999942
Vasco da Gama / RJ,3,0.312939,0.542512
Bahia / BA,3,0.335438,0.6760970000000001
Novorizontino / SP,3,0.000182,0.9999859999999999
Ponte Preta / SP,3,5e-06,1.0
Sampaio Corrêa / MA,3,0.000954,0.999868
Londrina / PR,3,0.00637,0.998694
Operário / PR,3,0.002728,0.999571
Grêmio / RS,3,0.294852,0.792116
Náutico / PE,3,1.5e-05,0.999999
Sport / PE,3,0.020139,0.995393
Chapecoense / SC,3,0.000322,0.999957
CSA / AL,3,7e-06,1.0
Ituano / SP,3,0.000468,0.999931
Criciúma / SC,3,0.021178,0.994437
Cruzeiro / MG,3,0.001619,0.0018110000000000001
Brusque / SC,2,5.8e-05,1.0
Bahia / BA,2,0.317356,0.9934530000000001
Vasco da Gama / RJ,2,0.447519,0.9900310000000001
CRB / AL,2,1e-06,1.0
Tombense / MG,2,0.000313,1.0
Chapecoense / SC,2,4.3e-05,1.0
Sport / PE,2,0.004601,0.9999939999999999
Novorizontino / SP,2,1.4e-05,1.0
Londrina / PR,2,0.001304,0.9999979999999999
Criciúma / SC,2,0.005534,0.999971
Sampaio Corrêa / MA,2,0.000131,0.999999
Náutico / PE,2,1e-06,1.0
Cruzeiro / MG,2,0.0176,0.019411
Ituano / SP,2,6.9e-05,1.0
Grêmio / RS,2,0.205028,0.997144
Operário / PR,2,0.000428,0.999999
Operário / PR,1,1e-06,1.0
Londrina / PR,1,2e-06,1.0
Cruzeiro / MG,1,0.980589,1.0
Grêmio / RS,1,0.002856,1.0
Vasco da Gama / RJ,1,0.009969,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,2.9e-05,1.0
Sport / PE,1,6e-06,1.0
Bahia / BA,1,0.006547,1.0
