Club,Position,Probability,Cumulative
Luverdense / MT,9,0.0818,0.914289
Náutico / PE,9,0.157653,0.681562
Boa / MG,9,0.098432,0.221506
Avaí / SC,9,0.002266,0.003195
Avaí / SC,8,0.006735,0.00993
Santa Cruz / PE,8,0.123705,0.829106
Boa / MG,8,0.142665,0.364171
ABC / RN,8,0.020708,0.986434
Sampaio Corrêa / MA,8,0.160653,0.460005
Ceará / CE,8,0.078601,0.159433
Vasco da Gama / RJ,8,0.008903,0.013034
Icasa / CE,8,1.3e-05,0.999997
Red Bull Bragantino / SP,8,0.004664,0.997356
Joinville / SC,8,0.011603,0.018324
Portuguesa / SP,8,1e-06,1.0
Atlético / GO,8,0.06753,0.93013
Ponte Preta / SP,8,0.002817,0.0039109999999999995
América / MG,8,0.172161,0.47091700000000003
Luverdense / MT,8,0.047064,0.961353
Oeste / SP,8,0.003641,0.998327
América / RN,8,2.4e-05,0.999994
Paraná / PR,8,0.019836,0.98734
Náutico / PE,8,0.128676,0.810238
Paraná / PR,7,0.008654,0.995994
América / RN,7,6e-06,1.0
Joinville / SC,7,0.027244,0.045568000000000004
Atlético / GO,7,0.03947,0.9696
Avaí / SC,7,0.01738,0.02731
Boa / MG,7,0.176526,0.540697
Ponte Preta / SP,7,0.007875,0.011786
Sampaio Corrêa / MA,7,0.173548,0.633553
Ceará / CE,7,0.126398,0.285831
ABC / RN,7,0.009023,0.995457
Red Bull Bragantino / SP,7,0.001819,0.999175
América / MG,7,0.188039,0.658956
Náutico / PE,7,0.091699,0.901937
Santa Cruz / PE,7,0.08454,0.9136460000000001
Icasa / CE,7,3e-06,1.0
Luverdense / MT,7,0.023931,0.985284
Vasco da Gama / RJ,7,0.022607,0.03564099999999999
Oeste / SP,7,0.001238,0.999565
Sampaio Corrêa / MA,6,0.160883,0.794436
Ceará / CE,6,0.181576,0.467407
Avaí / SC,6,0.041154,0.068464
Red Bull Bragantino / SP,6,0.000613,0.999788
América / MG,6,0.163737,0.822693
Vasco da Gama / RJ,6,0.051469,0.08710999999999999
Joinville / SC,6,0.056374,0.101942
Paraná / PR,6,0.00308,0.999074
Atlético / GO,6,0.019834,0.989434
Boa / MG,6,0.179421,0.720118
Ponte Preta / SP,6,0.02045,0.032236
Náutico / PE,6,0.056952,0.958889
Oeste / SP,6,0.000363,0.9999279999999999
ABC / RN,6,0.003372,0.998829
Luverdense / MT,6,0.010403,0.995687
Santa Cruz / PE,6,0.050319,0.9639650000000001
Náutico / PE,5,0.027249,0.986138
Ceará / CE,5,0.223081,0.690488
Sampaio Corrêa / MA,5,0.113467,0.907903
Boa / MG,5,0.140115,0.860233
Vasco da Gama / RJ,5,0.108284,0.195394
Red Bull Bragantino / SP,5,0.00018,0.999968
Santa Cruz / PE,5,0.024029,0.987994
Joinville / SC,5,0.109704,0.211646
Paraná / PR,5,0.000748,0.999822
Luverdense / MT,5,0.003361,0.999048
ABC / RN,5,0.000919,0.999748
Avaí / SC,5,0.089098,0.157562
Ponte Preta / SP,5,0.04921,0.08144599999999999
Atlético / GO,5,0.00787,0.997304
América / MG,5,0.10262,0.925313
Oeste / SP,5,6.5e-05,0.999993
Paraná / PR,4,0.000148,0.99997
ABC / RN,4,0.000199,0.999947
Ponte Preta / SP,4,0.106028,0.18747399999999997
Atlético / GO,4,0.002141,0.999445
Náutico / PE,4,0.009699,0.995837
Luverdense / MT,4,0.000788,0.999836
Ceará / CE,4,0.153197,0.843685
Sampaio Corrêa / MA,4,0.05552,0.963423
Joinville / SC,4,0.182963,0.394609
América / MG,4,0.046889,0.972202
Boa / MG,4,0.077682,0.9379149999999999
Avaí / SC,4,0.16811,0.325672
Red Bull Bragantino / SP,4,2.7e-05,0.999995
Santa Cruz / PE,4,0.008535,0.996529
Oeste / SP,4,7e-06,1.0
Vasco da Gama / RJ,4,0.188067,0.383461
Boa / MG,3,0.039198,0.977113
Vasco da Gama / RJ,3,0.22418,0.607641
Avaí / SC,3,0.210184,0.535856
ABC / RN,3,4.9e-05,0.999996
Santa Cruz / PE,3,0.002676,0.999205
Ponte Preta / SP,3,0.1687,0.356174
Red Bull Bragantino / SP,3,4e-06,0.999999
Paraná / PR,3,2.7e-05,0.999997
América / MG,3,0.019263,0.991465
Joinville / SC,3,0.2156,0.610209
Sampaio Corrêa / MA,3,0.024787,0.98821
Luverdense / MT,3,0.000144,0.99998
Ceará / CE,3,0.091576,0.935261
Náutico / PE,3,0.003155,0.998992
Atlético / GO,3,0.000457,0.999902
Santa Cruz / PE,2,0.000692,0.999897
Luverdense / MT,2,1.9e-05,0.999999
Avaí / SC,2,0.236814,0.77267
Ponte Preta / SP,2,0.247579,0.603753
América / MG,2,0.006945,0.99841
Red Bull Bragantino / SP,2,1e-06,1.0
Náutico / PE,2,0.000869,0.999861
Joinville / SC,2,0.212876,0.8230850000000001
ABC / RN,2,4e-06,1.0
Boa / MG,2,0.017391,0.9945039999999999
Vasco da Gama / RJ,2,0.2195,0.827141
Paraná / PR,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.009416,0.997626
Ceará / CE,2,0.047804,0.983065
Atlético / GO,2,8.7e-05,0.999989
Joinville / SC,1,0.176915,1.0
Santa Cruz / PE,1,0.000103,1.0
Ceará / CE,1,0.016935,1.0
Ponte Preta / SP,1,0.396247,1.0
Náutico / PE,1,0.000139,1.0
Luverdense / MT,1,1e-06,1.0
Boa / MG,1,0.005496,1.0
Avaí / SC,1,0.22733,1.0
Sampaio Corrêa / MA,1,0.002374,1.0
Vasco da Gama / RJ,1,0.172859,1.0
América / MG,1,0.00159,1.0
Atlético / GO,1,1.1e-05,1.0
