Club,Position,Probability,Cumulative
Bahia / BA,16,0.124918,0.451517
Sport / PE,16,0.027732,0.968632
Corinthians / SP,16,0.009089,0.015851
Internacional / RS,16,0.005488,0.009315
Atlético / GO,16,0.070284,0.169073
Athletico Paranaense / PR,16,0.012702,0.023459
Fluminense / RJ,16,0.03728,0.078124
Red Bull Bragantino / SP,16,0.000357,0.000532
Fortaleza / CE,16,1.4e-05,2.6000000000000002e-05
Santos / SP,16,0.130915,0.48877899999999996
São Paulo / SP,15,0.090246,0.292609
Atlético / GO,15,0.082977,0.25205
América / MG,15,0.112564,0.557978
Chapecoense / SC,15,0.000483,0.999595
Internacional / RS,15,0.009066,0.018381
Fluminense / RJ,15,0.049621,0.127745
Sport / PE,15,0.014587,0.9832190000000001
Athletico Paranaense / PR,15,0.020032,0.043491
Juventude / RS,15,0.112937,0.612797
Corinthians / SP,15,0.014882,0.030733
Ceará / CE,15,0.114715,0.414656
Santos / SP,15,0.112652,0.601431
Grêmio / RS,15,0.100217,0.362178
Cuiabá / MT,15,0.05239,0.138431
Bahia / BA,15,0.111609,0.563126
Red Bull Bragantino / SP,15,0.000957,0.0014889999999999999
Fortaleza / CE,15,6.5e-05,9.099999999999999e-05
Chapecoense / SC,14,0.000237,0.9998319999999999
Corinthians / SP,14,0.023062,0.053794999999999996
Athletico Paranaense / PR,14,0.028808,0.072299
Bahia / BA,14,0.097339,0.660465
Red Bull Bragantino / SP,14,0.001758,0.003247
Sport / PE,14,0.008025,0.991244
Internacional / RS,14,0.014353,0.032734
Juventude / RS,14,0.096376,0.709173
São Paulo / SP,14,0.097913,0.39052200000000004
Fluminense / RJ,14,0.062564,0.190309
Cuiabá / MT,14,0.065239,0.20367000000000002
Grêmio / RS,14,0.101942,0.46412000000000003
América / MG,14,0.099364,0.657342
Palmeiras / SP,14,2e-06,2e-06
Atlético / GO,14,0.092907,0.344957
Fortaleza / CE,14,0.000152,0.000243
Santos / SP,14,0.096542,0.697973
Ceará / CE,14,0.113417,0.528073
Internacional / RS,13,0.021428,0.054162
Corinthians / SP,13,0.033947,0.087742
Cuiabá / MT,13,0.078186,0.281856
Juventude / RS,13,0.080384,0.789557
Red Bull Bragantino / SP,13,0.003342,0.006588999999999999
Athletico Paranaense / PR,13,0.040221,0.11252000000000001
Sport / PE,13,0.004301,0.995545
Fluminense / RJ,13,0.076232,0.266541
Atlético / GO,13,0.100188,0.445145
Fortaleza / CE,13,0.000331,0.0005740000000000001
Santos / SP,13,0.080291,0.778264
Chapecoense / SC,13,9.4e-05,0.999926
São Paulo / SP,13,0.102848,0.49337
Bahia / BA,13,0.084153,0.744618
Grêmio / RS,13,0.101137,0.565257
Palmeiras / SP,13,5e-06,7.000000000000001e-06
Ceará / CE,13,0.106708,0.634781
América / MG,13,0.086204,0.743546
Flamengo / RJ,12,1e-06,1e-06
Cuiabá / MT,12,0.090618,0.372474
Fortaleza / CE,12,0.000705,0.001279
Fluminense / RJ,12,0.089999,0.35653999999999997
Grêmio / RS,12,0.097212,0.662469
Chapecoense / SC,12,4e-05,0.9999659999999999
América / MG,12,0.072584,0.81613
São Paulo / SP,12,0.103132,0.596502
Athletico Paranaense / PR,12,0.05489,0.16741
Internacional / RS,12,0.031737,0.085899
Corinthians / SP,12,0.047809,0.135551
Sport / PE,12,0.002289,0.997834
Red Bull Bragantino / SP,12,0.006022,0.012610999999999999
Juventude / RS,12,0.064905,0.854462
Atlético / GO,12,0.104565,0.54971
Bahia / BA,12,0.071269,0.815887
Santos / SP,12,0.065889,0.844153
Palmeiras / SP,12,9e-06,1.6e-05
Ceará / CE,12,0.096325,0.731106
Santos / SP,11,0.052135,0.896288
Grêmio / RS,11,0.088464,0.7509330000000001
São Paulo / SP,11,0.099635,0.696137
Fortaleza / CE,11,0.001545,0.002824
Fluminense / RJ,11,0.103036,0.459576
Atlético / GO,11,0.10394,0.6536500000000001
Sport / PE,11,0.001175,0.999009
Bahia / BA,11,0.058916,0.874803
Ceará / CE,11,0.083118,0.8142240000000001
Athletico Paranaense / PR,11,0.071704,0.239114
Internacional / RS,11,0.04534,0.131239
Red Bull Bragantino / SP,11,0.010393,0.023003999999999997
Corinthians / SP,11,0.066594,0.202145
Palmeiras / SP,11,2.1e-05,3.7e-05
Chapecoense / SC,11,1.7e-05,0.999983
Cuiabá / MT,11,0.10306,0.475534
América / MG,11,0.059637,0.875767
Juventude / RS,11,0.05127,0.905732
São Paulo / SP,10,0.090422,0.786559
Juventude / RS,10,0.037935,0.943667
Sport / PE,10,0.000603,0.9996120000000001
Grêmio / RS,10,0.078423,0.829356
Fortaleza / CE,10,0.003363,0.006187
Palmeiras / SP,10,8.4e-05,0.00012099999999999999
Red Bull Bragantino / SP,10,0.018301,0.041305
Santos / SP,10,0.039742,0.93603
Internacional / RS,10,0.065057,0.196296
Fluminense / RJ,10,0.113287,0.572863
Flamengo / RJ,10,2e-06,3e-06
Chapecoense / SC,10,1.3e-05,0.999996
Atlético / GO,10,0.098582,0.752232
América / MG,10,0.046897,0.922664
Bahia / BA,10,0.04599,0.920793
Cuiabá / MT,10,0.111889,0.587423
Ceará / CE,10,0.067667,0.881891
Athletico Paranaense / PR,10,0.092641,0.331755
Corinthians / SP,10,0.089102,0.291247
Flamengo / RJ,9,9e-06,1.2e-05
São Paulo / SP,9,0.077084,0.863643
Internacional / RS,9,0.090845,0.287141
Cuiabá / MT,9,0.115732,0.703155
Corinthians / SP,9,0.116819,0.408066
Juventude / RS,9,0.026185,0.969852
Chapecoense / SC,9,4e-06,1.0
América / MG,9,0.034348,0.957012
Palmeiras / SP,9,0.000292,0.00041299999999999996
Ceará / CE,9,0.050816,0.932707
Red Bull Bragantino / SP,9,0.031894,0.073199
Bahia / BA,9,0.034196,0.954989
Santos / SP,9,0.028626,0.964656
Sport / PE,9,0.000263,0.9998750000000001
Athletico Paranaense / PR,9,0.116736,0.44849100000000003
Atlético / GO,9,0.08669,0.8389220000000001
Grêmio / RS,9,0.064524,0.89388
Fortaleza / CE,9,0.006967,0.013153999999999999
Fluminense / RJ,9,0.11797,0.690833
Santos / SP,8,0.018421,0.983077
Bahia / BA,8,0.022928,0.977917
Fortaleza / CE,8,0.015452,0.028606
Red Bull Bragantino / SP,8,0.055492,0.128691
Ceará / CE,8,0.034402,0.967109
Sport / PE,8,9.3e-05,0.999968
Internacional / RS,8,0.126088,0.413229
Palmeiras / SP,8,0.000954,0.001367
Fluminense / RJ,8,0.111364,0.802197
Grêmio / RS,8,0.048846,0.9427260000000001
Corinthians / SP,8,0.147508,0.555574
Atlético / GO,8,0.069768,0.90869
Juventude / RS,8,0.016369,0.986221
Cuiabá / MT,8,0.107907,0.8110620000000001
América / MG,8,0.022339,0.979351
Athletico Paranaense / PR,8,0.141642,0.590133
São Paulo / SP,8,0.06038,0.924023
Flamengo / RJ,8,4.7e-05,5.9e-05
Palmeiras / SP,7,0.003262,0.004629
Atlético / GO,7,0.049271,0.9579610000000001
Athletico Paranaense / PR,7,0.154478,0.744611
Internacional / RS,7,0.168449,0.581678
Ceará / CE,7,0.020432,0.987541
Red Bull Bragantino / SP,7,0.09888,0.227571
Fortaleza / CE,7,0.034475,0.063081
Corinthians / SP,7,0.167815,0.7233890000000001
Flamengo / RJ,7,0.000227,0.000286
Bahia / BA,7,0.013688,0.991605
Fluminense / RJ,7,0.092843,0.89504
Juventude / RS,7,0.008906,0.995127
Santos / SP,7,0.010574,0.993651
Atlético Mineiro / MG,7,1e-06,1e-06
América / MG,7,0.012858,0.992209
São Paulo / SP,7,0.0414,0.965423
Grêmio / RS,7,0.032472,0.975198
Cuiabá / MT,7,0.089944,0.901006
Sport / PE,7,2.5e-05,0.999993
Bahia / BA,6,0.006279,0.997884
Red Bull Bragantino / SP,6,0.178161,0.405732
Sport / PE,6,7e-06,1.0
Ceará / CE,6,0.009455,0.996996
Atlético / GO,6,0.028533,0.986494
Flamengo / RJ,6,0.001134,0.00142
Santos / SP,6,0.004741,0.998392
Atlético Mineiro / MG,6,1e-06,2e-06
Fortaleza / CE,6,0.081514,0.144595
Palmeiras / SP,6,0.011678,0.016307
Grêmio / RS,6,0.017502,0.9927
Corinthians / SP,6,0.153786,0.877175
Cuiabá / MT,6,0.062278,0.963284
América / MG,6,0.005869,0.998078
Athletico Paranaense / PR,6,0.140167,0.8847780000000001
Fluminense / RJ,6,0.065112,0.960152
São Paulo / SP,6,0.023908,0.989331
Internacional / RS,6,0.206168,0.787846
Juventude / RS,6,0.003707,0.998834
Flamengo / RJ,5,0.007507,0.008927
São Paulo / SP,5,0.008876,0.998207
Bahia / BA,5,0.001831,0.999715
Palmeiras / SP,5,0.046358,0.062665
Corinthians / SP,5,0.089797,0.966972
Santos / SP,5,0.001403,0.999795
Ceará / CE,5,0.002589,0.9995850000000001
Fortaleza / CE,5,0.212274,0.356869
Internacional / RS,5,0.147875,0.935721
Red Bull Bragantino / SP,5,0.318776,0.724508
Atlético / GO,5,0.011111,0.997605
Atlético Mineiro / MG,5,1.8e-05,2e-05
Fluminense / RJ,5,0.031049,0.991201
Cuiabá / MT,5,0.028651,0.991935
América / MG,5,0.001665,0.999743
Athletico Paranaense / PR,5,0.083055,0.967833
Grêmio / RS,5,0.006131,0.998831
Juventude / RS,5,0.001034,0.999868
Fortaleza / CE,4,0.446925,0.803794
Santos / SP,4,0.000199,0.999994
Cuiabá / MT,4,0.007368,0.999303
Atlético Mineiro / MG,4,0.000335,0.000355
Juventude / RS,4,0.000121,0.999989
Palmeiras / SP,4,0.16525,0.227915
Bahia / BA,4,0.00027,0.999985
Internacional / RS,4,0.054733,0.990454
Fluminense / RJ,4,0.007927,0.999128
Ceará / CE,4,0.000402,0.999987
Corinthians / SP,4,0.029232,0.996204
São Paulo / SP,4,0.001692,0.999899
Red Bull Bragantino / SP,4,0.210912,0.93542
Atlético / GO,4,0.002261,0.999866
Flamengo / RJ,4,0.042874,0.051801
América / MG,4,0.000245,0.999988
Athletico Paranaense / PR,4,0.028141,0.995974
Grêmio / RS,4,0.001113,0.999944
São Paulo / SP,3,9.9e-05,0.999998
Atlético / GO,3,0.000131,0.999997
Athletico Paranaense / PR,3,0.003805,0.9997790000000001
América / MG,3,1.2e-05,1.0
Corinthians / SP,3,0.003585,0.999789
Fortaleza / CE,3,0.162209,0.966003
Grêmio / RS,3,5.4e-05,0.999998
Internacional / RS,3,0.008834,0.999288
Cuiabá / MT,3,0.000672,0.9999750000000001
Juventude / RS,3,1.1e-05,1.0
Flamengo / RJ,3,0.229546,0.281347
Palmeiras / SP,3,0.524698,0.752613
Fluminense / RJ,3,0.000845,0.999973
Ceará / CE,3,1.3e-05,1.0
Red Bull Bragantino / SP,3,0.055878,0.991298
Atlético Mineiro / MG,3,0.009587,0.009942
Bahia / BA,3,1.5e-05,1.0
Santos / SP,3,6e-06,1.0
Cuiabá / MT,2,2.5e-05,1.0
Flamengo / RJ,2,0.642482,0.923829
Fluminense / RJ,2,2.7e-05,1.0
Internacional / RS,2,0.000711,0.999999
Atlético / GO,2,3e-06,1.0
Fortaleza / CE,2,0.03354,0.999543
Atlético Mineiro / MG,2,0.083319,0.09326100000000001
Corinthians / SP,2,0.00021,0.999999
São Paulo / SP,2,2e-06,1.0
Grêmio / RS,2,2e-06,1.0
Palmeiras / SP,2,0.230842,0.983455
Red Bull Bragantino / SP,2,0.008616,0.9999140000000001
Athletico Paranaense / PR,2,0.000221,1.0
Atlético Mineiro / MG,1,0.906739,1.0
Flamengo / RJ,1,0.076171,1.0
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.016545,1.0
Red Bull Bragantino / SP,1,8.6e-05,1.0
Fortaleza / CE,1,0.000457,1.0
