Club,Position,Probability,Cumulative
São Caetano / SP,20,0.077818,0.077818
ABC / RN,20,0.002736,0.002736
ASA / AL,20,0.909855,0.909855
Paysandu / PA,20,0.004745,0.004745
Atlético / GO,20,0.004846,0.004846
São Caetano / SP,19,0.46761,0.545428
Oeste / SP,19,0.000111,0.000111
Red Bull Bragantino / SP,19,0.001768,0.001768
América / RN,19,0.002847,0.002847
Atlético / GO,19,0.161788,0.16663399999999998
ASA / AL,19,0.074243,0.9840979999999999
Paysandu / PA,19,0.220326,0.225071
ABC / RN,19,0.071206,0.07394200000000001
Guaratinguetá / SP,19,0.000101,0.000101
Oeste / SP,18,0.002299,0.00241
Red Bull Bragantino / SP,18,0.012807,0.014575000000000001
América / RN,18,0.017891,0.020738
ABC / RN,18,0.163834,0.23777600000000002
Paysandu / PA,18,0.32553,0.550601
Atlético / GO,18,0.249496,0.41613
São Caetano / SP,18,0.214735,0.760163
Guaratinguetá / SP,18,0.001795,0.001896
Boa / MG,18,1.7e-05,1.7e-05
ASA / AL,18,0.011596,0.995694
Oeste / SP,17,0.011813,0.014223
Atlético / GO,17,0.257716,0.673846
Guaratinguetá / SP,17,0.012406,0.014302
América / RN,17,0.056928,0.077666
Boa / MG,17,0.000471,0.000488
Paysandu / PA,17,0.242028,0.792629
ASA / AL,17,0.003444,0.999138
São Caetano / SP,17,0.133804,0.8939670000000001
ABC / RN,17,0.241904,0.47968
Red Bull Bragantino / SP,17,0.039486,0.054061
São Caetano / SP,16,0.070749,0.964716
Guaratinguetá / SP,16,0.044222,0.058524
Oeste / SP,16,0.038798,0.053021
ASA / AL,16,0.000821,0.9999589999999999
Boa / MG,16,0.006654,0.007142
Paysandu / PA,16,0.135623,0.928252
Atlético / GO,16,0.177175,0.8510209999999999
ABC / RN,16,0.295796,0.775476
Red Bull Bragantino / SP,16,0.093873,0.147934
América / RN,16,0.136289,0.213955
Guaratinguetá / SP,15,0.111598,0.170122
Boa / MG,15,0.045489,0.052631000000000004
Oeste / SP,15,0.105742,0.158763
ASA / AL,15,3.9e-05,0.9999979999999999
ABC / RN,15,0.126248,0.9017240000000001
Paysandu / PA,15,0.045694,0.973946
Red Bull Bragantino / SP,15,0.202851,0.350785
América / RN,15,0.261273,0.475228
São Caetano / SP,15,0.024103,0.988819
Atlético / GO,15,0.076963,0.9279839999999999
América / RN,14,0.19942,0.6746479999999999
Atlético / GO,14,0.040477,0.9684609999999999
Boa / MG,14,0.113756,0.166387
Guaratinguetá / SP,14,0.17288,0.34300200000000003
Oeste / SP,14,0.153499,0.312262
Ceará / CE,14,5e-06,5e-06
ASA / AL,14,2e-06,1.0
ABC / RN,14,0.057415,0.9591390000000001
Red Bull Bragantino / SP,14,0.236849,0.587634
Figueirense / SC,14,8e-06,8e-06
São Caetano / SP,14,0.008083,0.9969020000000001
Paysandu / PA,14,0.017606,0.991552
Guaratinguetá / SP,13,0.21054,0.553542
ABC / RN,13,0.026445,0.985584
Boa / MG,13,0.198533,0.36492
Figueirense / SC,13,0.000101,0.000109
Ceará / CE,13,0.000111,0.000116
América / RN,13,0.148622,0.82327
Joinville / SC,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.191407,0.779041
Oeste / SP,13,0.196048,0.50831
Paraná / PR,13,8e-06,8e-06
Paysandu / PA,13,0.006132,0.997684
Atlético / GO,13,0.019711,0.9881719999999999
América / MG,13,1.4e-05,1.4e-05
São Caetano / SP,13,0.002327,0.999229
Icasa / CE,12,1.2e-05,1.2e-05
Red Bull Bragantino / SP,12,0.138722,0.917763
Guaratinguetá / SP,12,0.217805,0.771347
Ceará / CE,12,0.001465,0.001581
São Caetano / SP,12,0.000671,0.9999
Joinville / SC,12,8.8e-05,8.9e-05
Paysandu / PA,12,0.001876,0.99956
Oeste / SP,12,0.229075,0.737385
Paraná / PR,12,0.000299,0.000307
Figueirense / SC,12,0.000746,0.0008550000000000001
Atlético / GO,12,0.009045,0.9972169999999999
ABC / RN,12,0.01079,0.9963740000000001
Avaí / SC,12,8e-06,8e-06
América / MG,12,0.000328,0.000342
América / RN,12,0.108173,0.931443
Boa / MG,12,0.280897,0.645817
Ceará / CE,11,0.018219,0.019799999999999998
Icasa / CE,11,0.000869,0.000881
Guaratinguetá / SP,11,0.215969,0.987316
Joinville / SC,11,0.002773,0.002862
Oeste / SP,11,0.24915,0.9865349999999999
Avaí / SC,11,0.000494,0.000502
ABC / RN,11,0.003619,0.999993
Figueirense / SC,11,0.006302,0.007157
Paraná / PR,11,0.005174,0.005481
Paysandu / PA,11,0.00044,1.0
Atlético / GO,11,0.002783,1.0
América / MG,11,0.005858,0.006200000000000001
São Caetano / SP,11,0.0001,1.0
Sport / PE,11,1e-06,1e-06
América / RN,11,0.067586,0.999029
Boa / MG,11,0.339285,0.9851019999999999
Red Bull Bragantino / SP,11,0.081378,0.9991410000000001
América / RN,10,0.000905,0.999934
Avaí / SC,10,0.025681,0.026182999999999998
Ceará / CE,10,0.326232,0.346032
Sport / PE,10,0.00137,0.0013709999999999998
Joinville / SC,10,0.120627,0.123489
Red Bull Bragantino / SP,10,0.000801,0.999942
Boa / MG,10,0.012278,0.9973799999999999
Paraná / PR,10,0.12245,0.12793100000000002
Icasa / CE,10,0.083614,0.084495
América / MG,10,0.169003,0.175203
Oeste / SP,10,0.010996,0.997531
ABC / RN,10,7e-06,1.0
Figueirense / SC,10,0.115652,0.122809
Guaratinguetá / SP,10,0.010384,0.9977
América / RN,9,6e-05,0.9999939999999999
Avaí / SC,9,0.046501,0.072684
Paraná / PR,9,0.151477,0.279408
Oeste / SP,9,0.001843,0.999374
Figueirense / SC,9,0.133574,0.256383
Boa / MG,9,0.002027,0.9994069999999999
Guaratinguetá / SP,9,0.001807,0.999507
Joinville / SC,9,0.145365,0.268854
Red Bull Bragantino / SP,9,5.1e-05,0.999993
Ceará / CE,9,0.214507,0.560539
América / MG,9,0.166817,0.34202
Sport / PE,9,0.005572,0.0069429999999999995
Icasa / CE,9,0.130399,0.21489399999999997
Chapecoense / SC,8,3e-06,3e-06
Paraná / PR,8,0.15526,0.434668
América / MG,8,0.156327,0.498347
Guaratinguetá / SP,8,0.000416,0.999923
Oeste / SP,8,0.000489,0.999863
Sport / PE,8,0.012992,0.019935
Avaí / SC,8,0.068089,0.14077299999999998
Boa / MG,8,0.000466,0.999873
América / RN,8,5e-06,0.999999
Icasa / CE,8,0.150309,0.36520299999999994
Joinville / SC,8,0.156725,0.42557900000000004
Ceará / CE,8,0.155192,0.715731
Red Bull Bragantino / SP,8,7e-06,1.0
Figueirense / SC,8,0.14372,0.400103
Chapecoense / SC,7,1.3e-05,1.6e-05
Sport / PE,7,0.025907,0.045842
Avaí / SC,7,0.096511,0.237284
Figueirense / SC,7,0.153706,0.553809
América / RN,7,1e-06,1.0
América / MG,7,0.143354,0.641701
Paraná / PR,7,0.148919,0.583587
Boa / MG,7,0.000104,0.999977
Joinville / SC,7,0.161804,0.587383
Ceará / CE,7,0.113135,0.828866
Oeste / SP,7,0.000116,0.999979
Icasa / CE,7,0.156358,0.5215609999999999
Guaratinguetá / SP,7,7.2e-05,0.999995
Guaratinguetá / SP,6,5e-06,1.0
Avaí / SC,6,0.132862,0.370146
Joinville / SC,6,0.155158,0.742541
Oeste / SP,6,2e-05,0.999999
Ceará / CE,6,0.081938,0.910804
Paraná / PR,6,0.138194,0.721781
América / MG,6,0.132094,0.773795
Chapecoense / SC,6,0.000132,0.00014800000000000002
Icasa / CE,6,0.157942,0.679503
Boa / MG,6,1.6e-05,0.999993
Sport / PE,6,0.049679,0.095521
Figueirense / SC,6,0.15196,0.705769
Joinville / SC,5,0.135354,0.877895
Ceará / CE,5,0.053674,0.964478
Chapecoense / SC,5,0.000881,0.001029
Icasa / CE,5,0.14931,0.828813
Figueirense / SC,5,0.144371,0.85014
Sport / PE,5,0.091645,0.187166
Oeste / SP,5,1e-06,1.0
Avaí / SC,5,0.183406,0.553552
Boa / MG,5,6e-06,0.999999
América / MG,5,0.11603,0.889825
Paraná / PR,5,0.125322,0.8471029999999999
América / MG,4,0.080577,0.970402
Paraná / PR,4,0.097882,0.944985
Ceará / CE,4,0.027955,0.992433
Chapecoense / SC,4,0.005854,0.006883
Icasa / CE,4,0.122066,0.9508789999999999
Boa / MG,4,1e-06,1.0
Joinville / SC,4,0.094401,0.972296
Figueirense / SC,4,0.108623,0.958763
Sport / PE,4,0.190426,0.37759200000000004
Avaí / SC,4,0.272215,0.825767
Chapecoense / SC,3,0.056999,0.063882
Icasa / CE,3,0.046497,0.9973759999999999
América / MG,3,0.029355,0.999757
Figueirense / SC,3,0.04099,0.999753
Sport / PE,3,0.571256,0.948848
Ceará / CE,3,0.007548,0.999981
Joinville / SC,3,0.027343,0.999639
Avaí / SC,3,0.166682,0.992449
Paraná / PR,3,0.05333,0.998315
América / MG,2,0.000243,1.0
Palmeiras / SP,2,0.003453,0.003453
Paraná / PR,2,0.001685,1.0
Icasa / CE,2,0.002624,1.0
Sport / PE,2,0.051152,1.0
Chapecoense / SC,2,0.932665,0.996547
Avaí / SC,2,0.007551,1.0
Figueirense / SC,2,0.000247,1.0
Joinville / SC,2,0.000361,1.0
Ceará / CE,2,1.9e-05,1.0
Palmeiras / SP,1,0.996547,1.0
Chapecoense / SC,1,0.003453,1.0
