Club,Position,Probability,Cumulative
Fluminense / RJ,20,6e-06,6e-06
Fortaleza / CE,20,0.650356,0.650356
Avaí / SC,20,0.316551,0.316551
Cruzeiro / MG,20,0.033087,0.033087
Avaí / SC,19,0.473419,0.7899700000000001
CSA / AL,19,1e-06,1e-06
Fluminense / RJ,19,0.000277,0.000283
Fortaleza / CE,19,0.318307,0.968663
Cruzeiro / MG,19,0.207962,0.241049
Grêmio / RS,19,3.4e-05,3.4e-05
Cruzeiro / MG,18,0.754902,0.995951
Fluminense / RJ,18,0.00401,0.004293
CSA / AL,18,6.3e-05,6.4e-05
Palmeiras / SP,18,5.1e-05,5.1e-05
Chapecoense / SC,18,6.8e-05,6.8e-05
Grêmio / RS,18,0.001998,0.0020320000000000004
Avaí / SC,18,0.207586,0.997556
Fortaleza / CE,18,0.031322,0.999985
Fluminense / RJ,17,0.260968,0.26526099999999997
Palmeiras / SP,17,0.248793,0.24884399999999998
Internacional / RS,17,7e-06,7e-06
Cruzeiro / MG,17,0.003956,0.999907
Avaí / SC,17,0.002209,0.999765
Chapecoense / SC,17,0.022153,0.022220999999999998
Fortaleza / CE,17,1.5e-05,1.0
CSA / AL,17,0.023885,0.023949
Santos / SP,17,0.002099,0.002099
São Paulo / SP,17,0.000397,0.000397
Grêmio / RS,17,0.435509,0.43754099999999996
Vasco da Gama / RJ,17,9e-06,9e-06
Cruzeiro / MG,16,9e-05,0.999997
São Paulo / SP,16,0.002658,0.0030550000000000004
CSA / AL,16,0.045194,0.069143
Bahia / BA,16,1e-06,1e-06
Chapecoense / SC,16,0.04277,0.064991
Internacional / RS,16,7.5e-05,8.199999999999999e-05
Grêmio / RS,16,0.301761,0.7393019999999999
Santos / SP,16,0.017426,0.019525
Vasco da Gama / RJ,16,8.3e-05,9.2e-05
Fluminense / RJ,16,0.202652,0.46791299999999997
Avaí / SC,16,0.0002,0.999965
Palmeiras / SP,16,0.38709,0.635934
Palmeiras / SP,15,0.263651,0.899585
Avaí / SC,15,2.8e-05,0.999993
São Paulo / SP,15,0.015581,0.018636
Internacional / RS,15,0.000987,0.001069
CSA / AL,15,0.100761,0.169904
Fluminense / RJ,15,0.251811,0.719724
Bahia / BA,15,3.5e-05,3.5999999999999994e-05
Botafogo / RJ,15,9e-06,9e-06
Goiás / GO,15,1e-06,1e-06
Cruzeiro / MG,15,3e-06,1.0
Chapecoense / SC,15,0.095593,0.160584
Grêmio / RS,15,0.182559,0.9218609999999999
Vasco da Gama / RJ,15,0.000652,0.000744
Santos / SP,15,0.088323,0.107848
Atlético / MG,15,2e-06,2e-06
Ceará / CE,15,4e-06,4e-06
Botafogo / RJ,14,7.4e-05,8.3e-05
CSA / AL,14,0.1965,0.366404
Palmeiras / SP,14,0.076697,0.976282
Chapecoense / SC,14,0.188723,0.34930700000000003
São Paulo / SP,14,0.060414,0.07905000000000001
Santos / SP,14,0.267851,0.375699
Avaí / SC,14,6e-06,0.999999
Fluminense / RJ,14,0.142244,0.861968
Bahia / BA,14,0.000342,0.000378
Athletico Paranaense / PR,14,2e-06,2e-06
Atlético / MG,14,1.1e-05,1.3e-05
Vasco da Gama / RJ,14,0.003674,0.004418
Grêmio / RS,14,0.057073,0.978934
Goiás / GO,14,4e-06,4.9999999999999996e-06
Ceará / CE,14,2.8e-05,3.2e-05
Internacional / RS,14,0.006357,0.007426
Fluminense / RJ,13,0.07723,0.939198
Goiás / GO,13,4.1e-05,4.6e-05
Avaí / SC,13,1e-06,1.0
Atlético / MG,13,9.3e-05,0.000106
Santos / SP,13,0.307858,0.683557
Internacional / RS,13,0.021114,0.028540000000000003
